x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	9	6.500e-01	3.576e-01	1.000e+00	3.923e-01	1.000e+00	3.923e-01	1.000e+00	3.923e-01	1.000e+00	3.923e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.547e-01	1.000e+00	4.547e-01
4	3	nan	nan	nan	nan	1.000e+00	4.803e-01	1.000e+00	4.803e-01	1.000e+00	4.803e-01
4	4	nan	nan	nan	nan	1.000e+00	5.309e-01	1.000e+00	5.309e-01	1.000e+00	5.309e-01
4	5	nan	nan	nan	nan	1.000e+00	4.125e-01	1.000e+00	4.125e-01	1.000e+00	4.125e-01
4	6	nan	nan	1.000e+00	4.680e-01	1.000e+00	4.680e-01	1.000e+00	4.680e-01	1.000e+00	4.680e-01
4	7	nan	nan	1.000e+00	3.866e-01	1.000e+00	3.866e-01	1.000e+00	3.866e-01	1.000e+00	3.866e-01
4	8	nan	nan	1.000e+00	4.990e-01	1.000e+00	4.990e-01	1.000e+00	4.990e-01	1.000e+00	4.990e-01
4	9	5.000e-01	4.218e-01	1.000e+00	5.426e-01	1.000e+00	5.426e-01	1.000e+00	5.426e-01	1.000e+00	5.426e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	1.000e+00	5.530e-01	1.000e+00	5.530e-01	1.000e+00	5.530e-01
5	3	nan	nan	nan	nan	1.000e+00	5.852e-01	1.000e+00	5.852e-01	1.000e+00	5.852e-01
5	4	nan	nan	1.000e+00	5.515e-01	1.000e+00	5.515e-01	1.000e+00	5.515e-01	1.000e+00	5.515e-01
5	5	nan	nan	1.000e+00	4.501e-01	1.000e+00	4.501e-01	1.000e+00	4.501e-01	1.000e+00	4.501e-01
5	6	nan	nan	1.000e+00	5.874e-01	1.000e+00	5.874e-01	1.000e+00	5.874e-01	1.000e+00	5.874e-01
5	7	nan	nan	1.000e+00	4.335e-01	1.000e+00	4.335e-01	1.000e+00	4.335e-01	1.000e+00	4.335e-01
5	8	nan	nan	1.000e+00	6.362e-01	1.000e+00	6.362e-01	1.000e+00	6.362e-01	1.000e+00	6.362e-01
5	9	4.500e-01	5.000e-01	1.000e+00	6.351e-01	1.000e+00	6.351e-01	1.000e+00	6.351e-01	1.000e+00	6.351e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.804e-01	1.000e+00	6.804e-01
6	3	nan	nan	nan	nan	1.000e+00	6.303e-01	1.000e+00	6.303e-01	1.000e+00	6.303e-01
6	4	nan	nan	nan	nan	1.000e+00	6.250e-01	1.000e+00	6.250e-01	1.000e+00	6.250e-01
6	5	nan	nan	1.000e+00	5.801e-01	1.000e+00	5.801e-01	1.000e+00	5.801e-01	1.000e+00	5.801e-01
6	6	nan	nan	1.000e+00	5.939e-01	1.000e+00	5.939e-01	1.000e+00	5.939e-01	1.000e+00	5.939e-01
6	7	nan	nan	1.000e+00	6.433e-01	1.000e+00	6.433e-01	1.000e+00	6.433e-01	1.000e+00	6.433e-01
6	8	nan	nan	1.000e+00	6.093e-01	1.000e+00	6.093e-01	1.000e+00	6.093e-01	1.000e+00	6.093e-01
6	9	nan	nan	1.000e+00	5.582e-01	1.000e+00	5.582e-01	1.000e+00	5.582e-01	1.000e+00	5.582e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.630e-01	1.000e+00	7.630e-01
7	3	nan	nan	nan	nan	1.000e+00	7.393e-01	1.000e+00	7.393e-01	1.000e+00	7.393e-01
7	4	nan	nan	nan	nan	1.000e+00	7.288e-01	1.000e+00	7.288e-01	1.000e+00	7.288e-01
7	5	nan	nan	1.000e+00	7.252e-01	1.000e+00	7.252e-01	1.000e+00	7.252e-01	1.000e+00	7.252e-01
7	6	nan	nan	1.000e+00	7.355e-01	1.000e+00	7.355e-01	1.000e+00	7.355e-01	1.000e+00	7.355e-01
7	7	nan	nan	1.000e+00	7.709e-01	1.000e+00	7.709e-01	1.000e+00	7.709e-01	1.000e+00	7.709e-01
7	8	nan	nan	1.000e+00	7.657e-01	1.000e+00	7.657e-01	1.000e+00	7.657e-01	1.000e+00	7.657e-01
7	9	1.000e+00	6.856e-01	1.000e+00	6.856e-01	1.000e+00	6.856e-01	1.000e+00	6.856e-01	1.000e+00	6.856e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	1.000e+00	9.033e-01	1.000e+00	9.033e-01	1.000e+00	9.033e-01
8	2	nan	nan	nan	nan	1.000e+00	8.573e-01	1.000e+00	8.573e-01	1.000e+00	8.573e-01
8	3	nan	nan	1.000e+00	8.834e-01	1.000e+00	8.834e-01	1.000e+00	8.834e-01	1.000e+00	8.834e-01
8	4	nan	nan	1.000e+00	9.323e-01	1.000e+00	9.323e-01	1.000e+00	9.323e-01	1.000e+00	9.323e-01
8	5	nan	nan	1.000e+00	9.056e-01	1.000e+00	9.056e-01	1.000e+00	9.056e-01	1.000e+00	9.056e-01
8	6	nan	nan	1.000e+00	9.155e-01	1.000e+00	9.155e-01	1.000e+00	9.155e-01	1.000e+00	9.155e-01
8	7	nan	nan	1.000e+00	8.202e-01	1.000e+00	8.202e-01	1.000e+00	8.202e-01	1.000e+00	8.202e-01
8	8	nan	nan	1.000e+00	8.384e-01	1.000e+00	8.384e-01	1.000e+00	8.384e-01	1.000e+00	8.384e-01
8	9	1.000e+00	8.603e-01	1.000e+00	8.603e-01	1.000e+00	8.603e-01	1.000e+00	8.603e-01	1.000e+00	8.603e-01
9	0	nan	nan	1.000e+00	9.824e-01	1.000e+00	9.824e-01	1.000e+00	9.824e-01	1.000e+00	9.824e-01
9	1	nan	nan	1.000e+00	9.396e-01	1.000e+00	9.396e-01	1.000e+00	9.396e-01	1.000e+00	9.396e-01
9	2	nan	nan	1.000e+00	9.550e-01	1.000e+00	9.550e-01	1.000e+00	9.550e-01	1.000e+00	9.550e-01
9	3	nan	nan	1.000e+00	8.835e-01	1.000e+00	8.835e-01	1.000e+00	8.835e-01	1.000e+00	8.835e-01
9	4	nan	nan	1.000e+00	8.531e-01	1.000e+00	8.531e-01	1.000e+00	8.531e-01	1.000e+00	8.531e-01
9	5	nan	nan	1.000e+00	9.054e-01	1.000e+00	9.054e-01	1.000e+00	9.054e-01	1.000e+00	9.054e-01
9	6	nan	nan	nan	nan	1.000e+00	9.619e-01	1.000e+00	9.619e-01	1.000e+00	9.619e-01
9	7	nan	nan	nan	nan	1.000e+00	7.632e-01	1.000e+00	7.632e-01	1.000e+00	7.632e-01
9	8	nan	nan	nan	nan	1.000e+00	9.315e-01	1.000e+00	9.315e-01	1.000e+00	9.315e-01
9	9	nan	nan	1.000e+00	8.344e-01	1.000e+00	8.344e-01	1.000e+00	8.344e-01	1.000e+00	8.344e-01
