x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	1.000e+00	1.078e-01	1.000e+00	1.078e-01	1.000e+00	1.078e-01	1.000e+00	1.078e-01
1	2	nan	nan	1.000e+00	1.648e-01	1.000e+00	1.648e-01	1.000e+00	1.648e-01	1.000e+00	1.648e-01
1	3	nan	nan	1.000e+00	1.535e-01	1.000e+00	1.535e-01	1.000e+00	1.535e-01	1.000e+00	1.535e-01
1	4	nan	nan	1.000e+00	1.769e-01	1.000e+00	1.769e-01	1.000e+00	1.769e-01	1.000e+00	1.769e-01
1	5	nan	nan	1.000e+00	1.765e-01	1.000e+00	1.765e-01	1.000e+00	1.765e-01	1.000e+00	1.765e-01
1	6	nan	nan	1.000e+00	1.498e-01	1.000e+00	1.498e-01	1.000e+00	1.498e-01	1.000e+00	1.498e-01
1	7	nan	nan	9.500e-01	1.984e-01	9.500e-01	1.984e-01	1.000e+00	1.861e-01	1.000e+00	1.861e-01
1	8	nan	nan	8.100e-01	1.974e-01	8.700e-01	2.110e-01	8.700e-01	2.110e-01	1.000e+00	2.154e-01
1	9	nan	nan	5.900e-01	1.937e-01	1.000e+00	1.826e-01	1.000e+00	1.826e-01	1.000e+00	1.826e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	1.000e+00	2.303e-01	1.000e+00	2.303e-01	1.000e+00	2.303e-01
2	2	nan	nan	1.000e+00	2.573e-01	1.000e+00	2.573e-01	1.000e+00	2.573e-01	1.000e+00	2.573e-01
2	3	nan	nan	1.000e+00	3.141e-01	1.000e+00	3.141e-01	1.000e+00	3.141e-01	1.000e+00	3.141e-01
2	4	nan	nan	1.000e+00	3.830e-01	1.000e+00	3.830e-01	1.000e+00	3.830e-01	1.000e+00	3.830e-01
2	5	nan	nan	1.000e+00	2.872e-01	1.000e+00	2.872e-01	1.000e+00	2.872e-01	1.000e+00	2.872e-01
2	6	nan	nan	1.000e+00	2.361e-01	1.000e+00	2.361e-01	1.000e+00	2.361e-01	1.000e+00	2.361e-01
2	7	nan	nan	9.300e-01	2.536e-01	1.000e+00	2.808e-01	1.000e+00	2.808e-01	1.000e+00	2.808e-01
2	8	nan	nan	9.900e-01	3.451e-01	1.000e+00	2.889e-01	1.000e+00	2.889e-01	1.000e+00	2.889e-01
2	9	4.500e-01	2.670e-01	1.000e+00	2.289e-01	1.000e+00	2.289e-01	1.000e+00	2.289e-01	1.000e+00	2.289e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.733e-01	1.000e+00	3.733e-01	1.000e+00	3.733e-01
3	2	nan	nan	1.000e+00	2.811e-01	1.000e+00	2.811e-01	1.000e+00	2.811e-01	1.000e+00	2.811e-01
3	3	nan	nan	1.000e+00	4.185e-01	1.000e+00	4.185e-01	1.000e+00	4.185e-01	1.000e+00	4.185e-01
3	4	nan	nan	1.000e+00	3.850e-01	1.000e+00	3.850e-01	1.000e+00	3.850e-01	1.000e+00	3.850e-01
3	5	nan	nan	1.000e+00	3.460e-01	1.000e+00	3.460e-01	1.000e+00	3.460e-01	1.000e+00	3.460e-01
3	6	nan	nan	1.000e+00	3.159e-01	1.000e+00	3.159e-01	1.000e+00	3.159e-01	1.000e+00	3.159e-01
3	7	nan	nan	1.000e+00	3.352e-01	1.000e+00	3.352e-01	1.000e+00	3.352e-01	1.000e+00	3.352e-01
3	8	nan	nan	1.000e+00	3.678e-01	1.000e+00	3.678e-01	1.000e+00	3.678e-01	1.000e+00	3.678e-01
3	9	4.500e-01	3.605e-01	1.000e+00	4.193e-01	1.000e+00	4.193e-01	1.000e+00	4.193e-01	1.000e+00	4.193e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	1.000e+00	5.048e-01	1.000e+00	5.048e-01	1.000e+00	5.048e-01	1.000e+00	5.048e-01
4	3	nan	nan	nan	nan	1.000e+00	4.227e-01	1.000e+00	4.227e-01	1.000e+00	4.227e-01
4	4	nan	nan	1.000e+00	5.147e-01	1.000e+00	5.147e-01	1.000e+00	5.147e-01	1.000e+00	5.147e-01
4	5	nan	nan	1.000e+00	5.036e-01	1.000e+00	5.036e-01	1.000e+00	5.036e-01	1.000e+00	5.036e-01
4	6	nan	nan	1.000e+00	4.465e-01	1.000e+00	4.465e-01	1.000e+00	4.465e-01	1.000e+00	4.465e-01
4	7	nan	nan	1.000e+00	4.882e-01	1.000e+00	4.882e-01	1.000e+00	4.882e-01	1.000e+00	4.882e-01
4	8	nan	nan	1.000e+00	4.673e-01	1.000e+00	4.673e-01	1.000e+00	4.673e-01	1.000e+00	4.673e-01
4	9	6.300e-01	4.636e-01	1.000e+00	4.925e-01	1.000e+00	4.925e-01	1.000e+00	4.925e-01	1.000e+00	4.925e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.503e-01	1.000e+00	5.503e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.920e-01	1.000e+00	5.920e-01
5	4	nan	nan	nan	nan	1.000e+00	5.397e-01	1.000e+00	5.397e-01	1.000e+00	5.397e-01
5	5	nan	nan	1.000e+00	6.558e-01	1.000e+00	6.558e-01	1.000e+00	6.558e-01	1.000e+00	6.558e-01
5	6	1.000e+00	5.645e-01	1.000e+00	5.645e-01	1.000e+00	5.645e-01	1.000e+00	5.645e-01	1.000e+00	5.645e-01
5	7	nan	nan	1.000e+00	6.031e-01	1.000e+00	6.031e-01	1.000e+00	6.031e-01	1.000e+00	6.031e-01
5	8	nan	nan	1.000e+00	5.991e-01	1.000e+00	5.991e-01	1.000e+00	5.991e-01	1.000e+00	5.991e-01
5	9	6.300e-01	5.201e-01	1.000e+00	5.990e-01	1.000e+00	5.990e-01	1.000e+00	5.990e-01	1.000e+00	5.990e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	7.160e-01	1.000e+00	7.160e-01	1.000e+00	7.160e-01	1.000e+00	7.160e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.692e-01
6	3	nan	nan	1.000e+00	6.648e-01	1.000e+00	6.648e-01	1.000e+00	6.648e-01	1.000e+00	6.648e-01
6	4	nan	nan	nan	nan	1.000e+00	6.575e-01	1.000e+00	6.575e-01	1.000e+00	6.575e-01
6	5	nan	nan	1.000e+00	6.483e-01	1.000e+00	6.483e-01	1.000e+00	6.483e-01	1.000e+00	6.483e-01
6	6	nan	nan	1.000e+00	5.876e-01	1.000e+00	5.876e-01	1.000e+00	5.876e-01	1.000e+00	5.876e-01
6	7	nan	nan	1.000e+00	6.321e-01	1.000e+00	6.321e-01	1.000e+00	6.321e-01	1.000e+00	6.321e-01
6	8	nan	nan	1.000e+00	7.052e-01	1.000e+00	7.052e-01	1.000e+00	7.052e-01	1.000e+00	7.052e-01
6	9	nan	nan	1.000e+00	6.173e-01	1.000e+00	6.173e-01	1.000e+00	6.173e-01	1.000e+00	6.173e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.573e-01	1.000e+00	7.573e-01
7	3	nan	nan	nan	nan	1.000e+00	8.486e-01	1.000e+00	8.486e-01	1.000e+00	8.486e-01
7	4	nan	nan	1.000e+00	7.094e-01	1.000e+00	7.094e-01	1.000e+00	7.094e-01	1.000e+00	7.094e-01
7	5	nan	nan	nan	nan	1.000e+00	6.692e-01	1.000e+00	6.692e-01	1.000e+00	6.692e-01
7	6	nan	nan	1.000e+00	7.745e-01	1.000e+00	7.745e-01	1.000e+00	7.745e-01	1.000e+00	7.745e-01
7	7	nan	nan	1.000e+00	7.726e-01	1.000e+00	7.726e-01	1.000e+00	7.726e-01	1.000e+00	7.726e-01
7	8	nan	nan	1.000e+00	7.257e-01	1.000e+00	7.257e-01	1.000e+00	7.257e-01	1.000e+00	7.257e-01
7	9	nan	nan	1.000e+00	7.499e-01	1.000e+00	7.499e-01	1.000e+00	7.499e-01	1.000e+00	7.499e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	1.000e+00	8.473e-01	1.000e+00	8.473e-01	1.000e+00	8.473e-01	1.000e+00	8.473e-01
8	2	nan	nan	nan	nan	1.000e+00	8.946e-01	1.000e+00	8.946e-01	1.000e+00	8.946e-01
8	3	nan	nan	1.000e+00	9.189e-01	1.000e+00	9.189e-01	1.000e+00	9.189e-01	1.000e+00	9.189e-01
8	4	nan	nan	1.000e+00	9.123e-01	1.000e+00	9.123e-01	1.000e+00	9.123e-01	1.000e+00	9.123e-01
8	5	nan	nan	1.000e+00	9.624e-01	1.000e+00	9.624e-01	1.000e+00	9.624e-01	1.000e+00	9.624e-01
8	6	nan	nan	1.000e+00	8.873e-01	1.000e+00	8.873e-01	1.000e+00	8.873e-01	1.000e+00	8.873e-01
8	7	nan	nan	1.000e+00	8.667e-01	1.000e+00	8.667e-01	1.000e+00	8.667e-01	1.000e+00	8.667e-01
8	8	nan	nan	1.000e+00	9.075e-01	1.000e+00	9.075e-01	1.000e+00	9.075e-01	1.000e+00	9.075e-01
8	9	nan	nan	1.000e+00	8.417e-01	1.000e+00	8.417e-01	1.000e+00	8.417e-01	1.000e+00	8.417e-01
9	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	1.000e+00	9.572e-01	1.000e+00	9.572e-01	1.000e+00	9.572e-01	1.000e+00	9.572e-01
9	2	nan	nan	1.000e+00	9.614e-01	1.000e+00	9.614e-01	1.000e+00	9.614e-01	1.000e+00	9.614e-01
9	3	nan	nan	1.000e+00	9.224e-01	1.000e+00	9.224e-01	1.000e+00	9.224e-01	1.000e+00	9.224e-01
9	4	nan	nan	1.000e+00	9.081e-01	1.000e+00	9.081e-01	1.000e+00	9.081e-01	1.000e+00	9.081e-01
9	5	nan	nan	1.000e+00	9.255e-01	1.000e+00	9.255e-01	1.000e+00	9.255e-01	1.000e+00	9.255e-01
9	6	nan	nan	1.000e+00	8.040e-01	1.000e+00	8.040e-01	1.000e+00	8.040e-01	1.000e+00	8.040e-01
9	7	nan	nan	1.000e+00	8.760e-01	1.000e+00	8.760e-01	1.000e+00	8.760e-01	1.000e+00	8.760e-01
9	8	nan	nan	1.000e+00	8.318e-01	1.000e+00	8.318e-01	1.000e+00	8.318e-01	1.000e+00	8.318e-01
9	9	nan	nan	nan	nan	1.000e+00	8.375e-01	1.000e+00	8.375e-01	1.000e+00	8.375e-01
