x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	9	5.000e-01	3.864e-01	1.000e+00	4.493e-01	1.000e+00	4.493e-01	1.000e+00	4.493e-01	1.000e+00	4.493e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.207e-01	1.000e+00	4.207e-01
4	2	nan	nan	nan	nan	1.000e+00	4.466e-01	1.000e+00	4.466e-01	1.000e+00	4.466e-01
4	3	nan	nan	1.000e+00	4.151e-01	1.000e+00	4.151e-01	1.000e+00	4.151e-01	1.000e+00	4.151e-01
4	4	nan	nan	1.000e+00	4.750e-01	1.000e+00	4.750e-01	1.000e+00	4.750e-01	1.000e+00	4.750e-01
4	5	nan	nan	1.000e+00	4.566e-01	1.000e+00	4.566e-01	1.000e+00	4.566e-01	1.000e+00	4.566e-01
4	6	nan	nan	1.000e+00	4.610e-01	1.000e+00	4.610e-01	1.000e+00	4.610e-01	1.000e+00	4.610e-01
4	7	nan	nan	1.000e+00	3.721e-01	1.000e+00	3.721e-01	1.000e+00	3.721e-01	1.000e+00	3.721e-01
4	8	nan	nan	1.000e+00	5.524e-01	1.000e+00	5.524e-01	1.000e+00	5.524e-01	1.000e+00	5.524e-01
4	9	5.000e-01	4.828e-01	1.000e+00	3.743e-01	1.000e+00	3.743e-01	1.000e+00	3.743e-01	1.000e+00	3.743e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.661e-01
5	3	nan	nan	1.000e+00	5.607e-01	1.000e+00	5.607e-01	1.000e+00	5.607e-01	1.000e+00	5.607e-01
5	4	nan	nan	nan	nan	1.000e+00	5.163e-01	1.000e+00	5.163e-01	1.000e+00	5.163e-01
5	5	nan	nan	nan	nan	1.000e+00	4.187e-01	1.000e+00	4.187e-01	1.000e+00	4.187e-01
5	6	nan	nan	nan	nan	1.000e+00	6.099e-01	1.000e+00	6.099e-01	1.000e+00	6.099e-01
5	7	nan	nan	1.000e+00	6.488e-01	1.000e+00	6.488e-01	1.000e+00	6.488e-01	1.000e+00	6.488e-01
5	8	nan	nan	1.000e+00	6.363e-01	1.000e+00	6.363e-01	1.000e+00	6.363e-01	1.000e+00	6.363e-01
5	9	7.100e-01	5.514e-01	1.000e+00	5.409e-01	1.000e+00	5.409e-01	1.000e+00	5.409e-01	1.000e+00	5.409e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.579e-01	1.000e+00	6.579e-01
6	3	nan	nan	nan	nan	1.000e+00	6.528e-01	1.000e+00	6.528e-01	1.000e+00	6.528e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.417e-01	1.000e+00	6.417e-01
6	5	nan	nan	nan	nan	1.000e+00	6.628e-01	1.000e+00	6.628e-01	1.000e+00	6.628e-01
6	6	nan	nan	1.000e+00	6.939e-01	1.000e+00	6.939e-01	1.000e+00	6.939e-01	1.000e+00	6.939e-01
6	7	nan	nan	1.000e+00	6.932e-01	1.000e+00	6.932e-01	1.000e+00	6.932e-01	1.000e+00	6.932e-01
6	8	nan	nan	1.000e+00	6.830e-01	1.000e+00	6.830e-01	1.000e+00	6.830e-01	1.000e+00	6.830e-01
6	9	4.500e-01	6.276e-01	1.000e+00	5.948e-01	1.000e+00	5.948e-01	1.000e+00	5.948e-01	1.000e+00	5.948e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	1.000e+00	7.649e-01	1.000e+00	7.649e-01	1.000e+00	7.649e-01	1.000e+00	7.649e-01
7	3	nan	nan	1.000e+00	7.192e-01	1.000e+00	7.192e-01	1.000e+00	7.192e-01	1.000e+00	7.192e-01
7	4	nan	nan	nan	nan	1.000e+00	7.905e-01	1.000e+00	7.905e-01	1.000e+00	7.905e-01
7	5	nan	nan	1.000e+00	8.487e-01	1.000e+00	8.487e-01	1.000e+00	8.487e-01	1.000e+00	8.487e-01
7	6	nan	nan	1.000e+00	7.701e-01	1.000e+00	7.701e-01	1.000e+00	7.701e-01	1.000e+00	7.701e-01
7	7	nan	nan	1.000e+00	7.869e-01	1.000e+00	7.869e-01	1.000e+00	7.869e-01	1.000e+00	7.869e-01
7	8	nan	nan	1.000e+00	7.196e-01	1.000e+00	7.196e-01	1.000e+00	7.196e-01	1.000e+00	7.196e-01
7	9	nan	nan	1.000e+00	7.819e-01	1.000e+00	7.819e-01	1.000e+00	7.819e-01	1.000e+00	7.819e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.989e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.010e-01	1.000e+00	9.010e-01
8	2	nan	nan	nan	nan	1.000e+00	8.796e-01	1.000e+00	8.796e-01	1.000e+00	8.796e-01
8	3	nan	nan	1.000e+00	9.029e-01	1.000e+00	9.029e-01	1.000e+00	9.029e-01	1.000e+00	9.029e-01
8	4	nan	nan	1.000e+00	9.547e-01	1.000e+00	9.547e-01	1.000e+00	9.547e-01	1.000e+00	9.547e-01
8	5	nan	nan	1.000e+00	8.892e-01	1.000e+00	8.892e-01	1.000e+00	8.892e-01	1.000e+00	8.892e-01
8	6	nan	nan	1.000e+00	8.490e-01	1.000e+00	8.490e-01	1.000e+00	8.490e-01	1.000e+00	8.490e-01
8	7	nan	nan	1.000e+00	9.450e-01	1.000e+00	9.450e-01	1.000e+00	9.450e-01	1.000e+00	9.450e-01
8	8	nan	nan	1.000e+00	9.168e-01	1.000e+00	9.168e-01	1.000e+00	9.168e-01	1.000e+00	9.168e-01
8	9	nan	nan	1.000e+00	8.015e-01	1.000e+00	8.015e-01	1.000e+00	8.015e-01	1.000e+00	8.015e-01
9	0	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01
9	1	nan	nan	1.000e+00	9.243e-01	1.000e+00	9.243e-01	1.000e+00	9.243e-01	1.000e+00	9.243e-01
9	2	nan	nan	1.000e+00	9.746e-01	1.000e+00	9.746e-01	1.000e+00	9.746e-01	1.000e+00	9.746e-01
9	3	nan	nan	1.000e+00	9.621e-01	1.000e+00	9.621e-01	1.000e+00	9.621e-01	1.000e+00	9.621e-01
9	4	nan	nan	1.000e+00	9.546e-01	1.000e+00	9.546e-01	1.000e+00	9.546e-01	1.000e+00	9.546e-01
9	5	nan	nan	1.000e+00	9.161e-01	1.000e+00	9.161e-01	1.000e+00	9.161e-01	1.000e+00	9.161e-01
9	6	nan	nan	1.000e+00	8.651e-01	1.000e+00	8.651e-01	1.000e+00	8.651e-01	1.000e+00	8.651e-01
9	7	nan	nan	nan	nan	1.000e+00	8.762e-01	1.000e+00	8.762e-01	1.000e+00	8.762e-01
9	8	nan	nan	1.000e+00	9.409e-01	1.000e+00	9.409e-01	1.000e+00	9.409e-01	1.000e+00	9.409e-01
9	9	nan	nan	nan	nan	1.000e+00	9.363e-01	1.000e+00	9.363e-01	1.000e+00	9.363e-01
