x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	6	nan	nan	1.000e+00	1.957e-01	1.000e+00	1.957e-01	1.000e+00	1.957e-01	1.000e+00	1.957e-01
2	7	nan	nan	1.000e+00	2.453e-01	1.000e+00	2.453e-01	1.000e+00	2.453e-01	1.000e+00	2.453e-01
2	8	nan	nan	9.900e-01	1.891e-01	1.000e+00	2.755e-01	1.000e+00	2.755e-01	1.000e+00	2.755e-01
2	9	2.600e-01	2.774e-01	1.000e+00	2.689e-01	1.000e+00	2.689e-01	1.000e+00	2.689e-01	1.000e+00	2.689e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	1.000e+00	3.745e-01	1.000e+00	3.745e-01	1.000e+00	3.745e-01
3	3	nan	nan	nan	nan	1.000e+00	3.858e-01	1.000e+00	3.858e-01	1.000e+00	3.858e-01
3	4	nan	nan	1.000e+00	3.938e-01	1.000e+00	3.938e-01	1.000e+00	3.938e-01	1.000e+00	3.938e-01
3	5	nan	nan	1.000e+00	3.407e-01	1.000e+00	3.407e-01	1.000e+00	3.407e-01	1.000e+00	3.407e-01
3	6	nan	nan	1.000e+00	3.481e-01	1.000e+00	3.481e-01	1.000e+00	3.481e-01	1.000e+00	3.481e-01
3	7	nan	nan	1.000e+00	2.996e-01	1.000e+00	2.996e-01	1.000e+00	2.996e-01	1.000e+00	2.996e-01
3	8	nan	nan	1.000e+00	3.504e-01	1.000e+00	3.504e-01	1.000e+00	3.504e-01	1.000e+00	3.504e-01
3	9	4.500e-01	4.329e-01	1.000e+00	3.420e-01	1.000e+00	3.420e-01	1.000e+00	3.420e-01	1.000e+00	3.420e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.990e-01
4	3	nan	nan	nan	nan	1.000e+00	4.381e-01	1.000e+00	4.381e-01	1.000e+00	4.381e-01
4	4	nan	nan	1.000e+00	3.948e-01	1.000e+00	3.948e-01	1.000e+00	3.948e-01	1.000e+00	3.948e-01
4	5	nan	nan	1.000e+00	4.582e-01	1.000e+00	4.582e-01	1.000e+00	4.582e-01	1.000e+00	4.582e-01
4	6	nan	nan	nan	nan	1.000e+00	4.318e-01	1.000e+00	4.318e-01	1.000e+00	4.318e-01
4	7	nan	nan	1.000e+00	3.941e-01	1.000e+00	3.941e-01	1.000e+00	3.941e-01	1.000e+00	3.941e-01
4	8	nan	nan	1.000e+00	4.329e-01	1.000e+00	4.329e-01	1.000e+00	4.329e-01	1.000e+00	4.329e-01
4	9	1.000e+00	5.299e-01	1.000e+00	5.299e-01	1.000e+00	5.299e-01	1.000e+00	5.299e-01	1.000e+00	5.299e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	1.000e+00	4.948e-01	1.000e+00	4.948e-01	1.000e+00	4.948e-01	1.000e+00	4.948e-01
5	4	nan	nan	nan	nan	1.000e+00	5.742e-01	1.000e+00	5.742e-01	1.000e+00	5.742e-01
5	5	nan	nan	1.000e+00	4.789e-01	1.000e+00	4.789e-01	1.000e+00	4.789e-01	1.000e+00	4.789e-01
5	6	nan	nan	1.000e+00	5.648e-01	1.000e+00	5.648e-01	1.000e+00	5.648e-01	1.000e+00	5.648e-01
5	7	nan	nan	1.000e+00	5.182e-01	1.000e+00	5.182e-01	1.000e+00	5.182e-01	1.000e+00	5.182e-01
5	8	nan	nan	1.000e+00	5.240e-01	1.000e+00	5.240e-01	1.000e+00	5.240e-01	1.000e+00	5.240e-01
5	9	5.000e-01	5.000e-01	1.000e+00	5.726e-01	1.000e+00	5.726e-01	1.000e+00	5.726e-01	1.000e+00	5.726e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.237e-01
6	3	nan	nan	nan	nan	1.000e+00	6.588e-01	1.000e+00	6.588e-01	1.000e+00	6.588e-01
6	4	nan	nan	1.000e+00	6.319e-01	1.000e+00	6.319e-01	1.000e+00	6.319e-01	1.000e+00	6.319e-01
6	5	nan	nan	1.000e+00	5.931e-01	1.000e+00	5.931e-01	1.000e+00	5.931e-01	1.000e+00	5.931e-01
6	6	nan	nan	1.000e+00	7.189e-01	1.000e+00	7.189e-01	1.000e+00	7.189e-01	1.000e+00	7.189e-01
6	7	nan	nan	1.000e+00	7.255e-01	1.000e+00	7.255e-01	1.000e+00	7.255e-01	1.000e+00	7.255e-01
6	8	nan	nan	nan	nan	1.000e+00	7.188e-01	1.000e+00	7.188e-01	1.000e+00	7.188e-01
6	9	nan	nan	1.000e+00	6.747e-01	1.000e+00	6.747e-01	1.000e+00	6.747e-01	1.000e+00	6.747e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.684e-01	1.000e+00	7.684e-01
7	3	nan	nan	1.000e+00	8.176e-01	1.000e+00	8.176e-01	1.000e+00	8.176e-01	1.000e+00	8.176e-01
7	4	nan	nan	1.000e+00	7.551e-01	1.000e+00	7.551e-01	1.000e+00	7.551e-01	1.000e+00	7.551e-01
7	5	nan	nan	nan	nan	1.000e+00	8.131e-01	1.000e+00	8.131e-01	1.000e+00	8.131e-01
7	6	nan	nan	1.000e+00	7.518e-01	1.000e+00	7.518e-01	1.000e+00	7.518e-01	1.000e+00	7.518e-01
7	7	nan	nan	1.000e+00	8.657e-01	1.000e+00	8.657e-01	1.000e+00	8.657e-01	1.000e+00	8.657e-01
7	8	nan	nan	1.000e+00	8.522e-01	1.000e+00	8.522e-01	1.000e+00	8.522e-01	1.000e+00	8.522e-01
7	9	nan	nan	1.000e+00	8.040e-01	1.000e+00	8.040e-01	1.000e+00	8.040e-01	1.000e+00	8.040e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.163e-01	1.000e+00	9.163e-01
8	2	nan	nan	1.000e+00	8.800e-01	1.000e+00	8.800e-01	1.000e+00	8.800e-01	1.000e+00	8.800e-01
8	3	nan	nan	1.000e+00	9.587e-01	1.000e+00	9.587e-01	1.000e+00	9.587e-01	1.000e+00	9.587e-01
8	4	nan	nan	1.000e+00	8.399e-01	1.000e+00	8.399e-01	1.000e+00	8.399e-01	1.000e+00	8.399e-01
8	5	nan	nan	1.000e+00	8.775e-01	1.000e+00	8.775e-01	1.000e+00	8.775e-01	1.000e+00	8.775e-01
8	6	nan	nan	1.000e+00	8.943e-01	1.000e+00	8.943e-01	1.000e+00	8.943e-01	1.000e+00	8.943e-01
8	7	nan	nan	1.000e+00	9.048e-01	1.000e+00	9.048e-01	1.000e+00	9.048e-01	1.000e+00	9.048e-01
8	8	nan	nan	1.000e+00	7.773e-01	1.000e+00	7.773e-01	1.000e+00	7.773e-01	1.000e+00	7.773e-01
8	9	nan	nan	1.000e+00	8.675e-01	1.000e+00	8.675e-01	1.000e+00	8.675e-01	1.000e+00	8.675e-01
9	0	nan	nan	1.000e+00	9.784e-01	1.000e+00	9.784e-01	1.000e+00	9.784e-01	1.000e+00	9.784e-01
9	1	nan	nan	1.000e+00	9.874e-01	1.000e+00	9.874e-01	1.000e+00	9.874e-01	1.000e+00	9.874e-01
9	2	nan	nan	1.000e+00	9.328e-01	1.000e+00	9.328e-01	1.000e+00	9.328e-01	1.000e+00	9.328e-01
9	3	nan	nan	1.000e+00	9.495e-01	1.000e+00	9.495e-01	1.000e+00	9.495e-01	1.000e+00	9.495e-01
9	4	nan	nan	1.000e+00	9.182e-01	1.000e+00	9.182e-01	1.000e+00	9.182e-01	1.000e+00	9.182e-01
9	5	nan	nan	1.000e+00	9.143e-01	1.000e+00	9.143e-01	1.000e+00	9.143e-01	1.000e+00	9.143e-01
9	6	nan	nan	1.000e+00	9.589e-01	1.000e+00	9.589e-01	1.000e+00	9.589e-01	1.000e+00	9.589e-01
9	7	nan	nan	1.000e+00	7.762e-01	1.000e+00	7.762e-01	1.000e+00	7.762e-01	1.000e+00	7.762e-01
9	8	nan	nan	1.000e+00	7.762e-01	1.000e+00	7.762e-01	1.000e+00	7.762e-01	1.000e+00	7.762e-01
9	9	nan	nan	nan	nan	9.500e-01	6.698e-01	9.500e-01	6.698e-01	1.000e+00	7.565e-01
