x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	9	1.000e+00	4.750e-01	1.000e+00	4.750e-01	1.000e+00	4.750e-01	1.000e+00	4.750e-01	1.000e+00	4.750e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	1.000e+00	6.072e-01	1.000e+00	6.072e-01	1.000e+00	6.072e-01
5	3	nan	nan	nan	nan	1.000e+00	5.943e-01	1.000e+00	5.943e-01	1.000e+00	5.943e-01
5	4	nan	nan	1.000e+00	5.906e-01	1.000e+00	5.906e-01	1.000e+00	5.906e-01	1.000e+00	5.906e-01
5	5	nan	nan	nan	nan	1.000e+00	5.636e-01	1.000e+00	5.636e-01	1.000e+00	5.636e-01
5	6	nan	nan	nan	nan	1.000e+00	5.519e-01	1.000e+00	5.519e-01	1.000e+00	5.519e-01
5	7	nan	nan	nan	nan	1.000e+00	5.487e-01	1.000e+00	5.487e-01	1.000e+00	5.487e-01
5	8	nan	nan	1.000e+00	6.214e-01	1.000e+00	6.214e-01	1.000e+00	6.214e-01	1.000e+00	6.214e-01
5	9	1.000e+00	6.083e-01	1.000e+00	6.083e-01	1.000e+00	6.083e-01	1.000e+00	6.083e-01	1.000e+00	6.083e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	1.000e+00	6.229e-01	1.000e+00	6.229e-01	1.000e+00	6.229e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.191e-01	1.000e+00	6.191e-01
6	4	nan	nan	1.000e+00	6.984e-01	1.000e+00	6.984e-01	1.000e+00	6.984e-01	1.000e+00	6.984e-01
6	5	nan	nan	1.000e+00	6.080e-01	1.000e+00	6.080e-01	1.000e+00	6.080e-01	1.000e+00	6.080e-01
6	6	nan	nan	1.000e+00	6.249e-01	1.000e+00	6.249e-01	1.000e+00	6.249e-01	1.000e+00	6.249e-01
6	7	nan	nan	1.000e+00	6.288e-01	1.000e+00	6.288e-01	1.000e+00	6.288e-01	1.000e+00	6.288e-01
6	8	nan	nan	1.000e+00	6.667e-01	1.000e+00	6.667e-01	1.000e+00	6.667e-01	1.000e+00	6.667e-01
6	9	nan	nan	1.000e+00	5.925e-01	1.000e+00	5.925e-01	1.000e+00	5.925e-01	1.000e+00	5.925e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.918e-01	1.000e+00	6.918e-01
7	2	nan	nan	1.000e+00	7.256e-01	1.000e+00	7.256e-01	1.000e+00	7.256e-01	1.000e+00	7.256e-01
7	3	nan	nan	1.000e+00	7.413e-01	1.000e+00	7.413e-01	1.000e+00	7.413e-01	1.000e+00	7.413e-01
7	4	1.000e+00	7.520e-01	1.000e+00	7.520e-01	1.000e+00	7.520e-01	1.000e+00	7.520e-01	1.000e+00	7.520e-01
7	5	nan	nan	1.000e+00	6.854e-01	1.000e+00	6.854e-01	1.000e+00	6.854e-01	1.000e+00	6.854e-01
7	6	nan	nan	1.000e+00	7.602e-01	1.000e+00	7.602e-01	1.000e+00	7.602e-01	1.000e+00	7.602e-01
7	7	nan	nan	1.000e+00	7.931e-01	1.000e+00	7.931e-01	1.000e+00	7.931e-01	1.000e+00	7.931e-01
7	8	nan	nan	1.000e+00	7.372e-01	1.000e+00	7.372e-01	1.000e+00	7.372e-01	1.000e+00	7.372e-01
7	9	nan	nan	1.000e+00	8.789e-01	1.000e+00	8.789e-01	1.000e+00	8.789e-01	1.000e+00	8.789e-01
8	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	1.000e+00	7.891e-01	1.000e+00	7.891e-01	1.000e+00	7.891e-01
8	2	nan	nan	nan	nan	1.000e+00	8.953e-01	1.000e+00	8.953e-01	1.000e+00	8.953e-01
8	3	nan	nan	1.000e+00	9.459e-01	1.000e+00	9.459e-01	1.000e+00	9.459e-01	1.000e+00	9.459e-01
8	4	nan	nan	1.000e+00	8.987e-01	1.000e+00	8.987e-01	1.000e+00	8.987e-01	1.000e+00	8.987e-01
8	5	nan	nan	1.000e+00	8.491e-01	1.000e+00	8.491e-01	1.000e+00	8.491e-01	1.000e+00	8.491e-01
8	6	nan	nan	1.000e+00	8.474e-01	1.000e+00	8.474e-01	1.000e+00	8.474e-01	1.000e+00	8.474e-01
8	7	nan	nan	1.000e+00	8.021e-01	1.000e+00	8.021e-01	1.000e+00	8.021e-01	1.000e+00	8.021e-01
8	8	nan	nan	1.000e+00	8.529e-01	1.000e+00	8.529e-01	1.000e+00	8.529e-01	1.000e+00	8.529e-01
8	9	nan	nan	1.000e+00	7.988e-01	1.000e+00	7.988e-01	1.000e+00	7.988e-01	1.000e+00	7.988e-01
9	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	1.000e+00	9.831e-01	1.000e+00	9.831e-01	1.000e+00	9.831e-01	1.000e+00	9.831e-01
9	2	nan	nan	1.000e+00	9.230e-01	1.000e+00	9.230e-01	1.000e+00	9.230e-01	1.000e+00	9.230e-01
9	3	nan	nan	1.000e+00	9.382e-01	1.000e+00	9.382e-01	1.000e+00	9.382e-01	1.000e+00	9.382e-01
9	4	nan	nan	1.000e+00	9.329e-01	1.000e+00	9.329e-01	1.000e+00	9.329e-01	1.000e+00	9.329e-01
9	5	nan	nan	1.000e+00	8.914e-01	1.000e+00	8.914e-01	1.000e+00	8.914e-01	1.000e+00	8.914e-01
9	6	nan	nan	nan	nan	1.000e+00	9.125e-01	1.000e+00	9.125e-01	1.000e+00	9.125e-01
9	7	nan	nan	nan	nan	1.000e+00	9.063e-01	1.000e+00	9.063e-01	1.000e+00	9.063e-01
9	8	nan	nan	1.000e+00	9.052e-01	1.000e+00	9.052e-01	1.000e+00	9.052e-01	1.000e+00	9.052e-01
9	9	nan	nan	1.000e+00	7.284e-01	1.000e+00	7.284e-01	1.000e+00	7.284e-01	1.000e+00	7.284e-01
