x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	3	1.000e+00	2.087e-01	1.000e+00	2.087e-01	1.000e+00	2.087e-01	1.000e+00	2.087e-01	1.000e+00	2.087e-01
2	4	nan	nan	1.000e+00	1.993e-01	1.000e+00	1.993e-01	1.000e+00	1.993e-01	1.000e+00	1.993e-01
2	5	nan	nan	1.000e+00	2.054e-01	1.000e+00	2.054e-01	1.000e+00	2.054e-01	1.000e+00	2.054e-01
2	6	nan	nan	1.000e+00	2.944e-01	1.000e+00	2.944e-01	1.000e+00	2.944e-01	1.000e+00	2.944e-01
2	7	nan	nan	1.000e+00	2.708e-01	1.000e+00	2.708e-01	1.000e+00	2.708e-01	1.000e+00	2.708e-01
2	8	nan	nan	1.000e+00	2.304e-01	1.000e+00	2.304e-01	1.000e+00	2.304e-01	1.000e+00	2.304e-01
2	9	5.000e-01	2.370e-01	1.000e+00	2.792e-01	1.000e+00	2.792e-01	1.000e+00	2.792e-01	1.000e+00	2.792e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.882e-01	1.000e+00	3.882e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.643e-01	1.000e+00	3.643e-01
3	3	nan	nan	1.000e+00	3.700e-01	1.000e+00	3.700e-01	1.000e+00	3.700e-01	1.000e+00	3.700e-01
3	4	nan	nan	1.000e+00	2.517e-01	1.000e+00	2.517e-01	1.000e+00	2.517e-01	1.000e+00	2.517e-01
3	5	nan	nan	1.000e+00	3.348e-01	1.000e+00	3.348e-01	1.000e+00	3.348e-01	1.000e+00	3.348e-01
3	6	nan	nan	1.000e+00	3.818e-01	1.000e+00	3.818e-01	1.000e+00	3.818e-01	1.000e+00	3.818e-01
3	7	nan	nan	1.000e+00	3.799e-01	1.000e+00	3.799e-01	1.000e+00	3.799e-01	1.000e+00	3.799e-01
3	8	nan	nan	1.000e+00	3.359e-01	1.000e+00	3.359e-01	1.000e+00	3.359e-01	1.000e+00	3.359e-01
3	9	6.800e-01	3.199e-01	1.000e+00	2.663e-01	1.000e+00	2.663e-01	1.000e+00	2.663e-01	1.000e+00	2.663e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	1.000e+00	3.784e-01	1.000e+00	3.784e-01	1.000e+00	3.784e-01	1.000e+00	3.784e-01
4	4	nan	nan	nan	nan	1.000e+00	4.432e-01	1.000e+00	4.432e-01	1.000e+00	4.432e-01
4	5	nan	nan	1.000e+00	4.469e-01	1.000e+00	4.469e-01	1.000e+00	4.469e-01	1.000e+00	4.469e-01
4	6	nan	nan	1.000e+00	4.360e-01	1.000e+00	4.360e-01	1.000e+00	4.360e-01	1.000e+00	4.360e-01
4	7	nan	nan	1.000e+00	3.914e-01	1.000e+00	3.914e-01	1.000e+00	3.914e-01	1.000e+00	3.914e-01
4	8	nan	nan	1.000e+00	5.141e-01	1.000e+00	5.141e-01	1.000e+00	5.141e-01	1.000e+00	5.141e-01
4	9	4.500e-01	5.000e-01	1.000e+00	4.005e-01	1.000e+00	4.005e-01	1.000e+00	4.005e-01	1.000e+00	4.005e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.324e-01
5	3	nan	nan	nan	nan	1.000e+00	5.657e-01	1.000e+00	5.657e-01	1.000e+00	5.657e-01
5	4	nan	nan	1.000e+00	5.778e-01	1.000e+00	5.778e-01	1.000e+00	5.778e-01	1.000e+00	5.778e-01
5	5	nan	nan	1.000e+00	5.618e-01	1.000e+00	5.618e-01	1.000e+00	5.618e-01	1.000e+00	5.618e-01
5	6	nan	nan	nan	nan	1.000e+00	4.381e-01	1.000e+00	4.381e-01	1.000e+00	4.381e-01
5	7	nan	nan	1.000e+00	5.856e-01	1.000e+00	5.856e-01	1.000e+00	5.856e-01	1.000e+00	5.856e-01
5	8	nan	nan	1.000e+00	6.835e-01	1.000e+00	6.835e-01	1.000e+00	6.835e-01	1.000e+00	6.835e-01
5	9	5.000e-01	4.974e-01	1.000e+00	5.469e-01	1.000e+00	5.469e-01	1.000e+00	5.469e-01	1.000e+00	5.469e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.411e-01	1.000e+00	6.411e-01
6	3	nan	nan	nan	nan	1.000e+00	6.933e-01	1.000e+00	6.933e-01	1.000e+00	6.933e-01
6	4	nan	nan	1.000e+00	6.883e-01	1.000e+00	6.883e-01	1.000e+00	6.883e-01	1.000e+00	6.883e-01
6	5	nan	nan	1.000e+00	6.317e-01	1.000e+00	6.317e-01	1.000e+00	6.317e-01	1.000e+00	6.317e-01
6	6	nan	nan	1.000e+00	7.080e-01	1.000e+00	7.080e-01	1.000e+00	7.080e-01	1.000e+00	7.080e-01
6	7	nan	nan	1.000e+00	7.173e-01	1.000e+00	7.173e-01	1.000e+00	7.173e-01	1.000e+00	7.173e-01
6	8	nan	nan	1.000e+00	7.226e-01	1.000e+00	7.226e-01	1.000e+00	7.226e-01	1.000e+00	7.226e-01
6	9	nan	nan	1.000e+00	6.465e-01	1.000e+00	6.465e-01	1.000e+00	6.465e-01	1.000e+00	6.465e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.353e-01	1.000e+00	7.353e-01
7	3	nan	nan	nan	nan	1.000e+00	7.034e-01	1.000e+00	7.034e-01	1.000e+00	7.034e-01
7	4	nan	nan	1.000e+00	8.157e-01	1.000e+00	8.157e-01	1.000e+00	8.157e-01	1.000e+00	8.157e-01
7	5	nan	nan	nan	nan	1.000e+00	7.534e-01	1.000e+00	7.534e-01	1.000e+00	7.534e-01
7	6	nan	nan	nan	nan	1.000e+00	8.131e-01	1.000e+00	8.131e-01	1.000e+00	8.131e-01
7	7	nan	nan	1.000e+00	7.433e-01	1.000e+00	7.433e-01	1.000e+00	7.433e-01	1.000e+00	7.433e-01
7	8	nan	nan	1.000e+00	7.475e-01	1.000e+00	7.475e-01	1.000e+00	7.475e-01	1.000e+00	7.475e-01
7	9	nan	nan	1.000e+00	7.129e-01	1.000e+00	7.129e-01	1.000e+00	7.129e-01	1.000e+00	7.129e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.757e-01	1.000e+00	9.757e-01
8	2	nan	nan	1.000e+00	9.821e-01	1.000e+00	9.821e-01	1.000e+00	9.821e-01	1.000e+00	9.821e-01
8	3	nan	nan	1.000e+00	8.700e-01	1.000e+00	8.700e-01	1.000e+00	8.700e-01	1.000e+00	8.700e-01
8	4	nan	nan	1.000e+00	8.698e-01	1.000e+00	8.698e-01	1.000e+00	8.698e-01	1.000e+00	8.698e-01
8	5	nan	nan	1.000e+00	9.003e-01	1.000e+00	9.003e-01	1.000e+00	9.003e-01	1.000e+00	9.003e-01
8	6	nan	nan	1.000e+00	8.289e-01	1.000e+00	8.289e-01	1.000e+00	8.289e-01	1.000e+00	8.289e-01
8	7	nan	nan	1.000e+00	9.183e-01	1.000e+00	9.183e-01	1.000e+00	9.183e-01	1.000e+00	9.183e-01
8	8	nan	nan	1.000e+00	7.890e-01	1.000e+00	7.890e-01	1.000e+00	7.890e-01	1.000e+00	7.890e-01
8	9	nan	nan	1.000e+00	9.114e-01	1.000e+00	9.114e-01	1.000e+00	9.114e-01	1.000e+00	9.114e-01
9	0	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01
9	1	nan	nan	1.000e+00	9.718e-01	1.000e+00	9.718e-01	1.000e+00	9.718e-01	1.000e+00	9.718e-01
9	2	nan	nan	1.000e+00	9.197e-01	1.000e+00	9.197e-01	1.000e+00	9.197e-01	1.000e+00	9.197e-01
9	3	nan	nan	1.000e+00	9.293e-01	1.000e+00	9.293e-01	1.000e+00	9.293e-01	1.000e+00	9.293e-01
9	4	nan	nan	1.000e+00	9.536e-01	1.000e+00	9.536e-01	1.000e+00	9.536e-01	1.000e+00	9.536e-01
9	5	nan	nan	1.000e+00	9.321e-01	1.000e+00	9.321e-01	1.000e+00	9.321e-01	1.000e+00	9.321e-01
9	6	nan	nan	1.000e+00	9.481e-01	1.000e+00	9.481e-01	1.000e+00	9.481e-01	1.000e+00	9.481e-01
9	7	nan	nan	1.000e+00	7.689e-01	1.000e+00	7.689e-01	1.000e+00	7.689e-01	1.000e+00	7.689e-01
9	8	nan	nan	1.000e+00	7.712e-01	1.000e+00	7.712e-01	1.000e+00	7.712e-01	1.000e+00	7.712e-01
9	9	nan	nan	1.000e+00	9.014e-01	1.000e+00	9.014e-01	1.000e+00	9.014e-01	1.000e+00	9.014e-01
