row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;-9.285794092999897;9.428489443529724;10.0;-10.0;-10.0;-10.0;-10.0;9.285794092999897;10.0;-10.0;-10.0;-10.0;3.971507637515958;10.0;10.0
15.0;-9.542996569849764;9.171286966679856;10.0;-10.0;-10.0;-10.0;-10.0;9.542996569849764;10.0;-10.0;-10.0;-10.0;4.228710114365826;10.0;10.0
16.0;-9.80020511145498;9.428495508285073;9.742791458394784;-10.0;-10.0;-10.0;-10.0;9.80020511145498;10.0;-10.0;-10.0;-10.0;4.485918655971041;10.0;10.0
17.0;-10.0;9.685706943883766;9.485580022796091;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;4.743130091569733;10.0;10.0
18.0;-10.0;9.88577769039346;9.285509276286396;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;4.943200838079428;10.0;10.0
19.0;-10.0;10.0;9.142579933815545;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;5.086130180550279;10.0;10.0
20.0;-10.0;10.0;9.342652135085249;-10.0;-10.0;-10.0;-10.0;10.0;9.799927798730296;-10.0;-10.0;-10.0;4.886057979280575;10.0;10.0
21.0;-10.0;10.0;9.59986719374067;-10.0;-10.0;-10.0;-10.0;10.0;9.542712740074876;-10.0;-10.0;-10.0;4.6288429206251545;10.0;10.0
22.0;-10.0;9.742782216619226;9.857084977121444;-10.0;-10.0;-10.0;-10.0;10.0;9.79993052345565;-10.0;-10.0;-10.0;4.88606070400593;10.0;10.0
23.0;-9.742814002796111;9.999968213823115;10.0;-10.0;-10.0;-10.0;-10.0;9.742814002796111;10.0;-10.0;-10.0;-10.0;4.628874706802041;10.0;10.0
24.0;-9.485644966797448;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.485644966797448;10.0;-10.0;-10.0;-10.0;4.371705670803378;10.0;10.0
25.0;-9.742808416292695;9.742836550504753;10.0;-10.0;-10.0;-10.0;-10.0;9.742808416292695;10.0;-10.0;-10.0;-10.0;4.628869120298624;10.0;10.0
26.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.685699757662622;-10.0;-10.0;-10.0;4.314568877961246;10.0;10.0
27.0;-9.685703383855788;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.685703383855788;9.999996373806834;-10.0;-10.0;-10.0;4.0002722618170345;10.0;10.0
28.0;-9.371408935777458;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.371408935777458;10.0;-10.0;-10.0;-10.0;3.6859778137387043;10.0;10.0
29.0;-9.685719880342456;10.0;9.685689055435002;-10.0;-10.0;-10.0;-10.0;9.685719880342456;10.0;-10.0;-10.0;-10.0;4.000288758303703;10.0;10.0
30.0;-9.428551792892828;10.0;9.94285714288463;-10.0;-10.0;-10.0;-10.0;9.428551792892828;10.0;-10.0;-10.0;-10.0;3.7431206708540747;10.0;10.0
31.0;-9.685719880197258;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.685719880197258;9.74283191269557;-10.0;-10.0;-10.0;3.4859525835496448;10.0;10.0
32.0;-9.942912013780346;10.0;9.742807866416912;-10.0;-10.0;-10.0;-10.0;9.942912013780346;10.0;-10.0;-10.0;-10.0;3.7431447171327323;10.0;10.0
33.0;-9.685719880205152;10.0;9.999999999992106;-10.0;-10.0;-10.0;-10.0;9.685719880205152;10.0;-10.0;-10.0;-10.0;3.485952583557538;10.0;10.0
34.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.685665009333473;-10.0;-10.0;-10.0;3.1716175928910113;10.0;10.0
35.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.314191718059147;-10.0;-10.0;-10.0;2.8001443016166854;10.0;10.0
36.0;-10.0;10.0;9.685564332086418;-10.0;-10.0;-10.0;-10.0;10.0;9.62862738597273;-10.0;-10.0;-10.0;3.1145799695302667;10.0;10.0
37.0;-9.68556433204821;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.68556433204821;9.943063053924519;-10.0;-10.0;-10.0;2.800144301578478;10.0;10.0
38.0;-10.0;9.685459098357258;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;3.114685203221219;10.0;10.0
39.0;-9.685477047949256;9.999982050408002;10.0;-10.0;-10.0;-10.0;-10.0;9.685477047949256;10.0;-10.0;-10.0;-10.0;2.800162251170475;10.0;10.0
40.0;-10.0;10.0;9.685371818049635;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;3.11479043312084;10.0;10.0
41.0;-10.0;10.0;9.42783031013641;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;3.372331941034065;10.0;10.0
42.0;-10.0;10.0;9.742487904223273;-10.0;-10.0;-10.0;-10.0;10.0;9.685342405913136;-10.0;-10.0;-10.0;3.0576743469472003;10.0;10.0
43.0;-9.685342405960405;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.685342405960405;9.999999999952731;-10.0;-10.0;-10.0;2.7430167529076055;10.0;10.0
44.0;-9.942975061319194;9.742367344641211;10.0;-10.0;-10.0;-10.0;-10.0;9.942975061319194;10.0;-10.0;-10.0;-10.0;3.0006494082663946;10.0;10.0
45.0;-10.0;9.541806991522275;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;3.2012097613853316;10.0;10.0
46.0;-10.0;9.799404968041568;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.742402023480707;-10.0;-10.0;-10.0;2.9436117848660395;10.0;10.0
47.0;-10.0;9.541727934562994;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;3.2012888183446138;10.0;10.0
48.0;-10.0;9.799347006776562;9.742380927786431;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;3.4589078905581827;10.0;10.0
49.0;-10.0;10.0;9.484733598163642;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;3.716555220180973;10.0;10.0
50.0;-10.0;9.742441014814178;9.742292583349464;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;3.9741142053667957;10.0;10.0
51.0;-10.0;9.484928122243966;9.999805475919676;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;4.2316270979370065;10.0;10.0
52.0;-9.799629964466494;9.685298157777472;10.0;-10.0;-10.0;-10.0;-10.0;9.799629964466494;10.0;-10.0;-10.0;-10.0;4.0312570624035;10.0;10.0
53.0;-9.59925992888648;9.885668193357485;10.0;-10.0;-10.0;-10.0;-10.0;9.59925992888648;10.0;-10.0;-10.0;-10.0;3.8308870268234863;10.0;10.0
54.0;-9.856654903126458;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.856654903126458;9.742605025760023;-10.0;-10.0;-10.0;3.57349205258351;10.0;10.0
55.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.428137749295667;-10.0;-10.0;-10.0;3.2590247761191544;10.0;10.0
56.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.113670472791185;-10.0;-10.0;-10.0;2.944557499614673;10.0;10.0
57.0;-10.0;10.0;9.68553287249168;-10.0;-10.0;-10.0;-10.0;10.0;9.428137600299506;-10.0;-10.0;-10.0;3.2590246271229937;10.0;10.0
58.0;-9.685580144991993;10.0;9.999952727499686;-10.0;-10.0;-10.0;-10.0;9.685580144991993;9.742557455307512;-10.0;-10.0;-10.0;2.944604772114987;10.0;10.0
59.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.37102300062456;-10.0;-10.0;-10.0;2.5730703174320335;10.0;10.0
60.0;-9.628482430955481;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.628482430955481;9.742540569669078;-10.0;-10.0;-10.0;2.201552748387515;10.0;10.0
61.0;-10.0;9.628147056119396;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;2.5734056922681185;10.0;10.0
62.0;-10.0;10.0;9.627981791310345;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;2.945423900957773;10.0;10.0
63.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.570838934202062;-10.0;-10.0;-10.0;2.516262835159835;10.0;10.0
64.0;-10.0;9.627796646926495;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.943042287275567;-10.0;-10.0;-10.0;2.888466188233341;10.0;10.0
65.0;-9.684939504023383;9.942857142903112;10.0;-10.0;-10.0;-10.0;-10.0;9.684939504023383;10.0;-10.0;-10.0;-10.0;2.5734056922567237;10.0;10.0
66.0;-9.94302240775747;9.684774239169025;10.0;-10.0;-10.0;-10.0;-10.0;9.94302240775747;10.0;-10.0;-10.0;-10.0;2.8314885959908103;10.0;10.0
67.0;-10.0;9.426671381924672;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;3.0895914532351627;10.0;10.0
68.0;-9.741897142554803;9.684774239369869;10.0;-10.0;-10.0;-10.0;-10.0;9.741897142554803;10.0;-10.0;-10.0;-10.0;2.831488595789967;10.0;10.0
69.0;-9.942956004174125;9.88583310098919;9.798941138380679;-10.0;-10.0;-10.0;-10.0;9.942956004174125;10.0;-10.0;-10.0;-10.0;3.0325474574092883;10.0;10.0
70.0;-9.74189714236035;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.74189714236035;10.0;-10.0;-10.0;-10.0;2.8314885955955145;10.0;10.0
71.0;-9.541183745746988;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.541183745746988;10.0;-10.0;-10.0;-10.0;2.6307751989821515;10.0;10.0
72.0;-9.74187931986584;9.799304425881148;10.0;-10.0;-10.0;-10.0;-10.0;9.74187931986584;10.0;-10.0;-10.0;-10.0;2.8314707731010027;10.0;10.0
73.0;-9.942574893944897;9.999999999960206;10.0;-10.0;-10.0;-10.0;-10.0;9.942574893944897;9.799304425920942;-10.0;-10.0;-10.0;2.6307751990219446;10.0;10.0
74.0;-9.742064464237828;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.742064464237828;9.999814855628012;-10.0;-10.0;-10.0;2.430264769314875;10.0;10.0
75.0;-9.942794517740586;10.0;9.799269946497242;-10.0;-10.0;-10.0;-10.0;9.942794517740586;10.0;-10.0;-10.0;-10.0;2.6309948228176334;10.0;10.0
76.0;-10.0;10.0;9.598557779826582;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;2.8317069894882945;10.0;10.0
77.0;-10.0;10.0;9.856313942180034;-10.0;-10.0;-10.0;-10.0;10.0;9.742243837646548;-10.0;-10.0;-10.0;2.5739508271348424;10.0;10.0
78.0;-9.742243837793138;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.742243837793138;9.99999999985341;-10.0;-10.0;-10.0;2.3161946649279814;10.0;10.0
79.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.685199841853287;-10.0;-10.0;-10.0;2.0013945069278587;10.0;10.0
80.0;-10.0;10.0;9.684687355873193;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;2.316707151054666;10.0;10.0
81.0;-10.0;9.684412272692402;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;2.6322948783622637;10.0;10.0
82.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.627416857970237;-10.0;-10.0;-10.0;2.2597117363325006;10.0;10.0
83.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.254833715869744;-10.0;-10.0;-10.0;1.8871285942320069;10.0;10.0
84.0;-9.627416858076074;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.627416858076074;9.62741685779367;-10.0;-10.0;-10.0;1.5145454523080808;10.0;10.0
85.0;-10.0;10.0;9.626318515845792;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.8882269364622881;10.0;10.0
86.0;-9.626465893888696;10.0;9.999852621957096;-10.0;-10.0;-10.0;-10.0;9.626465893888696;10.0;-10.0;-10.0;-10.0;1.514692830350984;10.0;10.0
87.0;-9.944174738431974;10.0;9.682143777413819;-10.0;-10.0;-10.0;-10.0;9.944174738431974;10.0;-10.0;-10.0;-10.0;1.8324016748942622;10.0;10.0
88.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.625148298300704;-10.0;-10.0;-10.0;1.4575499731949675;10.0;10.0
89.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.250296596530625;-10.0;-10.0;-10.0;1.0826982714248874;10.0;10.0
90.0;-10.0;9.622720749494759;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.627575847035866;-10.0;-10.0;-10.0;1.4599775219301279;10.0;10.0
91.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.193428822537628;-10.0;-10.0;-10.0;1.0258304974318913;10.0;10.0
92.0;-10.0;10.0;9.619741985133984;-10.0;-10.0;-10.0;-10.0;10.0;9.573686837403644;-10.0;-10.0;-10.0;1.4060885122979063;10.0;10.0
93.0;-9.676884842319936;10.0;9.942857142814049;-10.0;-10.0;-10.0;-10.0;9.676884842319936;9.896801995083708;-10.0;-10.0;-10.0;1.082973354617842;10.0;10.0
94.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.516543980090823;-10.0;-10.0;-10.0;0.7027153396249565;10.0;10.0
95.0;-10.0;9.615432643327933;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.90111133676289;-10.0;-10.0;-10.0;1.0872826962970237;10.0;10.0
96.0;-10.0;9.227949346741644;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.4747659928833128;10.0;10.0
97.0;-9.613834298771605;9.614115047970039;10.0;-10.0;-10.0;-10.0;-10.0;9.613834298771605;10.0;-10.0;-10.0;-10.0;1.088600291654918;10.0;10.0
98.0;-9.945766190205003;9.282183156536641;10.0;-10.0;-10.0;-10.0;-10.0;9.945766190205003;10.0;-10.0;-10.0;-10.0;1.4205321830883149;10.0;10.0
99.0;-10.0;9.614115047932227;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.668068108604414;-10.0;-10.0;-10.0;1.088600291692729;10.0;10.0
100.0;-10.0;9.282214144072231;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.99996901246441;-10.0;-10.0;-10.0;1.4205011955527245;10.0;10.0
101.0;-10.0;9.005880431991459;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.6968349076334963;10.0;10.0
102.0;-9.7269201350587;9.278960296932759;10.0;-10.0;-10.0;-10.0;-10.0;9.7269201350587;10.0;-10.0;-10.0;-10.0;1.4237550426921954;10.0;10.0
103.0;-10.0;9.609183018986283;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.669777277946476;-10.0;-10.0;-10.0;1.0935323206386716;10.0;10.0
104.0;-10.0;9.333219779010156;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.945740517922603;-10.0;-10.0;-10.0;1.3694955606147976;10.0;10.0
105.0;-10.0;9.061149234914442;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.6415661047105106;10.0;10.0
106.0;-10.0;9.33133682189257;9.729812413021872;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.9117536916886395;10.0;10.0
107.0;-10.0;9.060538270218192;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;2.182552243363017;10.0;10.0
108.0;-10.0;9.385570631694524;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.674967638523668;-10.0;-10.0;-10.0;1.857519881886685;10.0;10.0
109.0;-10.0;9.117001829129391;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.943536441088801;-10.0;-10.0;-10.0;2.1260886844518176;10.0;10.0
110.0;-10.0;9.43980444147126;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.620733828746932;-10.0;-10.0;-10.0;1.803286072109949;10.0;10.0
111.0;-9.678773052997872;9.761031388473388;10.0;-10.0;-10.0;-10.0;-10.0;9.678773052997872;9.94196077574906;-10.0;-10.0;-10.0;1.4820591251078215;10.0;10.0
112.0;-9.357546106351741;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.357546106351741;10.0;-10.0;-10.0;-10.0;1.1608321784616904;10.0;10.0
113.0;-9.093462016805677;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.093462016805677;10.0;-10.0;-10.0;-10.0;0.8967480889156265;10.0;10.0
114.0;-8.832261302292538;10.0;10.0;-10.0;-10.0;-10.0;-10.0;8.832261302292538;10.0;-10.0;-10.0;-10.0;0.6355473744024881;10.0;10.0
115.0;-9.097986544968917;9.734274757323622;10.0;-10.0;-10.0;-10.0;-10.0;9.097986544968917;10.0;-10.0;-10.0;-10.0;0.9012726170788661;10.0;10.0
116.0;-9.366722847878801;10.0;9.731263697090116;-10.0;-10.0;-10.0;-10.0;9.366722847878801;10.0;-10.0;-10.0;-10.0;1.1700089199887511;10.0;10.0
117.0;-9.098597509870292;10.0;9.999389035098625;-10.0;-10.0;-10.0;-10.0;9.098597509870292;10.0;-10.0;-10.0;-10.0;0.9018835819802417;10.0;10.0
118.0;-9.366722847580427;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.366722847580427;9.731874662289865;-10.0;-10.0;-10.0;0.6337582442701071;10.0;10.0
119.0;-9.640445535453658;9.726277312126768;10.0;-10.0;-10.0;-10.0;-10.0;9.640445535453658;10.0;-10.0;-10.0;-10.0;0.9074809321433384;10.0;10.0
120.0;-9.861026495255807;9.50569635232462;10.0;-10.0;-10.0;-10.0;-10.0;9.861026495255807;10.0;-10.0;-10.0;-10.0;1.128061891945487;10.0;10.0
121.0;-10.0;9.28240617670992;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.3513520675601862;10.0;10.0
122.0;-9.776709824211995;9.505696352497925;10.0;-10.0;-10.0;-10.0;-10.0;9.776709824211995;10.0;-10.0;-10.0;-10.0;1.128061891772181;10.0;10.0
123.0;-10.0;9.786129385395634;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.71956696710229;-10.0;-10.0;-10.0;0.8476288588744711;10.0;10.0
124.0;-10.0;10.0;9.715135948258963;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.1324929106155086;10.0;10.0
125.0;-10.0;10.0;9.433843475364723;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.4137853835097483;10.0;10.0
126.0;-10.0;10.0;9.15499926368083;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.6926295951936405;10.0;10.0
127.0;-10.0;10.0;9.490986332495769;-10.0;-10.0;-10.0;-10.0;10.0;9.664012931185061;-10.0;-10.0;-10.0;1.3566425263787014;10.0;10.0
128.0;-9.721155787981864;10.0;9.769830544513905;-10.0;-10.0;-10.0;-10.0;9.721155787981864;9.942857143203197;-10.0;-10.0;-10.0;1.0777983143605654;10.0;10.0
129.0;-9.996689334574471;10.0;9.494296997921298;-10.0;-10.0;-10.0;-10.0;9.996689334574471;10.0;-10.0;-10.0;-10.0;1.3533318609531717;10.0;10.0
130.0;-10.0;10.0;9.22097654342236;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.6266523154521098;10.0;10.0
131.0;-9.729388761147623;10.0;9.491587782274737;-10.0;-10.0;-10.0;-10.0;9.729388761147623;10.0;-10.0;-10.0;-10.0;1.3560410765997335;10.0;10.0
132.0;-9.458777522423244;10.0;9.762199020999116;-10.0;-10.0;-10.0;-10.0;9.458777522423244;10.0;-10.0;-10.0;-10.0;1.085429837875354;10.0;10.0
133.0;-9.675171560929662;9.783605961493581;9.978593059505535;-10.0;-10.0;-10.0;-10.0;9.675171560929662;10.0;-10.0;-10.0;-10.0;1.3018238763817727;10.0;10.0
134.0;-9.463208541247843;9.995568981175401;10.0;-10.0;-10.0;-10.0;-10.0;9.463208541247843;10.0;-10.0;-10.0;-10.0;1.089860856699953;10.0;10.0
135.0;-9.67538646621467;9.783391056208574;10.0;-10.0;-10.0;-10.0;-10.0;9.67538646621467;10.0;-10.0;-10.0;-10.0;1.3020387816667807;10.0;10.0
136.0;-9.46480432311641;9.993973199306835;10.0;-10.0;-10.0;-10.0;-10.0;9.46480432311641;10.0;-10.0;-10.0;-10.0;1.09145663856852;10.0;10.0
137.0;-9.675386466101806;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.675386466101806;9.789417857014604;-10.0;-10.0;-10.0;0.8808744955831236;10.0;10.0
138.0;-9.464804323180202;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.464804323180202;9.999999999936207;-10.0;-10.0;-10.0;0.6702923526615202;10.0;10.0
139.0;-9.729563340169321;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.729563340169321;9.735240982947088;-10.0;-10.0;-10.0;0.40553333567240163;10.0;10.0
140.0;-10.0;9.728238641218901;10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;0.677294694453501;10.0;10.0
141.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.671095784296854;-10.0;-10.0;-10.0;0.3483904787503551;10.0;10.0
142.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.285048711482942;-10.0;-10.0;-10.0;-0.037656594063556814;10.0;10.0
143.0;-10.0;10.0;9.60205517199123;-10.0;-10.0;-10.0;-10.0;10.0;9.682993539491711;-10.0;-10.0;-10.0;0.36028823394521253;10.0;10.0
144.0;-10.0;10.0;9.194759884781512;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;0.7675835211549309;10.0;10.0
145.0;-10.0;9.590543209359097;9.604216675422414;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.1770403117958335;10.0;10.0
146.0;-10.0;10.0;9.192281542646906;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.5889754445713413;10.0;10.0
147.0;-10.0;10.0;9.604216675535278;-10.0;-10.0;-10.0;-10.0;10.0;9.588064867111628;-10.0;-10.0;-10.0;1.1770403116829695;10.0;10.0
148.0;-10.0;10.0;9.189803200445157;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.5914537867730914;10.0;10.0
149.0;-10.0;10.0;9.604216675648143;-10.0;-10.0;-10.0;-10.0;10.0;9.585586524797014;-10.0;-10.0;-10.0;1.1770403115701054;10.0;10.0
150.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.122820571194366;-10.0;-10.0;-10.0;0.7142743579674566;10.0;10.0
151.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;8.660054617543016;-10.0;-10.0;-10.0;0.25150840431610694;10.0;10.0
152.0;-10.0;9.583610275254522;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.076444342288495;-10.0;-10.0;-10.0;0.6678981290615853;10.0;10.0
153.0;-9.598433687579144;9.985176587675378;10.0;-10.0;-10.0;-10.0;-10.0;9.598433687579144;9.478010654709351;-10.0;-10.0;-10.0;0.2663318166407284;10.0;10.0
154.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.02865194435271;-10.0;-10.0;-10.0;-0.18302689371591296;10.0;10.0
155.0;-10.0;9.538833684951511;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.489818259401199;-10.0;-10.0;-10.0;0.2781394213325753;10.0;10.0
156.0;-10.0;9.069734028612231;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.958917915740479;-10.0;-10.0;-10.0;0.7472390776718549;10.0;10.0
157.0;-10.0;9.48692655732679;9.582807471285442;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;1.1644316063864135;10.0;10.0
158.0;-10.0;9.958783600998569;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.528142956328221;-10.0;-10.0;-10.0;0.6925745627146338;10.0;10.0
159.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.05628591262047;-10.0;-10.0;-10.0;0.2207175190068828;10.0;10.0
160.0;-10.0;9.574102982004485;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.482182930615986;-10.0;-10.0;-10.0;0.6466145370023981;10.0;10.0
161.0;-10.0;9.999999999989283;10.0;-10.0;-10.0;-10.0;-10.0;10.0;9.056285912631187;-10.0;-10.0;-10.0;0.22071751901759973;10.0;10.0
162.0;-9.584869610610497;10.0;10.0;-10.0;-10.0;-10.0;-10.0;9.584869610610497;9.47141630202069;-10.0;-10.0;-10.0;-0.19441287037190302;10.0;10.0
