row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
30.0;-10.0;5.306401335688431;4.206810217809251;-10.0;-10.0;-10.0;9.369928106873655;9.369928106873655;9.369928106873655;9.369928106873655;9.369928106873655;9.369928106873655;-10.0;-10.0;-10.0
31.0;-9.85394825581926;5.452453079869172;4.3528619619899915;-9.85394825581926;-9.85394825581926;-9.85394825581926;9.50508343287285;9.50508343287285;9.50508343287285;9.50508343287285;9.50508343287285;9.50508343287285;-10.0;-10.0;-10.0
32.0;-9.71879293188178;5.5876084038066525;4.488017285927472;-9.71879293188178;-9.71879293188178;-9.71879293188178;9.901143142607548;9.901143142607548;9.901143142607548;9.901143142607548;9.901143142607548;9.901143142607548;-10.0;-10.0;-10.0
33.0;-10.0;5.265566698131582;4.165975580252401;-10.0;-10.0;-10.0;9.579101436932477;9.579101436932477;9.579101436932477;9.579101436932477;9.579101436932477;9.579101436932477;-10.0;-10.0;-10.0
34.0;-9.853948257230712;5.411618440900869;4.312027323021689;-9.853948257230712;-9.853948257230712;-9.853948257230712;9.714256762931672;9.714256762931672;9.714256762931672;9.714256762931672;9.714256762931672;9.714256762931672;-10.0;-10.0;-10.0
35.0;-9.745333646636562;5.520233051495021;4.4206419336158405;-9.745333646636562;-9.745333646636562;-9.745333646636562;9.849412089630286;9.849412089630286;9.849412089630286;9.849412089630286;9.849412089630286;9.849412089630286;-10.0;-10.0;-10.0
36.0;-9.610178322699081;5.655388375432501;4.555797257553321;-9.610178322699081;-9.610178322699081;-9.610178322699081;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
37.0;-9.95556435110624;5.3100023470253435;4.210411229146163;-10.0;-10.0;-10.0;9.654613971592841;9.654613971592841;9.654613971592841;9.654613971592841;9.654613971592841;9.654613971592841;-10.0;-10.0;-10.0
38.0;-9.82040902716876;5.445157670962824;4.345566553083644;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-9.959757520454104;-9.959757520454104;-9.959757520454104
39.0;-10.0;5.445157670962824;4.345566553083644;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.870478975922543;-9.870478975922543;-9.870478975922543
40.0;-9.86484467606252;5.5803129949003045;4.480721877021124;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-9.870478975922543;-9.870478975922543;-9.870478975922543
41.0;-9.729689352125039;5.715468318837785;4.615877200958605;-9.729689352125039;-9.729689352125039;-9.729689352125039;10.0;10.0;10.0;10.0;10.0;10.0;-9.812580134849432;-9.812580134849432;-9.812580134849432
42.0;-9.729689352125039;5.715468318837785;4.615877200958605;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.812580134849432;-9.812580134849432;-9.812580134849432
43.0;-10.0;5.3700293246807345;4.270438206801554;-10.0;-10.0;-10.0;9.65456100584295;9.65456100584295;9.65456100584295;9.65456100584295;9.65456100584295;9.65456100584295;-10.0;-10.0;-10.0
44.0;-9.86484467606252;5.505184648618215;4.405593530739035;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
45.0;-9.729689352125039;5.6403399725556955;4.540748854676515;-9.729689352125039;-9.729689352125039;-9.729689352125039;10.0;10.0;10.0;10.0;10.0;10.0;-9.891475764313045;-9.891475764313045;-9.891475764313045
46.0;-10.0;5.6403399725556955;4.540748854676515;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.891475764313045;-9.891475764313045
47.0;-9.86484467606252;5.775495296493176;4.675904178613996;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-9.891482184987792;-9.782957949300837;-9.782957949300837
48.0;-9.729689352125039;5.910650620430657;4.811059502551476;-9.729689352125039;-9.729689352125039;-9.729689352125039;10.0;10.0;10.0;10.0;10.0;10.0;-9.782964370287477;-9.674440134600522;-9.674440134600522
49.0;-9.594534028187558;6.045805944368137;4.946214826488957;-9.594534028187558;-9.594534028187558;-9.594534028187558;10.0;10.0;10.0;10.0;10.0;10.0;-9.696821720436317;-9.588297484749361;-9.588297484749361
50.0;-9.459378704250078;6.180961268305618;5.081370150426437;-9.459378704250078;-9.459378704250078;-9.459378704250078;10.0;10.0;10.0;10.0;10.0;10.0;-9.610679070585155;-9.5021548348982;-9.5021548348982
51.0;-9.324223380312597;6.316116592243098;5.216525474363918;-9.324223380312597;-9.324223380312597;-9.324223380312597;10.0;10.0;10.0;10.0;10.0;10.0;-9.610679070585155;-9.5021548348982;-9.5021548348982
52.0;-9.717784255578096;5.9225557169776;4.82296459909842;-9.944903846774427;-9.944903846774427;-9.944903846774427;9.606439124734502;9.606439124734502;9.606439124734502;9.606439124734502;9.606439124734502;9.606439124734502;-10.0;-9.895715710163698;-9.895715710163698
53.0;-10.0;5.550786597708297;4.451195479829116;-10.0;-10.0;-10.0;9.234670005465198;9.234670005465198;9.234670005465198;9.234670005465198;9.234670005465198;9.234670005465198;-10.0;-10.0;-10.0
54.0;-9.853948254536725;5.696838343171572;4.597247225292391;-9.853948254536725;-9.853948254536725;-9.853948254536725;9.369825331464392;9.369825331464392;9.369825331464392;9.369825331464392;9.369825331464392;9.369825331464392;-10.0;-10.0;-10.0
55.0;-9.707896510156518;5.842890087551778;4.743298969672598;-9.707896510156518;-9.707896510156518;-9.707896510156518;9.504980658163007;9.504980658163007;9.504980658163007;9.504980658163007;9.504980658163007;9.504980658163007;-10.0;-10.0;-10.0
56.0;-9.561844766488424;5.988941831219872;4.889350713340692;-9.561844766488424;-9.561844766488424;-9.561844766488424;9.640135985798311;9.640135985798311;9.640135985798311;9.640135985798311;9.640135985798311;9.640135985798311;-10.0;-10.0;-10.0
57.0;-9.426689442550943;6.124097155157353;5.024506037278172;-9.426689442550943;-9.426689442550943;-9.426689442550943;10.0;10.0;10.0;10.0;10.0;10.0;-9.99999991851275;-9.99999991851275;-9.99999991851275
58.0;-10.0;5.73454807283607;4.634956954956889;-10.0;-10.0;-10.0;9.610450917678717;9.610450917678717;9.610450917678717;9.610450917678717;9.610450917678717;9.610450917678717;-10.0;-10.0;-10.0
59.0;-9.853948257395848;5.880599815440222;4.781008697561042;-9.853948257395848;-9.853948257395848;-9.853948257395848;9.745606243677912;9.745606243677912;9.745606243677912;9.745606243677912;9.745606243677912;9.745606243677912;-10.0;-10.0;-10.0
60.0;-10.0;5.520420229407387;4.420829111528207;-10.0;-10.0;-10.0;9.385426657645077;9.385426657645077;9.385426657645077;9.385426657645077;9.385426657645077;9.385426657645077;-10.0;-10.0;-10.0
61.0;-9.89138538940585;5.629034840001538;4.529443722122358;-9.89138538940585;-9.89138538940585;-9.89138538940585;9.781486363079384;9.781486363079384;9.781486363079384;9.781486363079384;9.781486363079384;9.781486363079384;-10.0;-10.0;-10.0
62.0;-9.756230065468369;5.764190163939019;4.6645990460598385;-9.756230065468369;-9.756230065468369;-9.756230065468369;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
63.0;-9.610178323877498;5.910241905529889;4.810650787650709;-9.610178323877498;-9.610178323877498;-9.610178323877498;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
64.0;-9.475022999940018;6.04539722946737;4.9458061115881895;-9.475022999940018;-9.475022999940018;-9.475022999940018;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
65.0;-9.86137955389209;5.659040675515297;4.559449557636117;-10.0;-10.0;-10.0;9.613643446047927;9.613643446047927;9.613643446047927;9.613643446047927;9.613643446047927;9.613643446047927;-10.0;-10.0;-10.0
66.0;-9.72622422995461;5.794195999452778;4.694604881573597;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-9.999999533455862;-9.999999533455862;-9.999999533455862
67.0;-9.59106890601713;5.929351323390258;4.829760205511078;-9.729689352125039;-9.729689352125039;-9.729689352125039;10.0;10.0;10.0;10.0;10.0;10.0;-9.999999533455862;-9.999999533455862;-9.999999533455862
68.0;-9.968356732435314;5.552063496972074;4.452472379092893;-10.0;-10.0;-10.0;9.622712173581816;9.622712173581816;9.622712173581816;9.622712173581816;9.622712173581816;9.622712173581816;-10.0;-10.0;-10.0
69.0;-9.833201408497834;5.687218820909554;4.587627703030374;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
70.0;-10.0;5.356181375992506;4.2565902581133255;-10.0;-10.0;-10.0;9.66896255508295;9.66896255508295;9.66896255508295;9.66896255508295;9.66896255508295;9.66896255508295;-10.0;-10.0;-10.0
71.0;-10.0;5.356181375992506;4.2565902581133255;-10.0;-10.0;-10.0;9.72303428207532;9.72303428207532;9.72303428207532;9.72303428207532;9.72303428207532;9.72303428207532;-9.97886230176609;-9.97886230176609;-9.97886230176609
72.0;-9.86484467606252;5.491336699929986;4.391745582050806;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-9.97886230176609;-9.97886230176609;-9.97886230176609
73.0;-9.718792934657792;5.637388441334714;4.537797323455534;-9.718792934657792;-9.718792934657792;-9.718792934657792;10.0;10.0;10.0;10.0;10.0;10.0;-9.97886230176609;-9.97886230176609;-9.97886230176609
74.0;-10.0;5.304903697639882;4.205312579760702;-10.0;-10.0;-10.0;9.667515256305167;9.667515256305167;9.667515256305167;9.667515256305167;9.667515256305167;9.667515256305167;-10.0;-10.0;-10.0
75.0;-9.86484467606252;5.440059021577363;4.340467903698182;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-9.978812852980045;-9.978812852980045;-9.978812852980045
76.0;-9.729689352125039;5.575214345514843;4.475623227635663;-9.729689352125039;-9.729689352125039;-9.729689352125039;10.0;10.0;10.0;10.0;10.0;10.0;-9.957625706366615;-9.957625706366615;-9.957625706366615
77.0;-9.729689352125039;5.575214345514843;4.475623227635663;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.957625706366615;-9.957625706366615;-9.957625706366615
78.0;-10.0;5.2573918677133715;4.157800749834191;-10.0;-10.0;-10.0;9.682177522198527;9.682177522198527;9.682177522198527;9.682177522198527;9.682177522198527;9.682177522198527;-10.0;-10.0;-10.0
79.0;-10.0;5.2573918677133715;4.157800749834191;-10.0;-10.0;-10.0;9.817332848197722;9.817332848197722;9.817332848197722;9.817332848197722;9.817332848197722;9.817332848197722;-10.0;-10.0;-10.0
80.0;-9.86484467606252;5.392547191650852;4.292956073771672;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-9.999379879820472;-9.999379879820472;-9.999379879820472
81.0;-9.729689352125039;5.527702515588333;4.428111397709152;-9.729689352125039;-9.729689352125039;-9.729689352125039;10.0;10.0;10.0;10.0;10.0;10.0;-9.998924705240277;-9.998924705240277;-9.998924705240277
82.0;-9.583637610482198;5.673754257231174;4.5741631393519935;-9.583637610482198;-9.583637610482198;-9.583637610482198;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.998924705240277;-9.998924705240277
83.0;-10.0;5.673754257231174;4.5741631393519935;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.998924705240277;-9.998924705240277
84.0;-10.0;5.366834472242633;4.267243354363453;-10.0;-10.0;-10.0;9.69308021501146;9.69308021501146;9.69308021501146;9.69308021501146;9.69308021501146;9.69308021501146;-10.0;-10.0;-10.0
85.0;-9.86484467606252;5.501989796180114;4.4023986783009335;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-9.977429216969739;-9.977429216969739;-9.977429216969739
86.0;-10.0;5.385827010870425;4.286235892991245;-10.0;-10.0;-10.0;9.883837214690312;9.883837214690312;9.883837214690312;9.883837214690312;9.883837214690312;9.883837214690312;-10.0;-10.0;-10.0
87.0;-9.86484467606252;5.520982334807906;4.4213912169287255;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
88.0;-9.718792934657792;5.667034076212634;4.567442958333453;-9.718792934657792;-9.718792934657792;-9.718792934657792;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
89.0;-9.572741192992801;5.8130858178776235;4.713494699998443;-9.572741192992801;-9.572741192992801;-9.572741192992801;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
90.0;-9.43758586905532;5.948241141815104;4.848650023935924;-9.43758586905532;-9.43758586905532;-9.43758586905532;10.0;10.0;10.0;10.0;10.0;10.0;-9.942847619111534;-9.942847619111534;-9.942847619111534
91.0;-9.291534126614705;6.09429288425572;4.994701766376539;-9.291534126614705;-9.291534126614705;-9.291534126614705;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.942847619111534;-9.942847619111534
92.0;-9.156378802677224;6.2294482081932;5.12985709031402;-9.156378802677224;-9.156378802677224;-9.156378802677224;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.942847619111534;-9.942847619111534
93.0;-9.549912341236725;5.8359146696336985;4.736323551754518;-9.777059269139054;-9.777059269139054;-9.777059269139054;9.6064664614405;9.6064664614405;9.6064664614405;9.6064664614405;9.6064664614405;9.6064664614405;-10.0;-10.0;-10.0
94.0;-9.403860598283197;5.981966412587227;4.882375294708047;-9.631007526185526;-9.631007526185526;-9.631007526185526;9.741621788598103;9.741621788598103;9.741621788598103;9.741621788598103;9.741621788598103;9.741621788598103;-10.0;-10.0;-10.0
95.0;-9.268705274345717;6.117121736524708;5.0175306186455275;-9.495852202248045;-9.495852202248045;-9.495852202248045;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
96.0;-9.133549950408236;6.2522770604621885;5.152685942583008;-9.360696878310565;-9.360696878310565;-9.360696878310565;10.0;10.0;10.0;10.0;10.0;10.0;-9.999999994548947;-9.999999994548947;-9.999999994548947
97.0;-9.754230416870065;5.858422843420222;4.758831725541041;-9.981377344772394;-9.981377344772394;-9.981377344772394;9.606145782958032;9.606145782958032;9.606145782958032;9.606145782958032;9.606145782958032;9.606145782958032;-10.0;-10.0;-10.0
98.0;-9.619075092932585;5.993578167357702;4.893987049478522;-9.846222020834913;-9.846222020834913;-9.846222020834913;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
99.0;-9.473023351498744;6.139629908791544;5.040038790912363;-9.700170279401073;-9.700170279401073;-9.700170279401073;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
100.0;-9.337868027561264;6.274785232729024;5.175194114849844;-9.565014955463592;-9.565014955463592;-9.565014955463592;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
101.0;-9.202712703623783;6.409940556666505;5.310349438787324;-9.429859631526112;-9.429859631526112;-9.429859631526112;10.0;10.0;10.0;10.0;10.0;10.0;-9.979059878068208;-9.979059878068208;-9.979059878068208
102.0;-9.823393170085613;6.015233215545095;4.9156420976659145;-10.0;-10.0;-10.0;9.605292658878591;9.605292658878591;9.605292658878591;9.605292658878591;9.605292658878591;9.605292658878591;-10.0;-10.0;-10.0
103.0;-9.677341427454996;6.161284958175712;5.061693840296532;-9.853948257369384;-9.853948257369384;-9.853948257369384;9.740447984877786;9.740447984877786;9.740447984877786;9.740447984877786;9.740447984877786;9.740447984877786;-10.0;-10.0;-10.0
104.0;-9.542186103517516;6.296440282113193;5.196849164234012;-9.718792933431903;-9.718792933431903;-9.718792933431903;10.0;10.0;10.0;10.0;10.0;10.0;-9.979059877998127;-9.979059877998127;-9.979059877998127
105.0;-9.407030779580035;6.431595606050673;5.332004488171493;-9.583637609494422;-9.583637609494422;-9.583637609494422;10.0;10.0;10.0;10.0;10.0;10.0;-9.958119756232144;-9.958119756232144;-9.958119756232144
106.0;-9.271875455642554;6.566750929988154;5.4671598121089735;-9.448482285556942;-9.448482285556942;-9.448482285556942;10.0;10.0;10.0;10.0;10.0;10.0;-9.958119756232144;-9.958119756232144;-9.958119756232144
107.0;-9.136720131705074;6.701906253925634;5.602315136046454;-9.313326961619461;-9.313326961619461;-9.313326961619461;10.0;10.0;10.0;10.0;10.0;10.0;-9.871983702774946;-9.871983702774946;-9.871983702774946
108.0;-8.990668388755768;6.84795799687494;5.74836687899576;-9.167275218670156;-9.167275218670156;-9.167275218670156;10.0;10.0;10.0;10.0;10.0;10.0;-9.871983702774946;-9.871983702774946;-9.871983702774946
109.0;-8.855513064818288;6.9831133208124205;5.88352220293324;-9.032119894732675;-9.032119894732675;-9.032119894732675;10.0;10.0;10.0;10.0;10.0;10.0;-9.785847649648225;-9.785847649648225;-9.785847649648225
110.0;-8.709461320123822;7.129165065506887;6.029573947627706;-8.88606815003821;-8.88606815003821;-8.88606815003821;10.0;10.0;10.0;10.0;10.0;10.0;-9.785847649648225;-9.785847649648225;-9.785847649648225
111.0;-9.330141786585651;6.733133891359153;5.633542773479973;-9.506748616500039;-9.506748616500039;-9.506748616500039;9.603968825852267;9.603968825852267;9.603968825852267;9.603968825852267;9.603968825852267;9.603968825852267;-10.0;-10.0;-10.0
112.0;-9.95082225304748;6.337554760709222;5.237963642830041;-10.0;-10.0;-10.0;9.208389695202335;9.208389695202335;9.208389695202335;9.208389695202335;9.208389695202335;9.208389695202335;-10.0;-10.0;-10.0
113.0;-10.0;5.949361497593175;4.849770379713995;-10.0;-10.0;-10.0;8.82019643208629;8.82019643208629;8.82019643208629;8.82019643208629;8.82019643208629;8.82019643208629;-10.0;-10.0;-10.0
114.0;-10.0;5.589715686206031;4.49012456832685;-10.0;-10.0;-10.0;8.460550620699145;8.460550620699145;8.460550620699145;8.460550620699145;8.460550620699145;8.460550620699145;-10.0;-10.0;-10.0
115.0;-9.86484467606252;5.724871010143511;4.625279892264331;-9.86484467606252;-9.86484467606252;-9.86484467606252;8.856610310356363;8.856610310356363;8.856610310356363;8.856610310356363;8.856610310356363;8.856610310356363;-9.97905846710734;-9.97905846710734;-9.97905846710734
116.0;-9.729689352125039;5.860026334080992;4.760435216201811;-9.729689352125039;-9.729689352125039;-9.729689352125039;9.252670013962392;9.252670013962392;9.252670013962392;9.252670013962392;9.252670013962392;9.252670013962392;-9.95811692958992;-9.95811692958992;-9.95811692958992
117.0;-10.0;5.495005018021621;4.39541390014244;-10.0;-10.0;-10.0;8.887648697903021;8.887648697903021;8.887648697903021;8.887648697903021;8.887648697903021;8.887648697903021;-10.0;-10.0;-10.0
118.0;-9.853948249115822;5.641056768905799;4.541465651026619;-9.853948249115822;-9.853948249115822;-9.853948249115822;9.022804023902216;9.022804023902216;9.022804023902216;9.022804023902216;9.022804023902216;9.022804023902216;-10.0;-10.0;-10.0
119.0;-9.718792925178342;5.77621209284328;4.6766209749640995;-9.718792925178342;-9.718792925178342;-9.718792925178342;9.418863724736331;9.418863724736331;9.418863724736331;9.418863724736331;9.418863724736331;9.418863724736331;-10.0;-10.0;-10.0
120.0;-9.583637601240861;5.91136741678076;4.81177629890158;-9.583637601240861;-9.583637601240861;-9.583637601240861;9.814923427104091;9.814923427104091;9.814923427104091;9.814923427104091;9.814923427104091;9.814923427104091;-10.0;-10.0;-10.0
121.0;-9.44848227730338;6.046522740718241;4.9469316228390605;-9.44848227730338;-9.44848227730338;-9.44848227730338;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
122.0;-9.835362934397399;5.659642083624223;4.5600509657450425;-10.0;-10.0;-10.0;9.613119342905982;9.613119342905982;9.613119342905982;9.613119342905982;9.613119342905982;9.613119342905982;-10.0;-10.0;-10.0
123.0;-10.0;5.659642083624223;4.5600509657450425;-10.0;-10.0;-10.0;9.748274668905177;9.748274668905177;9.748274668905177;9.748274668905177;9.748274668905177;9.748274668905177;-10.0;-10.0;-10.0
124.0;-9.86484467606252;5.7947974075617035;4.695206289682523;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-9.979059376450447;-9.979059376450447;-9.979059376450447
125.0;-9.729689352125039;5.929952731499184;4.830361613620004;-9.729689352125039;-9.729689352125039;-9.729689352125039;10.0;10.0;10.0;10.0;10.0;10.0;-9.958118760129958;-9.958118760129958;-9.958118760129958
126.0;-9.594534028187558;6.0651080554366645;4.965516937557484;-9.594534028187558;-9.594534028187558;-9.594534028187558;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.958118760129958;-9.958118760129958
127.0;-9.4484822862327;6.211159797391522;5.111568679512342;-9.4484822862327;-9.4484822862327;-9.4484822862327;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.958118760129958;-9.958118760129958
128.0;-10.0;5.8199320251262465;4.720340907247066;-10.0;-10.0;-10.0;9.608772227734725;9.608772227734725;9.608772227734725;9.608772227734725;9.608772227734725;9.608772227734725;-10.0;-10.0;-10.0
129.0;-9.86484467606252;5.955087349063727;4.855496231184547;-9.86484467606252;-9.86484467606252;-9.86484467606252;10.0;10.0;10.0;10.0;10.0;10.0;-9.97905987452169;-9.97905987452169;-9.97905987452169
