row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
44.0;9.86606121157863;-10.0;-10.0;10.0;10.0;10.0;8.434749916379285;-9.904645285984744;-9.904645285984744;10.0;7.086009805963133;8.023982966078183;9.93615259108445;-7.728889180411143;-8.804992791984207
45.0;9.885624199171472;-10.0;-10.0;10.0;10.0;10.0;8.855661805204017;-9.820236013741992;-9.820236013741992;10.0;7.544590240340068;8.482563400455119;9.842436370911777;-8.472427435589543;-8.89870901215688
46.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.402984432604466;-10.0;-10.0;10.0;7.75068091513464;8.68865407524969;10.0;-9.096627836072336;-8.048113740239778
47.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.823898695274435;-9.915589298712877;-9.915589298712877;10.0;8.208832674291324;9.146805834406376;9.906531209694123;-9.839962916869514;-8.141582530545655
48.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.831178597536152;-9.831178597536152;10.0;8.666959155652215;9.604932315767268;9.813106260462845;-10.0;-8.235007479776932
49.0;9.058185832251432;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.781850606480113;-9.781850606480113;10.0;9.084886336676744;10.0;9.618718111154125;-10.0;-8.429395629085652
50.0;8.116371660223896;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.732522616027737;-9.732522616027737;10.0;9.50280549927741;10.0;9.42433965796746;-10.0;-8.623774082272318
51.0;7.174557456137445;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.683194627689605;-8.732522616027737;10.0;9.920713982844566;10.0;9.229963883038401;-10.0;-8.818149857201377
52.0;7.749707484201067;-9.820183484417754;-9.820183484417754;10.0;9.992714425433912;9.992714425433912;9.805627048637923;-10.0;-9.732522616027737;10.0;10.0;9.0;9.591736057281853;-9.950672617570559;-8.456377682957925
53.0;8.324857512100216;-9.640366968349756;-9.640366968349756;10.0;9.985428214754464;9.985428214754464;9.611254155732611;-10.0;-10.0;10.0;10.0;8.0;9.953509307839212;-9.901344604019545;-8.094604432400565
54.0;8.697944667551413;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.222466886988151;10.0;-10.0;-7.2559663292436305
55.0;9.071042965027576;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.428193287515281;10.0;-10.0;-6.405326262097685
56.0;9.444140655212308;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.633920207678544;10.0;-10.0;-5.554686860097392
57.0;9.31020184940734;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.904642091515118;-9.904642091515118;10.0;10.0;9.130588081508897;9.936806629334857;-10.0;-5.617880230762535
58.0;9.672031805813626;-9.950589930898458;-9.950589930898458;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.927971287115048;9.058559368623945;10.0;-9.915589654241602;-5.196970434267582
59.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.041194606231388;8.171782687740285;10.0;-10.0;-4.396894597720467
60.0;10.0;-9.915494440684094;-9.915494440684094;10.0;10.0;10.0;9.374524570821015;-10.0;-10.0;10.0;9.094717295269717;8.225305376778614;10.0;-10.0;-4.1541764347921895
61.0;9.906708118074258;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.769546665519064;-9.769546665519064;10.0;9.148245136269468;8.278833217778365;9.587882667448847;-10.0;-5.1541764347921895
62.0;9.71245207300623;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.58975284193211;-9.58975284193211;10.0;9.14100519866132;8.271593280170217;9.393465203413971;-10.0;-6.1541764347921895
63.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.254371590515685;7.384959672024583;10.0;-10.0;-5.354106840269289
64.0;9.684627397951182;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.87357971597618;-9.87357971597618;10.0;8.182419125630702;7.3130072071396;9.906552832704541;-10.0;-5.447554007564748
65.0;10.0;-9.950589840254414;-9.950589840254414;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.110470731542888;7.241058813051787;10.0;-9.91560762812438;-5.026675410107773
66.0;9.866061210725414;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.904642090486439;-9.904642090486439;10.0;8.60718684961272;7.73777493112162;9.936743936975947;-10.0;-5.089931473131826
67.0;9.732122422043348;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.809284181059269;-9.809284181059269;10.0;9.103902356568447;8.234490438077346;9.873487873815598;-10.0;-5.153187536292175
68.0;10.0;-9.929913863212025;-9.929913863212025;10.0;10.0;10.0;9.936796698772682;-10.0;-10.0;10.0;9.600621137120804;8.731209218629703;10.0;-9.904665598398491;-4.714151294032491
69.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.91558884093281;-9.91558884093281;10.0;10.0;9.189326213399001;9.906531172925087;-10.0;-4.807620121107404
70.0;10.0;-9.873537633762995;-9.873537633762995;10.0;10.0;10.0;9.906579414014681;-10.0;-10.0;10.0;10.0;9.647440584136698;10.0;-9.915599449969763;-4.386741216710332
71.0;10.0;-9.78907726429608;-9.78907726429608;10.0;10.0;10.0;9.843309945501785;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.82026244169605;-3.9477540410890786
72.0;9.906652445519732;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.904642090399783;-9.904642090399783;10.0;10.0;10.0;9.936724806600035;-10.0;-4.011029234489044
73.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-3.1605049164321803
74.0;10.0;-9.904507656503483;-9.904507656503483;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.928671534051931;9.928671534051931;10.0;-9.915719463823635;-2.7404053584220405
75.0;9.906652444920898;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.904642090371363;-9.904642090371363;10.0;10.0;10.0;9.936116459105598;-10.0;-2.804288899316442
76.0;9.81330488950539;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.809284180818462;-9.809284180818462;10.0;10.0;10.0;9.872232917986356;-10.0;-2.8681724404356843
77.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.165754930187896;9.165754930187896;10.0;-10.0;-2.0304319456877997
78.0;10.0;-9.914800652093245;-9.914800652093245;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.100148476654542;9.100148476654542;10.0;-9.916797188358796;-1.6171214158257998
79.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.2629628557014;8.2629628557014;10.0;-10.0;-2.6171214158257996
80.0;9.805731421138963;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.87357971552734;-9.87357971552734;10.0;8.217289462734081;8.217289462734081;9.890564174316422;-10.0;-3.6171214158257996
81.0;9.671792632815462;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.778221806006224;-9.778221806006224;10.0;8.728955600280841;8.728955600280841;9.808179327671256;-10.0;-3.699506262470966
82.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.947160536194791;7.947160536194791;10.0;-10.0;-2.867248029412529
83.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.1672386587830115;7.1672386587830115;10.0;-10.0;-2.035767015953389
84.0;10.0;-9.986921269542076;-9.986921269542076;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.127166662733578;7.127166662733578;10.0;-9.922317572121038;-1.631568713625688
85.0;9.68462739889964;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.873579715283595;-9.873579715283595;10.0;7.088762454081098;7.088762454081098;9.885934480579325;-10.0;-1.7456342330463641
86.0;10.0;-9.950112154819157;-9.950112154819157;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.119689124037121;7.119689124037121;10.0;-9.958146265578208;-1.4038689449607067
87.0;9.805731422207272;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.87357971533604;-9.87357971533604;10.0;7.09084941964543;7.09084941964543;9.880525390137317;-10.0;-1.52334355482339
88.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;6.360594692879028;6.360594692879028;10.0;-10.0;-0.7029956124763993
89.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;5.724527653506147;5.724527653506147;10.0;-10.0;0.07689324524685637
90.0;9.68462739879198;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.87357971533604;-9.87357971533604;10.0;5.765608177784729;5.765608177784729;9.845211214900454;-10.0;-0.9231067547531436
91.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;5.174186334757559;5.174186334757559;10.0;-10.0;-0.16902319435453073
92.0;9.684627398986688;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.873579715410385;-9.873579715410385;10.0;5.259714501454307;5.259714501454307;9.817576019625454;-10.0;-1.1690231943545308
93.0;10.0;-9.949612322830243;-9.949612322830243;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;5.3593120567401344;5.3593120567401344;10.0;-9.951702618327747;-0.8280378263421786
94.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;4.948822150830381;4.948822150830381;10.0;-10.0;-0.07755256082490014
95.0;9.684627398794856;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.87357971541036;-9.87357971541036;10.0;5.131088590314164;5.131088590314164;9.756976134454872;-10.0;-1.0775525608249001
96.0;9.550672236099238;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.778221805888586;-9.778221805888586;10.0;5.7795883649143915;5.7795883649143915;9.516530610043564;-10.0;-1.3179980852362083
97.0;9.8448628099359;-9.985324827646592;-9.985324827646592;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;5.956506084193251;5.956506084193251;9.842613964277067;-9.966836655268201;-0.9919147310027048
98.0;9.710924021057151;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.904642090493324;-9.904642090493324;10.0;6.60583117076518;6.60583117076518;9.606120950845073;-10.0;-1.228407744434699
99.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.0028972283385125;7.0028972283385125;10.0;-10.0;-0.4314246196273003
100.0;9.86606121112125;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.904642090454853;-9.904642090454853;10.0;7.598024120212991;7.598024120212991;9.815203119669198;-10.0;-0.6162214999581033
101.0;9.885632701090733;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.820230931358116;-9.820230931358116;10.0;8.158231038842349;8.158231038842349;9.608452827022427;-10.0;-0.8229717926048739
102.0;10.0;-9.91438003606094;-9.91438003606094;10.0;10.0;10.0;9.90214395548319;-10.0;-10.0;10.0;8.735922437449107;8.735922437449107;9.957635561916868;-9.943556719360208;-0.4737890577104327
103.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.105200868400392;9.105200868400392;10.0;-10.0;0.2568379409802191
104.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.915588840977156;-9.915588840977156;10.0;9.722696083973167;9.722696083973167;9.750180264743708;-10.0;0.00701820572392714
105.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.831177681991072;-9.831177681991072;10.0;10.0;10.0;9.500360529067661;-10.0;-0.24280152995212012
106.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.746766523009448;-9.746766523009448;10.0;10.0;10.0;9.250540792803287;-10.0;-0.49262126621649516
107.0;9.0581858321797;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.697438451487612;-9.697438451487612;10.0;10.0;10.0;9.083997489051534;-10.0;-0.6591645699682482
108.0;9.206199175978357;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.853891359071426;-10.0;0.11072930005164439
109.0;8.26438500545119;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.950671928738139;-9.950671928738139;10.0;10.0;10.0;9.688566492167304;-10.0;-0.054595566852477156
110.0;8.310791871825712;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;0.6173538847406366
111.0;8.707664323632956;-9.790336457003061;-9.790336457003061;10.0;10.0;10.0;9.865997694939203;-10.0;-10.0;10.0;10.0;9.0;9.465919006640481;-10.0;0.0832728913811186
112.0;9.10453677531527;-9.665928224295982;-9.665928224295982;10.0;10.0;10.0;9.731995387587972;-10.0;-10.0;10.0;10.0;10.0;9.696260610675454;-9.984304503859272;0.3136144954160911
113.0;9.501409226924096;-9.501303109070319;-9.501303109070319;10.0;10.0;10.0;9.597993080068143;-10.0;-10.0;10.0;10.0;10.0;9.35743215306308;-10.0;-0.025213962196283135
114.0;9.866874075207022;-9.41206468792619;-8.501303109070319;10.0;10.0;10.0;9.617522739086294;-10.0;-10.0;10.0;10.0;9.0;9.448457436463896;-10.0;0.06581132120453309
115.0;9.773553670061531;-10.0;-9.244432991351173;10.0;10.0;10.0;10.0;-9.873579719577467;-9.873579719577467;10.0;10.0;10.0;8.86642430996172;-10.0;-0.934188678795467
116.0;9.680233257284904;-10.0;-9.987562871486665;10.0;10.0;10.0;10.0;-9.74715943516029;-9.74715943516029;10.0;10.0;10.0;8.284391170475534;-10.0;-1.5162218182816538
117.0;10.0;-9.904496626255277;-9.892059497741942;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;8.482000432980481;-10.0;-1.3186125557767072
118.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.185582725447217;-10.0;-0.6150302633099719
119.0;9.936884783388612;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.820206176664984;-9.820206176664984;10.0;10.0;10.0;8.707465742365596;-10.0;-1.615030263309972
120.0;9.873742410241475;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.693785892504316;-9.693785892504316;10.0;10.0;10.0;8.31499978866891;-10.0;-2.0074962170066586
121.0;9.780394850075751;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.598427983884502;-9.598427983884502;10.0;10.0;10.0;7.986814678940492;-10.0;-2.335681326735076
122.0;10.0;-9.915540356100447;-9.915540356100447;10.0;10.0;10.0;9.936737377062718;-10.0;-10.0;10.0;10.0;10.0;8.333051383973777;-9.959708458412194;-1.989444621701792
123.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.162263492722712;-10.0;-1.1602325129528563
124.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.915588841405555;-9.915588841405555;10.0;10.0;10.0;9.066683997082128;-10.0;-1.2558120085934399
125.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.8311776829455;-9.8311776829455;10.0;10.0;10.0;8.971104501081753;-10.0;-1.3513915045938156
126.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.746766524489988;-9.746766524489988;10.0;10.0;10.0;8.875525004577142;-10.0;-1.4469710010984267
127.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.711689809696878;-10.0;-0.6108061959786903
128.0;10.0;-9.842858907251651;-9.842858907251651;10.0;10.0;10.0;9.843025607288444;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.931351797208427;-0.259321131710732
129.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.915588841608407;-9.915588841608407;10.0;10.0;10.0;9.854696887564216;-10.0;-1.259321131710732
130.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.831177683035852;-9.831177683035852;10.0;10.0;10.0;9.709393774496773;-10.0;-1.4046242447781747
131.0;10.0;-9.923635731016123;-9.923635731016123;10.0;10.0;10.0;9.923000307989069;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.921507651538704;-1.0041804725327088
132.0;10.0;-9.827650326787762;-9.827650326787762;10.0;10.0;10.0;9.801020628209503;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.85630446612816;-0.6564455833533469
133.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.915588841002371;-9.915588841002371;10.0;10.0;10.0;9.787148732577085;-10.0;-1.656445583353347
134.0;10.0;-9.91456957933573;-9.91456957933573;10.0;10.0;10.0;9.926984817825463;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.93921673504044;-1.282561998646581
135.0;9.906652445112163;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.904642090500543;-9.904642090500543;10.0;10.0;10.0;9.837506299881285;-10.0;-1.445055698765295
136.0;10.0;-9.90277361092656;-9.90277361092656;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.946816742986673;-1.08866486646323
137.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.518823828541192;9.518823828541192;10.0;-10.0;-0.31654019942897427
138.0;10.0;-9.899163080385742;-9.899163080385742;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.722858891526862;9.722858891526862;10.0;-9.978476087906017;-0.0896997105019108
139.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.58305504575687;9.58305504575687;10.0;-10.0;0.5501257007123204
140.0;9.936884786619256;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.820206175819465;-9.820206175819465;10.0;10.0;10.0;9.611083402393987;-10.0;-0.44987429928767964
141.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;0.2381877942977504
142.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;0.3952713263219898
143.0;9.805743955598524;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.820206175766433;-9.820206175766433;10.0;10.0;10.0;9.52817471255671;-10.0;-0.0765539611213003
144.0;9.490371354512513;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.693785890811961;-9.693785890811961;10.0;10.0;10.0;9.04126972699071;-10.0;-0.5634589466873021
145.0;9.17499875270022;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.567365605545927;-9.567365605545927;10.0;10.0;10.0;8.55436474135204;-10.0;-1.0503639323259697
146.0;9.041043588258164;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.472007697607626;-9.472007697607626;10.0;10.0;10.0;8.111336474620057;-10.0;-1.4933921990579533
147.0;9.202572655803456;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;8.80130408622647;-10.0;-0.8034245874515408
148.0;9.222102313397079;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.579084975218441;-9.915588842557856;10.0;10.0;10.0;8.57756934219823;-10.0;-1.0271593314797807
