row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;-1.5398521469828204;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-9.238405844044236;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;7.715217532132707;7.715217532132707;7.715217532132707
13.0;-2.301446302938585;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-10.0;3.1456525963981194;3.1456525963981194;-10.0;-10.0;-10.0;6.953623376176942;6.953623376176942;6.953623376176942
14.0;-3.06304045889435;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-10.0;2.3840584404423546;2.3840584404423546;-10.0;-10.0;-10.0;7.715217532132707;7.715217532132707;7.715217532132707
15.0;-3.824634614850115;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-9.238405844044236;3.1456525963981194;3.1456525963981194;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
16.0;-3.06304045889435;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-8.476811688088471;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
17.0;-3.824634614850115;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-9.238405844044236;3.1456525963981194;3.1456525963981194;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
18.0;-4.58622877080588;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;-10.0;2.3840584404423546;2.3840584404423546;-10.0;-10.0;-10.0;7.715217532132707;7.715217532132707;7.715217532132707
19.0;-3.824634614850115;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-9.238405844044236;3.1456525963981194;3.1456525963981194;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
20.0;-3.06304045889435;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-8.476811688088471;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
21.0;-2.301446302938585;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-7.715217532132707;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;10.0;10.0;10.0
22.0;-3.06304045889435;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-8.476811688088471;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;10.0;10.0;10.0
23.0;-2.301446302938585;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-7.715217532132707;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;10.0;10.0;10.0
24.0;-1.5398521469828204;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.953623376176942;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;10.0;10.0;10.0
25.0;-0.7782579910270555;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;10.0;10.0;10.0
26.0;-0.016663835071290656;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
27.0;0.7449303208844742;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
28.0;1.506524476840239;10.0;10.0;-10.0;-10.0;-10.0;-3.9072467523538843;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
29.0;0.7449303208844742;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-4.668840908309649;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
30.0;-0.016663835071290656;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-5.430435064265414;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
31.0;-0.7782579910270555;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
32.0;-1.5398521469828204;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.953623376176942;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
33.0;-0.7782579910270555;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-7.715217532132707;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;10.0;10.0;10.0
34.0;-1.5398521469828204;10.0;10.0;-10.0;-10.0;-10.0;-8.476811688088471;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
35.0;-2.301446302938585;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;10.0;10.0;10.0
36.0;-3.06304045889435;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-10.0;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;10.0;10.0;10.0
37.0;-2.301446302938585;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-10.0;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;10.0;10.0;10.0
38.0;-3.06304045889435;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;10.0;10.0;10.0
39.0;-2.301446302938585;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;10.0;10.0;10.0
40.0;-3.06304045889435;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
41.0;-2.301446302938585;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;10.0;10.0;10.0
42.0;-1.5398521469828204;10.0;10.0;-10.0;-10.0;-10.0;-8.476811688088471;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;10.0;10.0;10.0
43.0;-2.301446302938585;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
44.0;-3.06304045889435;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-10.0;3.9072467523538843;3.9072467523538843;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
45.0;-2.301446302938585;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
46.0;-1.5398521469828204;10.0;10.0;-10.0;-10.0;-10.0;-8.476811688088471;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;10.0;10.0;10.0
47.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-7.715217532132707;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;10.0;10.0;10.0
48.0;-1.5398521469828204;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-8.476811688088471;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;10.0;10.0;10.0
49.0;-2.301446302938585;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-9.238405844044236;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;10.0;10.0;10.0
50.0;-3.06304045889435;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-8.476811688088471;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;10.0;10.0;10.0
51.0;-3.824634614850115;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-9.238405844044236;4.668840908309649;4.668840908309649;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
52.0;-3.06304045889435;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-8.476811688088471;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;10.0;10.0;10.0
53.0;-2.301446302938585;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-7.715217532132707;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;10.0;10.0;10.0
54.0;-1.5398521469828204;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.953623376176942;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
55.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-6.192029220221178;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
56.0;-0.016663835071290656;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
57.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
58.0;-0.016663835071290656;10.0;10.0;-10.0;-10.0;-10.0;-3.9072467523538843;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
59.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
60.0;-0.016663835071290656;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
61.0;-0.7782579910270555;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
62.0;-1.5398521469828204;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.953623376176942;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
63.0;-2.301446302938585;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-7.715217532132707;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
64.0;-3.06304045889435;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-8.476811688088471;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
65.0;-3.824634614850115;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-9.238405844044236;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;8.476811688088471
66.0;-4.58622877080588;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;-10.0;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
67.0;-3.824634614850115;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-9.238405844044236;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
68.0;-4.58622877080588;5.430435064265414;5.430435064265414;-10.0;-10.0;-10.0;-10.0;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
69.0;-3.824634614850115;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;-9.238405844044236;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
70.0;-3.06304045889435;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-8.476811688088471;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
71.0;-2.301446302938585;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-7.715217532132707;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
72.0;-3.06304045889435;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;-8.476811688088471;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
73.0;-2.301446302938585;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-7.715217532132707;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
74.0;-1.5398521469828204;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.953623376176942;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
75.0;-0.7782579910270555;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
76.0;-1.5398521469828204;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-5.430435064265414;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
77.0;-0.7782579910270555;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-4.668840908309649;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
78.0;-0.016663835071290656;10.0;10.0;-10.0;-10.0;-10.0;-3.9072467523538843;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
79.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
80.0;-1.5398521469828204;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.9072467523538843;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
81.0;-2.301446302938585;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.1456525963981194;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
82.0;-3.06304045889435;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;-2.3840584404423546;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
83.0;-3.824634614850115;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
84.0;-3.06304045889435;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
85.0;-3.824634614850115;10.0;10.0;-10.0;-10.0;-10.0;-0.09927597257506005;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
86.0;-4.58622877080588;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.8608701285308249;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
87.0;-3.824634614850115;10.0;10.0;-10.0;-10.0;-10.0;-0.09927597257506005;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
88.0;-4.58622877080588;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.8608701285308249;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
89.0;-3.824634614850115;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
90.0;-3.06304045889435;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
91.0;-2.301446302938585;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
92.0;-3.06304045889435;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.9072467523538843;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
93.0;-2.301446302938585;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
94.0;-1.5398521469828204;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
95.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-6.192029220221178;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
96.0;-1.5398521469828204;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.953623376176942;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
97.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-7.715217532132707;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
98.0;-1.5398521469828204;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-8.476811688088471;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
99.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-7.715217532132707;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
100.0;-1.5398521469828204;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-8.476811688088471;6.192029220221178;6.192029220221178;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
101.0;-2.301446302938585;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-7.715217532132707;6.953623376176942;6.953623376176942;-10.0;-10.0;-10.0;10.0;10.0;10.0
102.0;-1.5398521469828204;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.953623376176942;7.715217532132707;7.715217532132707;-10.0;-10.0;-10.0;10.0;10.0;10.0
103.0;-2.301446302938585;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-6.192029220221178;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
104.0;-3.06304045889435;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-5.430435064265414;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
105.0;-3.824634614850115;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
106.0;-3.06304045889435;10.0;10.0;-10.0;-10.0;-10.0;-3.9072467523538843;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
107.0;-3.824634614850115;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
108.0;-3.06304045889435;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
109.0;-3.824634614850115;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
110.0;-3.06304045889435;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
111.0;-2.301446302938585;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
112.0;-3.06304045889435;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
113.0;-2.301446302938585;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
114.0;-1.5398521469828204;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
115.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-0.09927597257506005;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
116.0;-1.5398521469828204;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.8608701285308249;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
117.0;-2.301446302938585;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-1.6224642844865897;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
118.0;-3.06304045889435;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
119.0;-3.824634614850115;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-3.1456525963981194;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
120.0;-3.06304045889435;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-2.3840584404423546;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
121.0;-2.301446302938585;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
122.0;-1.5398521469828204;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
123.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-0.09927597257506005;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
124.0;-1.5398521469828204;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.8608701285308249;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
125.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
126.0;-0.016663835071290656;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
127.0;0.7449303208844742;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
128.0;1.506524476840239;10.0;10.0;-10.0;-10.0;-10.0;-0.8608701285308249;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
129.0;2.268118632796004;10.0;10.0;-10.0;-10.0;-10.0;-0.09927597257506005;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
130.0;1.506524476840239;10.0;10.0;-10.0;-10.0;-10.0;0.6623181833807048;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
131.0;2.268118632796004;10.0;10.0;-10.0;-10.0;-10.0;-0.09927597257506005;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
132.0;1.506524476840239;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-0.8608701285308249;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
133.0;0.7449303208844742;10.0;10.0;-10.0;-10.0;-10.0;-1.6224642844865897;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
134.0;1.506524476840239;10.0;10.0;-10.0;-10.0;-10.0;-2.3840584404423546;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
135.0;0.7449303208844742;10.0;10.0;-10.0;-10.0;-10.0;-3.1456525963981194;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
136.0;-0.016663835071290656;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-3.9072467523538843;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
137.0;-0.7782579910270555;10.0;10.0;-10.0;-10.0;-10.0;-4.668840908309649;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
138.0;-0.016663835071290656;10.0;10.0;-10.0;-10.0;-10.0;-5.430435064265414;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
139.0;-0.7782579910270555;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-6.192029220221178;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
140.0;-1.5398521469828204;10.0;10.0;-10.0;-10.0;-10.0;-6.953623376176942;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
141.0;-2.301446302938585;10.0;10.0;-10.0;-10.0;-10.0;-7.715217532132707;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
142.0;-3.06304045889435;10.0;10.0;-10.0;-10.0;-10.0;-8.476811688088471;10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
143.0;-3.824634614850115;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
144.0;-4.58622877080588;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;10.0;10.0;10.0
145.0;-3.824634614850115;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
146.0;-4.58622877080588;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;-10.0;8.476811688088471;8.476811688088471;-10.0;-10.0;-10.0;9.238405844044236;9.238405844044236;9.238405844044236
147.0;-3.824634614850115;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;-9.238405844044236;9.238405844044236;9.238405844044236;-10.0;-10.0;-10.0;10.0;10.0;10.0
