row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
85.0;-9.0;9.5;-9.5;-9.0;9.5;-9.5;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
86.0;-8.5;10.0;-9.0;-8.5;10.0;-9.0;8.561827192768382;8.561827192768382;8.561827192768382;8.561827192768382;8.561827192768382;8.561827192768382;8.563578862880862;8.563578862880862;8.563578862880862
87.0;10.0;10.0;10.0;10.0;10.0;10.0;9.561827192768382;9.561827192768382;9.561827192768382;9.561827192768382;9.561827192768382;9.561827192768382;9.563578862880862;9.563578862880862;9.563578862880862
88.0;8.744654329923703;8.744654329923703;8.744654329923703;8.744654329923703;8.744654329923703;8.744654329923703;8.792763009648763;8.792763009648763;8.792763009648763;8.792763009648763;8.792763009648763;8.792763009648763;8.794916313311752;8.794916313311752;8.794916313311752
89.0;10.0;10.0;10.0;10.0;10.0;10.0;7.792763009648763;7.792763009648763;7.792763009648763;7.792763009648763;7.792763009648763;7.792763009648763;7.794916313311752;7.794916313311752;7.794916313311752
90.0;8.744893110616191;8.744893110616191;8.744893110616191;8.744893110616191;8.744893110616191;8.744893110616191;7.024170135447471;7.024170135447471;7.024170135447471;7.024170135447471;7.024170135447471;7.024170135447471;7.026323428164321;7.026323428164321;7.026323428164321
91.0;7.729197817893526;7.729197817893526;7.729197817893526;7.729197817893526;7.729197817893526;7.729197817893526;6.503984280748719;6.503984280748719;6.503984280748719;6.503984280748719;6.503984280748719;6.503984280748719;6.506137486279579;6.506137486279579;6.506137486279579
92.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
93.0;10.0;10.0;10.0;10.0;10.0;10.0;8.52336207121369;8.52336207121369;8.52336207121369;8.52336207121369;8.52336207121369;8.52336207121369;8.523360735070387;8.523360735070387;8.523360735070387
94.0;7.489785896855809;7.489785896855809;7.489785896855809;7.489785896855809;7.489785896855809;7.489785896855809;7.754769195293741;7.754769195293741;7.754769195293741;7.754769195293741;7.754769195293741;7.754769195293741;7.754767506189922;7.754767506189922;7.754767506189922
95.0;7.9765256382212995;7.9765256382212995;7.9765256382212995;7.9765256382212995;7.9765256382212995;7.9765256382212995;10.0;7.052551950202949;7.052551950202949;10.0;7.052551950202949;7.052551950202949;10.0;7.052550590741296;7.052550590741296
96.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
97.0;10.0;9.297783088387696;-9.297783088387696;10.0;9.297783088387696;-9.297783088387696;10.0;9.29778308421145;9.29778308421145;10.0;9.29778308421145;9.29778308421145;10.0;9.297783083371801;9.297783083371801
98.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
99.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
100.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
101.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
102.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
103.0;5.599696512377594;7.799848256188797;7.799848256188797;5.599696512377594;7.799848256188797;7.799848256188797;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
104.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
105.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
106.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
107.0;5.7568690191309315;7.878434509565466;7.878434509565466;5.7568690191309315;7.878434509565466;7.878434509565466;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
108.0;3.8210647350741946;6.9105323675370975;6.9105323675370975;3.8210647350741946;6.9105323675370975;6.9105323675370975;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
109.0;-0.4222526670341078;4.788873666482946;4.788873666482946;-0.4222526670341078;4.788873666482946;4.788873666482946;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
110.0;1.513654397648803;5.756827198824402;5.756827198824402;1.513654397648803;5.756827198824402;5.756827198824402;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
111.0;-2.8868793279846376;3.5565603360076814;3.5565603360076814;-2.8868793279846376;3.5565603360076814;3.5565603360076814;10.0;9.720309067904129;9.720309067904129;10.0;9.720309067904129;9.720309067904129;10.0;9.720182131679707;9.720182131679707
112.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
113.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
114.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
115.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
116.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
117.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
118.0;8.11462959060061;9.057314795300305;9.057314795300305;8.11462959060061;9.057314795300305;9.057314795300305;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
119.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
120.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
121.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
122.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
123.0;4.737640364181199;4.737640364181199;4.737640364181199;4.737640364181199;4.737640364181199;4.737640364181199;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
124.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.512415533210351;9.512415533210351;10.0;9.512415533210351;9.512415533210351;10.0;9.512407331842995;9.512407331842995
125.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
126.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
127.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
128.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
129.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
130.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
131.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
132.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
133.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
134.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
135.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
136.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
137.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
138.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
139.0;8.114738620299649;9.057369310149825;9.057369310149825;8.114738620299649;9.057369310149825;9.057369310149825;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
140.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.5;9.5;10.0;9.5;9.5;10.0;9.5;9.5
141.0;5.009496599246858;5.009496599246858;5.009496599246858;5.009496599246858;5.009496599246858;5.009496599246858;9.0;8.5;8.5;9.0;8.5;8.5;9.0;8.5;8.5
142.0;9.58741823598283;7.298457417614843;7.298457417614843;9.58741823598283;7.298457417614843;7.298457417614843;8.0;7.5;7.5;8.0;7.5;7.5;8.0;7.5;7.5
143.0;5.009496597755043;5.0094965985009505;5.0094965985009505;5.009496597755043;5.0094965985009505;5.0094965985009505;9.0;8.0;8.0;9.0;8.0;8.0;9.0;8.0;8.0
144.0;2.892144353890856;3.9508204765688566;3.9508204765688566;2.892144353890856;3.9508204765688566;3.9508204765688566;10.0;9.386094072791549;9.386094072791549;10.0;9.386094072791549;9.386094072791549;10.0;9.386119468548639;9.386119468548639
145.0;0.7739657577282739;2.8917311784875657;2.8917311784875657;0.7739657577282739;2.8917311784875657;2.8917311784875657;10.0;9.886094072791549;9.886094072791549;10.0;9.886094072791549;9.886094072791549;10.0;9.886119468548639;9.886119468548639
146.0;10.0;-10.0;2.116775069218471;10.0;-10.0;2.116775069218471;10.0;8.91321450525247;8.91321450525247;10.0;8.91321450525247;8.91321450525247;10.0;9.183902566604317;9.183902566604317
147.0;10.0;-9.0;3.116775069218471;10.0;-9.0;3.116775069218471;10.0;9.41321450525247;9.41321450525247;10.0;9.41321450525247;9.41321450525247;10.0;9.683902566604317;9.683902566604317
148.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
149.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
150.0;9.370592541218079;9.68529627060904;9.68529627060904;9.370592541218079;9.68529627060904;9.68529627060904;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
151.0;8.74118508350195;9.370592541750977;9.370592541750977;8.74118508350195;9.370592541750977;9.370592541750977;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
152.0;7.897908471686325;8.948954235843164;8.948954235843164;7.897908471686325;8.948954235843164;8.948954235843164;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
153.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
154.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
155.0;8.993253073887828;9.496626536943914;9.496626536943914;8.993253073887828;9.496626536943914;9.496626536943914;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
156.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
157.0;8.756664060427143;9.37833203021357;9.37833203021357;8.756664060427143;9.37833203021357;9.37833203021357;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
158.0;8.29052819870176;8.912196168488187;8.912196168488187;8.29052819870176;8.912196168488187;8.912196168488187;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
159.0;7.796880025937632;8.41854799572406;8.41854799572406;7.796880025937632;8.41854799572406;8.41854799572406;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
160.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
161.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
162.0;7.702611785431976;8.851305892715988;8.851305892715988;7.702611785431976;8.851305892715988;8.851305892715988;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.726654862247775;9.726654862247775
163.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
164.0;7.806767004904231;8.903383502452115;8.903383502452115;7.806767004904231;8.903383502452115;8.903383502452115;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
165.0;9.157815757707645;9.578907878853823;9.578907878853823;9.157815757707645;9.578907878853823;9.578907878853823;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
166.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.726654868528032;9.726654868528032
167.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
168.0;7.702611729847552;8.851305864923777;8.851305864923777;7.702611729847552;8.851305864923777;8.851305864923777;9.0;9.5;9.5;9.0;9.5;9.5;8.546690262943937;8.546690262943937;8.546690262943937
169.0;3.302308200580793;6.651154100290397;6.651154100290397;3.302308200580793;6.651154100290397;6.651154100290397;10.0;10.0;10.0;10.0;10.0;10.0;9.987027627181355;9.266858945062646;9.266858945062646
170.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
171.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
172.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
173.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
174.0;5.599696643127385;7.799848321563692;7.799848321563692;5.599696643127385;7.799848321563692;7.799848321563692;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
