row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
47.0;10.0;-9.735110800822516;-8.101692428013054;10.0;10.0;10.0;10.0;-5.795564351432848;-5.795564351432848;10.0;10.0;10.0;10.0;-5.795564351432848;-5.3638710170931265
48.0;10.0;-10.0;-9.735110800822515;10.0;10.0;10.0;10.0;-5.627386925490161;-5.627386925490161;10.0;10.0;10.0;10.0;-5.627386925490161;-5.19569359115044
49.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.459209499547475;-5.459209499547475;10.0;10.0;10.0;10.0;-5.459209499547475;-5.027516165207754
50.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.291032073604788;-5.291032073604788;10.0;10.0;10.0;10.0;-5.291032073604788;-4.859338739265067
51.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.55786881922371;-6.92445044641425;10.0;10.0;10.0;10.0;-5.122854647662102;-4.691161313322381
52.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-8.55786881922371;10.0;10.0;10.0;10.0;-8.389691393281025;-6.324579686131842
53.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-7.957998058941303
54.0;10.0;-9.831822574057314;-9.831822574057314;9.600091405215574;9.600091405215574;9.600091405215574;10.0;-9.831822574057314;-9.831822574057314;9.936446257100947;9.936446257100947;9.936446257100947;10.0;-9.831822574057314;-7.789820632998617
55.0;10.0;-9.663645148114629;-9.663645148114629;9.200182810431148;9.200182810431148;9.200182810431148;10.0;-9.663645148114629;-9.663645148114629;9.872892514201894;9.872892514201894;9.872892514201894;10.0;-9.663645148114629;-7.62164320705593
56.0;10.0;-9.495467722171943;-9.495467722171943;8.800274215646722;8.800274215646722;8.800274215646722;10.0;-9.495467722171943;-9.495467722171943;9.80933877130284;9.80933877130284;9.80933877130284;10.0;-9.495467722171943;-7.453465781113244
57.0;10.0;-9.327290296229258;-9.327290296229258;8.400365620862296;8.400365620862296;8.400365620862296;10.0;-9.327290296229258;-9.327290296229258;9.745785028403787;9.745785028403787;9.745785028403787;10.0;-9.327290296229258;-7.285288355170557
58.0;10.0;-9.159112870286572;-9.159112870286572;8.00045702607787;8.00045702607787;8.00045702607787;10.0;-9.159112870286572;-9.159112870286572;9.682231285504734;9.682231285504734;9.682231285504734;10.0;-9.159112870286572;-7.117110929227871
59.0;10.0;-8.990935444343886;-8.990935444343886;7.6005484312934435;7.6005484312934435;7.6005484312934435;10.0;-8.990935444343886;-8.990935444343886;9.618677542605681;9.618677542605681;9.618677542605681;10.0;-8.990935444343886;-6.948933503285184
60.0;10.0;-8.8227580184012;-8.8227580184012;7.200639836509017;7.200639836509017;7.200639836509017;10.0;-8.8227580184012;-8.8227580184012;9.555123799706628;9.555123799706628;9.555123799706628;10.0;-8.8227580184012;-6.780756077342498
61.0;10.0;-8.654580592458515;-8.654580592458515;6.800731241724591;6.800731241724591;6.800731241724591;10.0;-8.654580592458515;-8.654580592458515;9.491570056807575;9.491570056807575;9.491570056807575;10.0;-8.654580592458515;-6.6125786513998115
62.0;10.0;-8.48640316651583;-8.48640316651583;6.737177498825537;6.737177498825537;6.737177498825537;10.0;-8.48640316651583;-8.48640316651583;9.428016313908522;9.428016313908522;9.428016313908522;10.0;-8.48640316651583;-6.444401225457125
63.0;10.0;-8.318225740573144;-8.318225740573144;6.337268904041111;6.673623755926483;6.337268904041111;10.0;-8.318225740573144;-8.318225740573144;9.364462571009469;9.364462571009469;9.364462571009469;10.0;-8.318225740573144;-6.2762237995144385
64.0;10.0;-8.150048314630459;-8.150048314630459;5.937360309256685;6.273715161142057;5.937360309256685;10.0;-8.150048314630459;-8.150048314630459;9.300908828110416;9.300908828110416;9.300908828110416;10.0;-8.150048314630459;-6.108046373571752
65.0;10.0;-7.981870888687772;-7.981870888687772;5.537451714472259;5.873806566357631;5.537451714472259;10.0;-7.981870888687772;-7.981870888687772;9.237355085211362;9.237355085211362;9.237355085211362;10.0;-7.981870888687772;-5.939868947629066
66.0;10.0;-7.813693462745086;-7.813693462745086;10.0;7.108334336422336;6.154715599504612;10.0;-7.813693462745086;-7.813693462745086;10.0;10.0;9.854618970243715;10.0;-7.813693462745086;-5.771691521686379
67.0;10.0;-7.645516036802399;-7.645516036802399;10.0;8.342862106487042;6.771979484536964;10.0;-7.645516036802399;-7.645516036802399;10.0;10.0;10.0;10.0;-7.645516036802399;-5.603514095743693
68.0;10.0;-7.477338610859713;-7.477338610859713;10.0;9.577389876551747;7.389243369569317;10.0;-7.477338610859713;-7.477338610859713;10.0;10.0;10.0;10.0;-7.477338610859713;-5.435336669801006
69.0;10.0;-7.309161184917026;-7.309161184917026;10.0;10.0;8.00650725460167;10.0;-7.309161184917026;-7.309161184917026;10.0;10.0;10.0;10.0;-7.309161184917026;-5.26715924385832
70.0;10.0;-7.14098375897434;-7.14098375897434;10.0;10.0;8.623771139634023;10.0;-7.14098375897434;-7.14098375897434;10.0;10.0;10.0;10.0;-7.14098375897434;-5.098981817915633
71.0;10.0;-6.972806333031653;-6.972806333031653;10.0;10.0;9.241035024666376;10.0;-6.972806333031653;-6.972806333031653;10.0;10.0;10.0;10.0;-6.972806333031653;-4.930804391972947
72.0;10.0;-6.804628907088967;-6.804628907088967;10.0;10.0;9.858298909698728;10.0;-6.804628907088967;-6.804628907088967;10.0;10.0;10.0;10.0;-6.804628907088967;-4.76262696603026
73.0;10.0;-6.63645148114628;-6.63645148114628;10.0;10.0;10.0;10.0;-6.63645148114628;-6.63645148114628;10.0;10.0;10.0;10.0;-6.63645148114628;-4.594449540087574
74.0;10.0;-6.468274055203594;-6.468274055203594;10.0;10.0;10.0;10.0;-6.468274055203594;-6.468274055203594;10.0;10.0;10.0;10.0;-6.468274055203594;-4.426272114144887
75.0;10.0;-6.300096629260907;-6.300096629260907;10.0;10.0;10.0;10.0;-6.300096629260907;-6.300096629260907;10.0;10.0;10.0;10.0;-6.300096629260907;-4.258094688202201
76.0;10.0;-6.131919203318221;-6.131919203318221;10.0;10.0;10.0;10.0;-6.131919203318221;-6.131919203318221;10.0;10.0;10.0;10.0;-6.131919203318221;-4.089917262259514
77.0;10.0;-5.963741777375534;-5.963741777375534;10.0;10.0;10.0;10.0;-5.963741777375534;-5.963741777375534;10.0;10.0;10.0;10.0;-5.963741777375534;-3.9217398363168283
78.0;10.0;-5.795564351432848;-5.795564351432848;10.0;10.0;10.0;10.0;-5.795564351432848;-5.795564351432848;10.0;10.0;10.0;10.0;-5.795564351432848;-3.7535624103741423
79.0;10.0;-5.627386925490161;-5.627386925490161;9.936446257100947;9.936446257100947;9.936446257100947;10.0;-5.627386925490161;-5.627386925490161;10.0;10.0;10.0;10.0;-9.06240109705177;-5.386980783183604
80.0;10.0;-5.459209499547475;-5.459209499547475;9.53653766231652;9.53653766231652;9.53653766231652;10.0;-5.459209499547475;-5.459209499547475;10.0;10.0;10.0;10.0;-10.0;-7.020399155993065
81.0;10.0;-8.726046245166398;-7.092627872356936;9.136629067532095;9.136629067532095;9.136629067532095;10.0;-5.291032073604788;-5.291032073604788;10.0;10.0;10.0;10.0;-10.0;-8.653817528802525
82.0;10.0;-8.557868819223712;-6.92445044641425;8.736720472747669;8.736720472747669;8.736720472747669;10.0;-5.122854647662102;-5.122854647662102;9.936446257100947;9.936446257100947;9.936446257100947;10.0;-9.831822574057314;-8.48564010285984
83.0;10.0;-8.389691393281026;-6.756273020471563;8.336811877963243;8.336811877963243;8.336811877963243;10.0;-4.9546772217194155;-4.9546772217194155;9.872892514201894;9.872892514201894;9.872892514201894;10.0;-9.663645148114629;-8.317462676917154
84.0;10.0;-8.22151396733834;-6.588095594528877;7.936903283178816;7.936903283178816;7.936903283178816;10.0;-4.786499795776729;-4.786499795776729;9.80933877130284;9.80933877130284;9.80933877130284;10.0;-9.495467722171943;-8.149285250974469
85.0;10.0;-8.053336541395655;-6.41991816858619;7.53699468839439;7.53699468839439;7.53699468839439;10.0;-4.6183223698340425;-4.6183223698340425;9.745785028403787;9.745785028403787;9.745785028403787;10.0;-9.327290296229258;-7.981107825031782
86.0;10.0;-7.885159115452969;-6.251740742643504;7.137086093609964;7.137086093609964;7.137086093609964;10.0;-4.450144943891356;-4.450144943891356;9.682231285504734;9.682231285504734;9.682231285504734;10.0;-9.159112870286572;-7.812930399089096
87.0;10.0;-7.716981689510282;-6.083563316700817;6.737177498825538;6.737177498825538;6.737177498825538;10.0;-4.28196751794867;-4.28196751794867;9.618677542605681;9.618677542605681;9.618677542605681;10.0;-8.990935444343886;-7.644752973146409
88.0;10.0;-7.548804263567596;-5.915385890758131;6.337268904041112;6.337268904041112;6.337268904041112;10.0;-4.113790092005983;-4.113790092005983;9.555123799706628;9.555123799706628;9.555123799706628;10.0;-8.8227580184012;-7.476575547203723
89.0;10.0;-7.380626837624909;-5.7472084648154445;6.273715161142058;6.273715161142058;6.273715161142058;10.0;-3.945612666063297;-3.945612666063297;9.491570056807575;9.491570056807575;9.491570056807575;10.0;-8.654580592458515;-7.308398121261036
90.0;10.0;-7.212449411682223;-5.579031038872758;5.873806566357632;5.873806566357632;5.873806566357632;10.0;-3.777435240120611;-3.777435240120611;9.428016313908522;9.428016313908522;9.428016313908522;10.0;-8.48640316651583;-7.14022069531835
91.0;10.0;-7.044271985739536;-5.4108536129300715;5.473897971573206;5.473897971573206;5.473897971573206;10.0;-3.609257814177925;-3.609257814177925;9.364462571009469;9.364462571009469;9.364462571009469;10.0;-8.318225740573144;-6.972043269375663
92.0;10.0;-6.87609455979685;-5.242676186987385;5.07398937678878;5.07398937678878;5.07398937678878;10.0;-3.441080388235239;-3.441080388235239;9.300908828110416;9.300908828110416;9.300908828110416;10.0;-8.150048314630459;-6.803865843432977
93.0;10.0;-6.707917133854163;-5.0744987610446985;4.674080782004354;4.674080782004354;4.674080782004354;10.0;-3.272902962292553;-3.272902962292553;9.237355085211362;9.237355085211362;9.237355085211362;10.0;-7.981870888687772;-6.63568841749029
94.0;10.0;-6.539739707911477;-4.906321335102012;4.274172187219928;4.274172187219928;4.274172187219928;10.0;-3.104725536349867;-3.104725536349867;9.17380134231231;9.17380134231231;9.17380134231231;10.0;-7.813693462745086;-6.467510991547604
95.0;10.0;-6.3715622819687905;-4.738143909159326;4.210618444320874;4.210618444320874;4.210618444320874;10.0;-2.936548110407181;-2.936548110407181;8.773892747527883;8.773892747527883;8.773892747527883;10.0;-7.645516036802399;-6.299333565604917
96.0;10.0;-6.203384856026104;-4.569966483216639;3.8107098495364475;3.8107098495364475;3.8107098495364475;10.0;-2.768370684464495;-2.768370684464495;8.71033900462883;8.71033900462883;8.71033900462883;10.0;-7.477338610859713;-6.131156139662231
97.0;10.0;-6.0352074300834175;-4.401789057273953;3.4108012547520214;3.4108012547520214;3.4108012547520214;10.0;-2.600193258521809;-2.600193258521809;8.646785261729777;8.646785261729777;8.646785261729777;10.0;-7.309161184917026;-5.9629787137195445
98.0;10.0;-5.867030004140731;-4.233611631331266;3.0108926599675954;3.0108926599675954;3.0108926599675954;10.0;-2.432015832579123;-2.432015832579123;8.583231518830724;8.583231518830724;8.583231518830724;10.0;-7.14098375897434;-5.794801287776858
99.0;10.0;-5.698852578198045;-4.06543420538858;2.6109840651831693;2.6109840651831693;2.6109840651831693;10.0;-2.2638384066364368;-2.2638384066364368;8.51967777593167;8.51967777593167;8.51967777593167;10.0;-6.972806333031653;-5.6266238618341715
100.0;10.0;-5.299160218047123;-3.6657418452376587;3.009299638768095;3.009299638768095;3.009299638768095;10.0;-1.8641460464855157;-1.8641460464855157;8.581638497631223;8.581638497631223;8.581638497631223;10.0;-6.573113972880732;-5.22693150168325
101.0;10.0;-8.565996963666045;-5.29916021804712;10.0;10.0;6.89340026941937;10.0;-5.130982792104438;-3.497564419294977;10.0;9.816166267695928;9.198902382663576;10.0;-9.839950718499654;-6.860349874492711
102.0;10.0;-8.166291676815185;-4.89945493119626;10.0;2.2608983726744816;3.023849455756611;10.0;-10.0;-7.379690427536831;10.0;2.07706464037041;5.329351569000817;10.0;-10.0;-10.0
103.0;10.0;-10.0;-6.532873304005721;10.0;10.0;6.907950086407886;10.0;-10.0;-9.013108800346291;10.0;3.3115924104351153;5.94661545403317;10.0;-10.0;-10.0
104.0;10.0;-10.0;-10.0;10.0;8.792023564252956;6.303961868534364;10.0;-10.0;-10.0;10.0;-4.430057516549774;2.075790490540725;10.0;-10.0;-10.0
105.0;10.0;-10.0;-10.0;10.0;7.584047458304203;5.6999738155599875;10.0;-9.600276865952202;-9.600276865952202;10.0;-5.6380336224985275;1.4718024375663483;10.0;-9.600276865952202;-9.600276865952202
106.0;10.0;-10.0;-10.0;10.0;10.0;9.584074446211263;10.0;-9.432099440009516;-9.432099440009516;10.0;-4.403505852433822;2.089066322598701;10.0;-9.432099440009516;-9.432099440009516
107.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.26392201406683;-9.26392201406683;10.0;-3.168978082369117;2.7063302076310536;10.0;-9.26392201406683;-9.26392201406683
108.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.095744588124145;-9.095744588124145;10.0;-1.9344503123044114;3.323594092663406;10.0;-9.095744588124145;-9.095744588124145
109.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.92756716218146;-8.92756716218146;10.0;-0.699922542239706;3.940857977695759;10.0;-8.92756716218146;-8.92756716218146
110.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.759389736238774;-8.759389736238774;10.0;0.5346052278249995;4.558121862728112;10.0;-8.759389736238774;-8.759389736238774
111.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.591212310296088;-8.591212310296088;10.0;1.769132997889705;5.175385747760465;10.0;-8.591212310296088;-8.591212310296088
112.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.423034884353402;-8.423034884353402;10.0;3.0036607679544103;5.792649632792817;10.0;-8.423034884353402;-8.423034884353402
113.0;10.0;-9.831822574057314;-9.831822574057314;10.0;10.0;10.0;10.0;-8.254857458410717;-8.254857458410717;10.0;4.2381885380191155;6.40991351782517;10.0;-8.254857458410717;-8.254857458410717
114.0;10.0;-9.663645148114629;-9.663645148114629;10.0;10.0;10.0;10.0;-8.086680032468031;-8.086680032468031;10.0;5.472716308083821;7.0271774028575225;10.0;-8.086680032468031;-8.086680032468031
115.0;10.0;-9.495467722171943;-9.495467722171943;10.0;10.0;10.0;10.0;-7.918502606525345;-7.918502606525345;10.0;6.707244078148526;7.644441287889875;10.0;-7.918502606525345;-7.918502606525345
116.0;10.0;-9.327290296229258;-9.327290296229258;10.0;10.0;10.0;10.0;-7.750325180582658;-7.750325180582658;10.0;7.941771848213231;8.261705172922229;10.0;-7.750325180582658;-7.750325180582658
117.0;10.0;-9.159112870286572;-9.159112870286572;10.0;10.0;10.0;10.0;-7.582147754639972;-7.582147754639972;10.0;9.176299618277937;8.878969057954581;10.0;-7.582147754639972;-7.582147754639972
118.0;10.0;-8.990935444343886;-8.990935444343886;10.0;10.0;10.0;10.0;-7.413970328697285;-7.413970328697285;10.0;10.0;9.496232942986934;10.0;-7.413970328697285;-7.413970328697285
119.0;10.0;-8.8227580184012;-8.8227580184012;10.0;10.0;10.0;10.0;-7.245792902754599;-7.245792902754599;10.0;10.0;10.0;10.0;-7.245792902754599;-7.245792902754599
120.0;10.0;-8.654580592458515;-8.654580592458515;10.0;10.0;10.0;10.0;-7.077615476811912;-7.077615476811912;10.0;10.0;10.0;10.0;-7.077615476811912;-7.077615476811912
121.0;10.0;-8.48640316651583;-8.48640316651583;10.0;10.0;10.0;10.0;-6.909438050869226;-6.909438050869226;10.0;10.0;10.0;10.0;-6.909438050869226;-6.909438050869226
122.0;10.0;-8.318225740573144;-8.318225740573144;10.0;10.0;10.0;10.0;-6.741260624926539;-6.741260624926539;10.0;10.0;10.0;10.0;-6.741260624926539;-6.741260624926539
123.0;10.0;-8.150048314630459;-8.150048314630459;10.0;10.0;10.0;10.0;-6.573083198983853;-6.573083198983853;10.0;10.0;10.0;10.0;-6.573083198983853;-6.573083198983853
124.0;10.0;-10.0;-9.783466687439919;10.0;10.0;10.0;10.0;-6.4049057730411665;-6.4049057730411665;10.0;10.0;10.0;10.0;-6.4049057730411665;-6.4049057730411665
125.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.23672834709848;-6.23672834709848;10.0;10.0;10.0;10.0;-6.23672834709848;-6.23672834709848
126.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.0685509211557935;-6.0685509211557935;10.0;10.0;10.0;10.0;-6.0685509211557935;-6.0685509211557935
127.0;10.0;-9.831822574057314;-9.831822574057314;9.600091405215574;9.600091405215574;9.600091405215574;10.0;-5.900373495213107;-5.900373495213107;9.936446257100947;9.936446257100947;9.936446257100947;10.0;-5.900373495213107;-5.900373495213107
128.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.732196069270421;-5.732196069270421;10.0;10.0;10.0;10.0;-5.732196069270421;-5.732196069270421
129.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.564018643327734;-5.564018643327734;10.0;10.0;10.0;10.0;-5.564018643327734;-5.564018643327734
130.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.395841217385048;-5.395841217385048;10.0;10.0;10.0;10.0;-5.395841217385048;-5.395841217385048
