row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
13.0;-0.3613666332336295;-1.5937403333469868;-1.62917339609737;1.0013853592953665;-3.7487354784498077;-3.7604512505892345;0.4182026123993632;9.852391989208007;0.3841344876381432;9.382228170507636;9.435723872386033;9.421176594881526;-4.594021151321593;-4.513851612233885;5.456857722681459
14.0;-0.35736237706451524;-1.5900504721687174;-1.6254835349191006;1.0166928358541163;-3.7346298715390756;-3.7463456436785023;0.4208352202807572;9.854817897343978;0.3865603957741131;9.392292107910954;9.44499763768893;9.430450360184423;-4.590561730308028;-4.510663808367664;5.46004552654768
15.0;-0.35563086020993584;-1.588454778481916;-1.6238878412322992;1.0233120811129472;-3.7285298512921043;-3.740245623431531;0.42285375049349333;9.856678090566216;0.3884205889963519;9.400008548270819;9.452108787161283;9.437561509656776;-4.5886068218305605;-4.5088622462820735;5.46184708863327
16.0;-0.3557427429809499;-1.5885578329200474;-1.6239908956704305;1.0228843754861605;-3.7289238079545526;-3.7406395800939793;0.42406590159457425;9.857794594470437;0.38953709290057276;9.404642361339167;9.456376959980354;9.441829682475847;-4.588608839157736;-4.508864104428031;5.461845230487313
17.0;-0.3558449241502465;-1.5886519511470105;-1.6240850138973937;1.0224937571571389;-3.7292836032553884;-3.740999375394815;0.4252751681068547;9.858908439818315;0.3906509382484506;9.409265147197074;9.460634969666204;9.446087692161697;-4.588610861800569;-4.508865967467557;5.461843367447787
18.0;-0.3543558500509722;-1.5872803791287422;-1.6227134418791254;1.0281861918831432;-3.7240403556629342;-3.735756127802361;0.4277532125123248;9.861190942998126;0.39293344142826236;9.41873821911012;9.469360526285117;9.45481324878061;-4.59095603266043;-4.511026082085769;5.459683252829575
19.0;-0.3484841372493747;-1.5818718911078458;-1.617304953858229;1.0506325844899491;-3.70336477945062;-3.715080551590047;0.4316384432911049;9.864769664375597;0.3965121628057339;9.43359068522611;9.483041267796732;9.468493990292226;-4.5960278680584565;-4.516096496156009;5.455011539154015
20.0;-0.34938709394633627;-1.5827028171866466;-1.6181358799370298;1.047180760258793;-3.706541244925383;-3.71825701706481;0.4332372422330757;9.866240924005337;0.39798342243547385;9.439702576247253;9.488665601341571;9.474118323837065;-4.601772925216013;-4.521383258890566;5.449724776419457
21.0;-0.3529043301238322;-1.5859394766286459;-1.621372539379029;1.0337350644629333;-3.718914351551081;-3.7306301236905077;0.43041722554718803;9.863645865507028;0.395388363937164;9.42892221218177;9.478745207776878;9.464197930272372;-4.6095309680588725;-4.528522427644554;5.442585607665469
22.0;-0.35863948086839176;-1.5912252608081014;-1.6266583235584846;1.0118107214949708;-3.739120855332162;-3.750836627471589;0.40073751681974373;9.836291652543892;0.3660675451360783;9.315462576626944;9.374175480958206;9.352110259672555;-4.630328650381359;-4.547690548080416;5.421787925342986
23.0;-0.3618776867757351;-1.594463466715445;-1.629896529465828;0.999431703039209;-3.751499873787924;-3.763215645927351;0.3981408698321506;9.833470607582928;0.36324570747172996;9.30553611058301;9.363391186001204;9.34132293436785;-4.637437405954524;-4.555173814251674;5.4140647572001885
24.0;-0.36348279318602145;-1.5960685731257311;-1.6315016358761143;0.993295699818618;-3.757635877008515;-3.769351649147942;0.39809515427325376;9.833421039765254;0.3631967303863585;9.305361349075097;9.363201698072592;9.341135704691583;-4.640015153242943;-4.557886556231145;5.411354969044714
25.0;-0.36521014463878987;-1.5976602264380884;-1.6330932891884715;0.98669237806415;-3.763720451705931;-3.775436223845358;0.3980481720213655;9.833377748368637;0.36315343898974084;9.305181745251295;9.363036203655918;9.340970210274909;-4.642805500843839;-4.560457698307921;5.408783826967937
26.0;-0.36749580113648395;-1.5997635516701458;-1.635196614420529;0.9779547669368516;-3.771761046594312;-3.783476818733739;0.3963215199881317;9.83178883472735;0.36156452534845307;9.298581097238884;9.356962102177222;9.334896108796213;-4.642810436960213;-4.560462240660688;5.4087792846151705
27.0;-0.36837225047676525;-1.6006400010104271;-1.6360730637608103;0.974604275069031;-3.7751115384621325;-3.7868273106015593;0.3962952319938392;9.831761095949872;0.3615376062613968;9.298480603454417;9.356856062336593;9.334793202469372;-4.640741033639226;-4.558392837339701;5.4108486879361575
28.0;-0.3680006028108994;-1.6002683533445614;-1.6357014160949446;0.9760250103299856;-3.7736908032011782;-3.785406575340605;0.3971854618217828;9.832686126048138;0.3624278360893404;9.301883775391381;9.360392268799743;9.338196374406337;-4.637270734012001;-4.554922537712477;5.414318987563382
29.0;-0.3675783872711242;-1.5998795162252974;-1.6353125789756806;0.977639056536045;-3.772204356071692;-3.783920128211119;0.398149579408834;9.833574024928838;0.36331573497004105;9.305569405565969;9.36378652998805;9.341590635594644;-4.633511604638976;-4.551460587834633;5.417780937441226
30.0;-0.36400862987020477;-1.596309758824378;-1.6317428215747611;0.991285530544496;-3.7585578820632413;-3.770273654202668;0.4004838471635175;9.836063726661042;0.36565000272472453;9.314492847880242;9.373304165547417;9.350514077908917;-4.630443207045848;-4.54823274754146;5.420849335034354
31.0;-0.3601387879366863;-1.5927486216455011;-1.6281816843958843;1.0060791681594698;-3.7449443614526934;-3.75666013359212;0.4030144107184883;9.83839242228064;0.3679786983443217;9.324166690077684;9.382206306695227;9.359416219056728;-4.627116588186321;-4.545171499484272;5.423910583091542
32.0;-0.3562080553681621;-1.5891282743554203;-1.6245613371058034;1.0211055785863303;-3.7311044923391985;-3.7428202644786253;0.40554095595912365;9.840719462102287;0.37030573816596873;9.333825171056986;9.391102118056121;9.368312030417622;-4.623801659406405;-4.542118329822902;5.426963752752912
33.0;-0.3525961292159732;-1.5855163482032313;-1.6209494109536144;1.0349132553611147;-3.717296815564414;-3.7290125877038407;0.40786259777611183;9.843196067916494;0.3726273799829569;9.34270034691748;9.400569690520307;9.377187206278116;-4.6207555780344505;-4.538914827486021;5.430009834124867
34.0;-0.3521273036266855;-1.585084921752092;-1.620517984502475;1.0367054825351698;-3.715647557872417;-3.7273633300118436;0.40882116107460015;9.844078164737804;0.3735094768042662;9.346364744149323;9.403941771587169;9.380559287344978;-4.617039200781089;-4.5354949129460564;5.433429748664832
35.0;-0.3524694228004732;-1.5853997494194916;-1.6208328121698747;1.0353976288385336;-3.716851081557025;-3.7285668536964516;0.4088168515632149;9.844074199004455;0.3735055110709165;9.346348269742661;9.403926611375702;9.380544127133511;-4.611387881898497;-4.53029441067125;5.438630250939638
36.0;-0.3519774461229443;-1.5849465735703279;-1.620379636320711;1.037278358027843;-3.7151186802332603;-3.726834452372687;0.40977344736088106;9.844955350759639;0.37438666282609984;9.350005145609375;9.407295079642346;9.383912595400155;-4.607693509977277;-4.526891403559338;5.44203325805155
37.0;-0.35152540276832;-1.5844945302157036;-1.6199275929660868;1.0390064300497637;-3.7133906082113395;-3.7251063803507662;0.41065255619032626;9.845867957069213;0.37526577165554503;9.353365804176406;9.410783792427237;9.387273253967185;-4.604298449018912;-4.523496342600973;5.445428319009915
38.0;-0.35240523417489283;-1.5853054408011127;-1.6207385035514958;1.0356430092137925;-3.7164905584275956;-3.7282063305670223;0.41063232907520164;9.845849314427403;0.375247129013734;9.353288479930018;9.410712525307837;9.387201986847785;-4.602111124300249;-4.521480360044725;5.447444301566163
39.0;-0.3520139950841297;-1.5849142017103495;-1.6203472644607326;1.0371386386035695;-3.7149949290378186;-3.7267107011772453;0.4115035670058369;9.846754235687618;0.3761183669443693;9.356619049613137;9.414171859674378;9.390532556530903;-4.598729549098682;-4.518098784843158;5.4508258767677304
40.0;-0.3529119470996678;-1.5857413398466158;-1.621174402596999;1.0337059462761524;-3.7181569139601134;-3.72987268609954;0.4114824438058636;9.846734778295735;0.3760989095524869;9.35653829981223;9.414097477927168;9.390458174783694;-4.596550783457704;-4.516091840017092;5.4528328215937965
41.0;-0.35295053180744107;-1.5857768812618123;-1.6212099440121954;1.0335584445967338;-3.7182927817360514;-3.730008553875478;0.41263404668530657;9.847795550773789;0.3771596820305403;9.360940649047036;9.418152600565728;9.394513297422254;-4.596553146437599;-4.516094016621618;5.4528306449892705
42.0;-0.3538547722633543;-1.5866089887550496;-1.6220420515054328;1.0301017128099095;-3.721473763523715;-3.7331895356631417;0.41261251180341024;9.847775733769943;0.377139865026695;9.360858325467849;9.418076844093362;9.394437540949887;-4.594382390970755;-4.5140964264030705;5.454828235207818
43.0;-0.35468504271765783;-1.5874392592093531;-1.6228723219597363;1.02692775365747;-3.7246477226761545;-3.7363634948155813;0.412592738756345;9.847754877923126;0.37711962686485984;9.360782737033526;9.417997116330508;9.394360174474118;-4.592389237678331;-4.512103273110647;5.4568213885002415
44.0;-0.3547815572441379;-1.5875282075885502;-1.6229612703389333;1.0265587977792052;-3.7249877546751056;-3.7367035268145323;0.4137315660069625;9.848804428097822;0.3781691770395552;9.365136247575073;9.422009338330763;9.398372396474374;-4.592391765321282;-4.512105602601884;5.456819059009004
45.0;-0.3534564486129884;-1.5863069820475877;-1.6217400447979708;1.0316244250648854;-3.720319251824209;-3.7320350239636357;0.41605822703377016;9.850948688428112;0.38031343736984596;9.374030610878481;9.430206419974779;9.406569478118389;-4.5945935036492465;-4.514134733661346;5.454789927949542
46.0;-0.3535978018445243;-1.5864370592640413;-1.6218701220144245;1.031084059716902;-3.720816511204628;-3.732532283344055;0.4171887707050841;9.85198904648888;0.3813537954306139;9.378352454940499;9.434183502347967;9.410546560491577;-4.5945961959788;-4.514137211218671;5.454787450392217
47.0;-0.3553642726527755;-1.5880650882234388;-1.623498150973822;1.0243311924309406;-3.7270401427807403;-3.738755914920167;0.4171202674924293;9.851925912009955;0.3812906609516897;9.378090580755226;9.433942151766145;9.410305209909755;-4.597253133658998;-4.516585919380997;5.452338742229891
48.0;-0.35707424092122036;-1.5896401333837933;-1.6250731961341764;1.0177943231398794;-3.7330612278094817;-3.7447769999489084;0.41706331227238946;9.851873450776997;0.38123819971873224;9.377872852253642;9.433741602885197;9.410104661028807;-4.599903207464216;-4.519026892116291;5.449897769494597
49.0;-0.36040620741130236;-1.5927091238745419;-1.628142186624925;1.005056876586166;-3.744793369313943;-3.75650914145337;0.41439613034628936;9.849416776619961;0.3787815255616952;9.367676745139763;9.424350225190286;9.400713283333896;-4.607172772339889;-4.525722705397046;5.4432019562138425
50.0;-0.3637636205178685;-1.595802982098013;-1.6312360448483962;0.9922221526683485;-3.7566205752247863;-3.768336347364213;0.41170347934490353;9.846935497081473;0.37630024602320683;9.357383274806239;9.41486478600583;9.39122784414944;-4.614431285161273;-4.532411429384776;5.436513232226112
51.0;-0.3671440205402306;-1.598917819060033;-1.6343508818104162;0.979299554333949;-3.768527978689184;-3.780243750828611;0.4089870632616613;9.844432481709228;0.37379723065096226;9.346998955281737;9.405296255043114;9.381659313186724;-4.621681832300445;-4.539092376040368;5.42983228557052
52.0;-0.36804279069447554;-1.599816589214278;-1.635249651964661;0.975863734424642;-3.771963798598491;-3.7836795707379176;0.41034546640154546;9.845908706182746;0.3752567399794942;9.352191860865924;9.410939568200279;9.387238727662277;-4.626599400935188;-4.544435209610291;5.424662812788166
53.0;-0.3689394201253694;-1.6007132186451718;-1.636146281395555;0.9724360980758094;-3.7753914349473234;-3.78710720708675;0.41170075037480064;9.847381540948051;0.3767129043261421;9.357372842495188;9.416569923175745;9.392805354936009;-4.631505829113297;-4.549765940196656;5.419504999021761
54.0;-0.3706406385751269;-1.6022787276132784;-1.6377117903636615;0.9659326776049019;-3.7813760650058708;-3.7930918371452975;0.4116383912772238;9.847324156356136;0.3766555197342259;9.357134456042356;9.4163505532707;9.392585985030964;-4.634124061841642;-4.552175311443129;5.417095627775288
55.0;-0.3728076372846033;-1.6042728607061285;-1.6397059234565117;0.9576486716504355;-3.7889992400188173;-3.800715012158244;0.41000757227776485;9.845823430896056;0.37515479427414683;9.350900158696863;9.410613577704932;9.386849009465196;-4.63412848079223;-4.552179377885608;5.41709156133281
56.0;-0.3749700530413109;-1.606262776511988;-1.641695839262371;0.9493821854147674;-3.7966062931806577;-3.8083220653200844;0.40838029612636817;9.844325965607931;0.3736573289860226;9.344679404956318;9.404889065129462;9.381124496889726;-4.634132522281795;-4.5521830969779895;5.417087842240428
57.0;-0.37706068535880843;-1.6081879734714104;-1.6436210362217936;0.941390113019425;-3.803965939038144;-3.8156817111775707;0.40678605792415723;9.842857882237267;0.3721892456153582;9.338584948738047;9.399276873792635;9.375512305552899;-4.634136551106694;-4.552186806994993;5.417084132223424
58.0;-0.37784207034419304;-1.608969358456795;-1.6444024212071782;0.93840303331174;-3.806953018745829;-3.8186687908852557;0.40676438891886113;9.842835023664389;0.3721670291719254;9.338502112431724;9.399189490005554;9.375427376499236;-4.632208075477771;-4.55025833136607;5.4190126078523475
59.0;-0.37925806536378365;-1.6102723969364847;-1.645705459686868;0.9329899654024298;-3.811934276223023;-3.82365004836245;0.40557429153088254;9.84173986254471;0.3710718680522466;9.333952606331284;9.395002906415613;9.371240792909294;-4.627879810127713;-4.546275339742933;5.422995599475485
60.0;-0.37957437114096054;-1.6105887027136616;-1.646021765464045;0.9317807911975228;-3.8131434504279302;-3.824859222567357;0.4055660904592182;9.841731638277851;0.3710636669805823;9.333921255262082;9.394971466675788;9.371209441840092;-4.6229605458040695;-4.541356075419289;5.427914863799129
61.0;-0.37989898140936873;-1.6108877281761136;-1.646320790926497;0.9305398705709368;-3.814286565419488;-3.826002337558915;0.40555914707398744;9.84172524214938;0.3710572708521117;9.333894712078488;9.394947015546165;9.37118499071047;-4.617633106165248;-4.5364485285647325;5.432822410653685
62.0;-0.3812338855844967;-1.6121169305300187;-1.647549993280402;0.9254367968648736;-3.818985562043004;-3.830701334182431;0.40439875077145393;9.840656729597608;0.36998875830033984;9.32945874733255;9.39086230414205;9.367100279306355;-4.613340665059732;-4.532495976157446;5.436774963060971
63.0;-0.38396302192367865;-1.6146283588791464;-1.6500614216295297;0.9150038503266655;-3.828586254146516;-3.8403020262859426;0.39918818976805304;9.835861824179757;0.3651938528824877;9.309539806823024;9.372532332435613;9.348770307599917;-4.607234771050136;-4.526877160016856;5.442393779201562
64.0;-0.3863455311104217;-1.6168229303375046;-1.652255993087888;0.905895990592721;-3.8369756652472424;-3.848691437386669;0.3959731867010093;9.832900427846543;0.36223245654927405;9.297249488220364;9.361211502039824;9.337449477204128;-4.604465824982689;-4.524326634695415;5.444944304523003
65.0;-0.387039475594058;-1.6175168748211408;-1.6529499375715242;0.9032431785677886;-3.839628477272175;-3.8513442494116017;0.39595840875327803;9.832884846562816;0.3622172658337752;9.297192995059355;9.361151937884753;9.337391406113872;-4.602567862067016;-4.522428671779742;5.446842267438676
66.0;-0.3869450653144262;-1.6174299160854788;-1.6528629788358622;0.903604090328009;-3.8392960512855483;-3.851011823424975;0.3970409317862724;9.833881929027154;0.3632143482981134;9.301331265752344;9.364963586242249;9.341203054471368;-4.602570044057756;-4.522430681551947;5.44684025766647
67.0;-0.3868771717627874;-1.6173673811119669;-1.6528004438623503;0.9038636339002253;-3.8390569924939255;-3.8507727646333523;0.3981194882936064;9.834875359198197;0.3642077784691573;9.30545437320502;9.368761272607397;9.345000740836516;-4.602572222280438;-4.522432687855852;5.446838251362566
68.0;-0.38681472478911355;-1.617304934138293;-1.6527379968886764;0.9041023562859334;-3.8388182701082174;-3.850534042247644;0.39911077338305195;9.835945650329132;0.36523586736981245;9.30924385934898;9.372852783166632;9.34893092064581;-4.6025742225702215;-4.522434792330053;5.446836251072782
69.0;-0.3851914607250648;-1.6158103173310312;-1.6512433800814146;0.9103077726128771;-3.833104646709709;-3.8448204188491357;0.40131026262093844;9.83797082519448;0.3672610422351619;9.317652070144748;9.380594624714588;9.356672762193766;-4.604662874004785;-4.524357913532419;5.444913129870416
70.0;-0.38370005664511114;-1.6143189132510776;-1.649751976001461;0.9160091143925577;-3.8274033049300282;-3.839119077069455;0.4033310162767419;9.840166832211745;0.369375247561874;9.325377010286143;9.388989523672082;9.3647549495245;-4.606581809746874;-4.526442750756935;5.442994194128327
71.0;-0.37981207563216957;-1.610430932238136;-1.6458639949885194;0.930872094107872;-3.812540325214714;-3.824256097354141;0.4058559509145126;9.842910579806587;0.3719496915598286;9.335029334250372;9.399478326140592;9.374596537945957;-4.606582708367492;-4.526443727062668;5.442993295507709
72.0;-0.3756734707290218;-1.6066185392838934;-1.6420516020342768;0.9466931592109256;-3.79796630364488;-3.809682075784307;0.408590028532553;9.84542915272942;0.3744682644826611;9.345481170316898;9.409106330531301;9.384224542336666;-4.606583679827703;-4.526444621950716;5.442992400619661
73.0;-0.3715393239473424;-1.6028141809747174;-1.6382472437251008;0.962497181800466;-3.7834229969283975;-3.795138769067824;0.41132112665138354;9.847942386141352;0.3769814978945931;9.355921616349324;9.418713923031639;9.393832134837004;-4.606584691633187;-4.52644555304262;5.442991469527757
74.0;-0.36442562943758844;-1.5953359902614395;-1.6311335492153467;0.98969142396561;-3.75483535812339;-3.76794452690268;0.41424914562674026;9.851123656616762;0.37993215752553267;9.367114851730856;9.430875288631825;9.405111920951049;-4.605127769175486;-4.52486268273587;5.444448391985458
75.0;-0.3602899264193074;-1.5915270840571512;-1.6273246430110584;1.0055013957387924;-3.740274665706572;-3.753383834485862;0.4169683836588674;9.853628024692933;0.3824365256017033;9.377509959005836;9.440448990713163;9.414685623032387;-4.60512877824923;-4.524863612074177;5.444447462647151
76.0;-0.3561592622421702;-1.587722615730477;-1.6235201746843841;1.0212921050224046;-3.7257309384150306;-3.7388401071943207;0.41968377304908666;9.856128981557655;0.38493748246642623;9.387890353686693;9.450009652410204;9.424246284729428;-4.6051297866209255;-4.524864540815418;5.44444653390591
77.0;-0.3544518554657732;-1.5861514120882887;-1.621948971042196;1.027819182237779;-3.719724538747764;-3.732833707527054;0.42144406457056177;9.857748851226727;0.38655735213549897;9.394619598785791;9.456202092638883;9.430438724958107;-4.6034299813615585;-4.523300332302574;5.446010742418754
78.0;-0.35288405738471984;-1.5845836140072354;-1.6203811729611426;1.033812563120772;-3.7137311578647707;-3.726840326644061;0.4230606548976515;9.859484058478543;0.3881804085003814;9.400799502740963;9.462835445553866;9.436643347292362;-4.60186899126215;-4.521658680549043;5.4475717325181625
79.0;-0.35244117552599025;-1.5841760616792975;-1.6199736206332047;1.0355056125622861;-3.7121731662071706;-3.7252823349864608;0.42392920842766324;9.860283325836457;0.38897967585829574;9.404119810493304;9.46589088602239;9.439698787760886;-4.598504211291115;-4.518562315495555;5.450668097571651
80.0;-0.35321160022812115;-1.5848857225724007;-1.620683281526308;1.032560431842053;-3.7148860589460586;-3.7279952277253487;0.42391481937481923;9.86027007165592;0.38896642167775874;9.40406480400026;9.465840217920922;9.439648119659418;-4.5965091688240385;-4.516724623096741;5.4525057899704645
81.0;-0.3551959960981955;-1.5867146326740604;-1.6225121916279677;1.024974480299107;-3.721877619257598;-3.7349867880368883;0.42240172923707553;9.858875538498815;0.3875718885206536;9.398280560725956;9.460509194452085;9.434317096190581;-4.59651372460581;-4.516728821913836;5.45250159115337
82.0;-0.35755403383277823;-1.5888845653799062;-1.6246821243338134;1.0159601700696101;-3.730172841297837;-3.7432820100771274;0.41925506848668725;9.855979892692842;0.3846762427146813;9.3862515012351;9.449439715271593;9.42324761701009;-4.59384559999199;-4.514273538532282;5.454956874534924
83.0;-0.3599071846389399;-1.591050001116865;-1.6268475600707721;1.0069645415974962;-3.738450872318592;-3.751560041097882;0.4161147980567858;9.853090127279245;0.38178647730108445;9.374246870671096;9.438392715663998;9.412200617402494;-4.591183027926149;-4.511823364625662;5.457407048441544
84.0;-0.3620681738988867;-1.5932109903768117;-1.629008549330719;0.9987035085758096;-3.746711905340278;-3.7598210741195683;0.4132309422675065;9.8500606269514;0.3787157185460564;9.363222462384307;9.426811537214206;9.400461716174663;-4.588737930316861;-4.509378267016373;5.459977341206629
85.0;-0.3644121084992037;-1.5953697788525287;-1.631167337806436;0.9897431118293818;-3.754964525200672;-3.768073693979962;0.4101042964779435;9.847180953219357;0.3758360448140142;9.351269916116062;9.415803116102168;9.389453295062625;-4.586088586199069;-4.506938193155556;5.462417415067446
86.0;-0.3656442789573119;-1.596601949310637;-1.6323995082645442;0.9850327687326146;-3.7596748682974392;-3.7727840370767294;0.40907266245781587;9.84612133525935;0.37478742974685053;9.347326184018671;9.411752406956941;9.385444647792859;-4.582329924847041;-4.503179531803529;5.466176076419473
87.0;-0.36643348566292283;-1.5973287837988672;-1.6331263427527745;0.9820157881409808;-3.7624534122818365;-3.7755625810611266;0.40905409518782976;9.84610423538921;0.37477032987671227;9.347255205030796;9.411687037547432;9.38537927838335;-4.580362535697621;-4.5013676284385395;5.467987979784462
88.0;-0.3687592539256582;-1.5994690215027723;-1.6352665804566795;0.973124837697423;-3.770635116223602;-3.783744285002892;0.40594882210215893;9.84324667531095;0.3719127697984532;9.335384362367417;9.400763152544629;9.374455393380547;-4.57772783207584;-4.498943099683761;5.4704125085392405
89.0;-0.3710804404630164;-1.6016050431014919;-1.6374026020553991;0.9642514022805886;-3.7788007028320667;-3.791909871611357;0.4028497734353392;9.840394842947946;0.3690609374354481;9.323537314421866;9.389861163460388;9.363553404296306;-4.575098656609082;-4.496523657948498;5.472831950274504
90.0;-0.3734055696063649;-1.6037472362325753;-1.6395447951864826;0.9553628950635927;-3.786989881983816;-3.800099050763106;0.3997467713124924;9.83753597816088;0.3662020726483823;9.311675153198616;9.37893229081478;9.352624531650697;-4.572476050137329;-4.494107392346479;5.4752482158765226
91.0;-0.3760115457120335;-1.6061453293798384;-1.6419428883337457;0.9454007656529242;-3.796157316105681;-3.8092664848849713;0.39477895818605546;9.832964455578812;0.36163055006631495;9.292684189641456;9.361456267351908;9.335148508187826;-4.566719355164436;-4.48880991830773;5.480545689915272
92.0;-0.3782744787889021;-1.6082291602732688;-1.644026719227176;0.9367500216532345;-3.80412338800678;-3.8172325567860703;0.3917374409033343;9.830163662333346;0.3588297568208483;9.281057072758326;9.350749390683633;9.324441631519552;-4.564110361499366;-4.486407416149973;5.482948192073029
93.0;-0.3789461969622382;-1.608900878446605;-1.6446984374005122;0.9341821764010404;-3.806691233258974;-3.8198004020382643;0.3917248812869452;9.830150422698514;0.3588168667114086;9.281009059837737;9.350698778187509;9.324392355189628;-4.562321878825991;-4.4846189334765985;5.4847366747464035
94.0;-0.3812012775703171;-1.6109760676911227;-1.64677362664503;0.9255614508309542;-3.8146242698514987;-3.827733438630789;0.3886940943738489;9.827361406473573;0.35602785048646723;9.269422963027889;9.340036922731166;9.313730499733285;-4.559722324484599;-4.4822267497158625;5.487128858507139
95.0;-0.38345984748685197;-1.6130565769733392;-1.6488541359272464;0.9169273863272084;-3.8225776438922097;-3.8356868126715;0.38566070742898007;9.824567165016113;0.3532336090290072;9.257826926812637;9.329355092248024;9.303048669250144;-4.557129044690975;-4.479837918339636;5.489517689883366
96.0;-0.3868131230509821;-1.616145375172174;-1.6519429341260812;0.9041084794128927;-3.834385506333196;-3.847494675112486;0.3774809763744681;9.81703258037941;0.34569902439230327;9.226557438526747;9.300551870666979;9.274245447669099;-4.5571403378527835;-4.479848320794545;5.489507287428457
97.0;-0.3888956469302996;-1.6182278990514916;-1.6540254580053988;0.8961474039673273;-3.8423465817787616;-3.855455750558052;0.3746867062753488;9.814094306338562;0.34272057256488797;9.215875498552226;9.289319432205529;9.262859417504197;-4.554759840321232;-4.477467823262994;5.492009686187781
98.0;-0.3907744509494508;-1.6199583724078648;-1.655755931361772;0.8889651091122999;-3.848961837951067;-3.862071006730357;0.3732338456269877;9.81275614833119;0.3413824145575148;9.210321500661317;9.284203919744622;9.25774390504329;-4.5547652530439215;-4.477472808653862;5.492004700796913
99.0;-0.3926511647369612;-1.6216853779289517;-1.657482936882859;0.88179080479796;-3.8555638372773777;-3.868673006056668;0.3717826995338063;9.8114207623328;0.3400470285591242;9.204774057174552;9.279099004123859;9.252638989422527;-4.554770912448296;-4.477478016599083;5.491999492851692
100.0;-0.39449530264465277;-1.6233838272771846;-1.6591813862310918;0.8747410316064175;-3.862056672022775;-3.8751658408020653;0.37034577743935626;9.810097358380958;0.33872362460728256;9.199280989211717;9.274039893488823;9.24757987878749;-4.554776558226435;-4.477483216355653;5.4919942930951215
