row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
18.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-8.373760391795493;10.0;-10.0;-8.373760391795493;10.0;-10.0;-10.0
19.0;10.0;-10.0;-10.0;10.0;8.8;9.4;10.0;-10.0;-7.055996351660497;10.0;-10.0;-7.055996351660497;10.0;-10.0;-10.0
20.0;10.0;-10.0;-10.0;10.0;9.8;10.0;10.0;-9.609341567393345;-6.201785089018896;10.0;-9.609341567393345;-6.201785089018896;10.0;-10.0;-10.0
21.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.755130323280838;-5.811126637413234;10.0;-8.755130323280838;-5.811126637413234;10.0;-10.0;-10.0
22.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.755130330700991;-6.211126634162875;10.0;-8.755130330700991;-6.211126634162875;10.0;-10.0;-10.0
23.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-6.611126628026901;10.0;-10.0;-6.611126628026901;10.0;-10.0;-10.0
24.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-7.011126621478696;10.0;-10.0;-7.011126621478696;10.0;-10.0;-10.0
25.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-7.411126617691945;10.0;-10.0;-7.411126617691945;10.0;-10.0;-10.0
26.0;10.0;-10.0;-10.0;10.0;8.536447187538693;9.0;10.0;-10.0;-8.811126625761384;10.0;-10.0;-8.811126625761384;10.0;-10.0;-10.0
27.0;10.0;-10.0;-10.0;10.0;9.536447187538693;10.0;10.0;-10.0;-9.41112661149893;10.0;-10.0;-9.41112661149893;10.0;-10.0;-10.0
28.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
29.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
30.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
31.0;10.0;-10.0;-10.0;10.0;9.927105624922614;9.463552812461307;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
32.0;10.0;-10.0;-10.0;10.0;8.727105624922615;8.863552812461307;10.0;-10.0;-9.609341565030686;10.0;-10.0;-9.609341565030686;10.0;-10.0;-10.0
33.0;10.0;-10.0;-10.0;10.0;7.927105624922615;8.263552812461308;10.0;-10.0;-9.218683130061372;10.0;-10.0;-9.218683130061372;10.0;-10.0;-10.0
34.0;10.0;-10.0;-10.0;10.0;8.927105624922614;7.727105624922615;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
35.0;10.0;-10.0;-10.0;10.0;10.0;8.527105624922616;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.60934173833694;-9.60934173833694
36.0;10.0;-10.0;-10.0;10.0;9.2;7.927105624922616;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
37.0;10.0;-10.0;-10.0;10.0;7.999999999999999;7.327105624922616;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
38.0;10.0;-10.0;-10.0;10.0;8.799999999999999;8.127105624922617;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
39.0;10.0;-10.0;-10.0;10.0;9.799999999999999;9.327105624922616;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
40.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
41.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.6093388719886;10.0;-10.0;-9.6093388719886;10.0;-10.0;-10.0
42.0;10.0;-10.0;-10.0;10.0;9.2;8.8;10.0;-10.0;-9.682230553068447;10.0;-10.0;-9.682230553068447;10.0;-10.0;-10.0
43.0;10.0;-10.0;-10.0;10.0;9.736447187538692;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
44.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.60934081541712;10.0;-10.0;-9.60934081541712;10.0;-10.0;-10.0
45.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.809340828837234;10.0;-10.0;-9.809340828837234;10.0;-10.0;-10.0
46.0;10.0;-10.0;-10.0;10.0;8.8;9.0;10.0;-10.0;-9.418682395780753;10.0;-10.0;-9.418682395780753;10.0;-10.0;-10.0
47.0;10.0;-10.0;-10.0;10.0;10.0;9.536447187538693;10.0;-10.0;-9.81868240195266;10.0;-10.0;-9.81868240195266;10.0;-10.0;-10.0
48.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.609341566437893;-9.428023972487418;10.0;-9.609341566437893;-9.428023972487418;10.0;-10.0;-10.0
49.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.809341572209123;-9.828023978789549;10.0;-9.809341572209123;-9.828023978789549;10.0;-10.0;-10.0
50.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
51.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.145788755887493;-9.60934156998552;10.0;-9.145788755887493;-9.60934156998552;10.0;-10.0;-10.0
52.0;10.0;-10.0;-10.0;10.0;9.4;8.8;10.0;-8.755130323280838;-8.755130328465187;10.0;-8.755130323280838;-8.755130328465187;10.0;-10.0;-10.0
53.0;10.0;-10.0;-10.0;10.0;10.0;9.336447187538694;10.0;-10.0;-8.955130332056966;10.0;-10.0;-8.955130332056966;10.0;-10.0;-10.0
54.0;10.0;-10.0;-10.0;10.0;9.463552812461307;7.8728943750773865;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
55.0;10.0;-10.0;-10.0;10.0;10.0;9.072894375077386;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
56.0;10.0;-10.0;-10.0;10.0;10.0;7.609341562616079;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
57.0;10.0;-10.0;-10.0;10.0;10.0;8.609341562616079;10.0;-9.609341565482438;-10.0;10.0;-9.609341565482438;-10.0;10.0;-10.0;-10.0
58.0;10.0;-10.0;-10.0;10.0;10.0;9.609341562616079;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
59.0;10.0;-10.0;-10.0;10.0;10.0;8.145788750154772;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
60.0;10.0;-10.0;-10.0;10.0;10.0;9.145788750154772;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.609341577706845;-9.609341577706845
61.0;10.0;-10.0;-10.0;10.0;9.0;8.145788750154772;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
62.0;10.0;-10.0;-10.0;10.0;8.2;9.145788750154772;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
63.0;10.0;-10.0;-10.0;10.0;9.6;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
64.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.609341564526986;-10.0;10.0;-9.609341564526986;-10.0;10.0;-10.0;-10.0
65.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.682235940559824;-10.0;10.0;-9.682235940559824;-10.0;10.0;-10.0;-10.0
66.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
67.0;10.0;-10.0;-10.0;10.0;9.4;9.2;10.0;-10.0;-9.609341376982346;10.0;-10.0;-9.609341376982346;10.0;-10.0;-10.0
68.0;10.0;-10.0;-10.0;10.0;10.0;9.736447187538692;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
69.0;10.0;-10.0;-10.0;10.0;8.6;8.736447187538692;10.0;-10.0;-9.14578856822664;10.0;-10.0;-9.14578856822664;10.0;-10.0;-10.0
70.0;10.0;-10.0;-10.0;10.0;10.0;9.736447187538692;10.0;-10.0;-9.345788489733694;10.0;-10.0;-9.345788489733694;10.0;-10.0;-10.0
71.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.545788411166072;10.0;-10.0;-9.545788411166072;10.0;-10.0;-10.0
72.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-8.691576974900746;10.0;-10.0;-8.691576974900746;10.0;-10.0;-10.0
73.0;10.0;-9.609341562616079;-10.0;10.0;10.0;9.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
74.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
75.0;10.0;-10.0;-10.0;10.0;8.6;9.2;10.0;-10.0;-9.14578875463969;10.0;-10.0;-9.14578875463969;10.0;-10.0;-10.0
76.0;10.0;-10.0;-10.0;10.0;9.4;10.0;10.0;-10.0;-9.345788757279934;10.0;-10.0;-9.345788757279934;10.0;-10.0;-10.0
77.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-8.955130319585585;10.0;-10.0;-8.955130319585585;10.0;-10.0;-10.0
78.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.355130319451652;10.0;-10.0;-9.355130319451652;10.0;-10.0;-10.0
79.0;10.0;-10.0;-10.0;10.0;9.0;8.8;10.0;-10.0;-9.428024691644596;10.0;-10.0;-9.428024691644596;10.0;-10.0;-10.0
80.0;10.0;-10.0;-10.0;10.0;8.2;8.0;10.0;-10.0;-9.500919065262911;10.0;-10.0;-9.500919065262911;10.0;-10.0;-10.0
81.0;10.0;-10.0;-10.0;10.0;9.0;9.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
82.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
83.0;10.0;-10.0;-10.0;10.0;8.072894375077386;9.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
84.0;10.0;-10.0;-10.0;10.0;8.145788750154772;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
85.0;10.0;-10.0;-10.0;10.0;7.545788750154772;9.0;10.0;-9.609341564526986;-10.0;10.0;-9.609341564526986;-10.0;10.0;-10.0;-10.0
86.0;10.0;-10.0;-10.0;10.0;8.082235937693465;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
87.0;10.0;-10.0;-10.0;10.0;7.282235937693465;9.2;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
88.0;10.0;-10.0;-10.0;10.0;8.682235937693465;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
89.0;10.0;-10.0;-10.0;10.0;6.75513031277085;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
90.0;10.0;-10.0;-10.0;10.0;7.291577500309543;10.0;10.0;-9.609341564526986;-10.0;10.0;-9.609341564526986;-10.0;10.0;-10.0;-10.0
91.0;10.0;-10.0;-10.0;10.0;8.691577500309544;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
92.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.609341564526986;-10.0;10.0;-9.609341564526986;-10.0;10.0;-10.0;-10.0
93.0;10.0;-10.0;-10.0;10.0;8.8;9.2;10.0;-9.682235940559824;-10.0;10.0;-9.682235940559824;-10.0;10.0;-10.0;-10.0
94.0;10.0;-10.0;-10.0;10.0;6.8728943750773865;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
95.0;10.0;-10.0;-10.0;10.0;5.672894375077386;9.2;10.0;-9.609341564526986;-10.0;10.0;-9.609341564526986;-10.0;10.0;-10.0;-10.0
96.0;10.0;-10.0;-10.0;10.0;6.209341562616079;9.272894375077385;10.0;-9.809341569473755;-10.0;10.0;-9.809341569473755;-10.0;10.0;-10.0;-10.0
97.0;10.0;-10.0;-10.0;10.0;7.209341562616079;9.345788750154771;10.0;-9.41868313400074;-10.0;10.0;-9.41868313400074;-10.0;10.0;-10.0;-10.0
98.0;10.0;-10.0;-10.0;10.0;8.40934156261608;10.0;10.0;-9.02802469948318;-10.0;10.0;-9.02802469948318;-10.0;10.0;-10.0;-10.0
99.0;10.0;-10.0;-10.0;10.0;7.8728943750773865;8.072894375077386;10.0;-9.428024700719872;-10.0;10.0;-9.428024700719872;-10.0;10.0;-10.0;-10.0
100.0;10.0;-10.0;-10.0;10.0;9.072894375077386;9.472894375077386;10.0;-9.03736626620231;-10.0;10.0;-9.03736626620231;-10.0;10.0;-10.0;-10.0
101.0;10.0;-10.0;-10.0;10.0;10.0;9.545788750154772;10.0;-9.437366270324617;-10.0;10.0;-9.437366270324617;-10.0;10.0;-10.0;-10.0
102.0;10.0;-10.0;-10.0;10.0;9.6;8.145788750154772;10.0;-9.51026064731291;-9.60934316270389;10.0;-9.51026064731291;-9.60934316270389;10.0;-10.0;-10.0
103.0;10.0;-10.0;-10.0;10.0;10.0;9.745788750154771;10.0;-9.119602212795348;-9.682239051134461;10.0;-9.119602212795348;-9.682239051134461;10.0;-10.0;-10.0
104.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.519602216917654;-10.0;10.0;-9.519602216917654;-10.0;10.0;-10.0;-10.0
105.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.919602221039963;-10.0;10.0;-9.919602221039963;-10.0;10.0;-10.0;-10.0
106.0;10.0;-10.0;-10.0;10.0;8.6;8.6;10.0;-9.528943787477855;-9.609341527446617;10.0;-9.528943787477855;-9.609341527446617;10.0;-10.0;-10.0
107.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.728943793249085;-10.0;10.0;-9.728943793249085;-10.0;10.0;-10.0;-10.0
108.0;10.0;-10.0;-10.0;10.0;10.0;9.609341562616079;10.0;-8.874732548181123;-10.0;10.0;-8.874732548181123;-10.0;10.0;-10.0;-10.0
109.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.074732553952353;-10.0;10.0;-9.074732553952353;-10.0;10.0;-10.0;-10.0
110.0;10.0;-10.0;-10.0;10.0;9.463552812461307;7.609341562616079;10.0;-9.274732556013507;-10.0;10.0;-9.274732556013507;-10.0;10.0;-10.0;-10.0
111.0;10.0;-10.0;-10.0;10.0;8.663552812461306;6.209341562616078;10.0;-8.884074121495946;-10.0;10.0;-8.884074121495946;-10.0;10.0;-10.0;-10.0
112.0;10.0;-10.0;-10.0;10.0;10.0;6.282235937693464;10.0;-8.493415686978384;-10.0;10.0;-8.493415686978384;-10.0;10.0;-10.0;-10.0
113.0;10.0;-10.0;-10.0;10.0;10.0;6.818683125232157;10.0;-9.893415684505;-10.0;10.0;-9.893415684505;-10.0;10.0;-10.0;-10.0
114.0;10.0;-10.0;-10.0;10.0;10.0;7.818683125232157;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
115.0;10.0;-10.0;-10.0;10.0;10.0;8.818683125232157;10.0;-10.0;-9.609341563065664;10.0;-10.0;-9.609341563065664;10.0;-10.0;-10.0
116.0;10.0;-10.0;-10.0;10.0;10.0;9.818683125232157;10.0;-10.0;-9.218683135321722;10.0;-10.0;-9.218683135321722;10.0;-10.0;-10.0
117.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.618683139068665;10.0;-10.0;-9.618683139068665;10.0;-10.0;-10.0
118.0;10.0;-10.0;-10.0;10.0;9.927105624922614;9.463552812461307;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
119.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.609341571241266;10.0;-10.0;-9.609341571241266;10.0;-10.0;-10.0
120.0;10.0;-10.0;-10.0;10.0;9.6;8.8;10.0;-10.0;-8.755130331932133;10.0;-10.0;-8.755130331932133;10.0;-10.0;-10.0
121.0;10.0;-10.0;-10.0;10.0;9.2;7.800000000000001;10.0;-10.0;-7.9009190928159025;10.0;-10.0;-7.9009190928159025;10.0;-10.0;-10.0
122.0;10.0;-10.0;-10.0;10.0;10.0;8.8;10.0;-10.0;-8.100919097444931;10.0;-10.0;-8.100919097444931;10.0;-10.0;-10.0
123.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-7.710260660257876;10.0;-10.0;-7.710260660257876;10.0;-10.0;-10.0
124.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-8.110260663228429;10.0;-10.0;-8.110260663228429;10.0;-10.0;-10.0
125.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-8.510260666605959;10.0;-10.0;-8.510260666605959;10.0;-10.0;-10.0
126.0;10.0;-10.0;-10.0;10.0;9.0;9.0;10.0;-9.609341566437893;-8.119602222127238;10.0;-9.609341566437893;-8.119602222127238;10.0;-10.0;-10.0
127.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.755130321369931;-8.192496537943834;10.0;-8.755130321369931;-8.192496537943834;10.0;-10.0;-10.0
128.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-8.592496512787978;10.0;-10.0;-8.592496512787978;10.0;-10.0;-10.0
129.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-8.99249649035462;10.0;-10.0;-8.99249649035462;10.0;-10.0;-10.0
130.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.609341566437893;-8.601837995242745;10.0;-9.609341566437893;-8.601837995242745;10.0;-10.0;-10.0
131.0;10.0;-10.0;-10.0;10.0;8.6;9.6;10.0;-9.682235943426186;-8.211179499937966;10.0;-9.682235943426186;-8.211179499937966;10.0;-10.0;-10.0
132.0;10.0;-10.0;-9.609341562616079;10.0;8.672894375077385;10.0;10.0;-10.0;-8.611179474947996;10.0;-10.0;-8.611179474947996;10.0;-10.0;-10.0
133.0;10.0;-10.0;-9.218683125232157;10.0;9.209341562616078;10.0;10.0;-10.0;-7.75696819129464;10.0;-10.0;-7.75696819129464;10.0;-10.0;-10.0
134.0;10.0;-10.0;-8.828024687848236;10.0;10.0;10.0;10.0;-10.0;-7.9569681762958835;10.0;-10.0;-7.9569681762958835;10.0;-10.0;-10.0
135.0;10.0;-10.0;-8.900919062925622;10.0;10.0;10.0;10.0;-10.0;-8.156968164594973;10.0;-10.0;-8.156968164594973;10.0;-10.0;-10.0
136.0;10.0;-10.0;-8.973813438003008;10.0;10.0;10.0;10.0;-10.0;-8.356968149183986;10.0;-10.0;-8.356968149183986;10.0;-10.0;-10.0
137.0;10.0;-10.0;-10.0;10.0;8.6;8.6;10.0;-10.0;-7.502756914830261;10.0;-10.0;-7.502756914830261;10.0;-10.0;-10.0
138.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-7.702756921514075;10.0;-10.0;-7.702756921514075;10.0;-10.0;-10.0
139.0;10.0;-10.0;-10.0;10.0;9.927105624922614;9.463552812461307;10.0;-10.0;-9.302756913181337;10.0;-10.0;-9.302756913181337;10.0;-10.0;-10.0
140.0;10.0;-10.0;-10.0;10.0;9.527105624922614;8.463552812461307;10.0;-10.0;-8.91209848880063;10.0;-10.0;-8.91209848880063;10.0;-10.0;-10.0
141.0;10.0;-10.0;-10.0;10.0;10.0;9.663552812461306;10.0;-10.0;-8.984992823731455;10.0;-10.0;-8.984992823731455;10.0;-10.0;-10.0
142.0;10.0;-10.0;-10.0;10.0;9.463552812461307;7.736447187538692;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
143.0;10.0;-10.0;-10.0;10.0;10.0;6.536447187538692;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
144.0;10.0;-10.0;-10.0;10.0;10.0;7.072894375077385;10.0;-9.609341565877891;-10.0;10.0;-9.609341565877891;-10.0;10.0;-10.0;-10.0
145.0;10.0;-10.0;-10.0;10.0;8.8;6.272894375077385;10.0;-9.218683122753184;-10.0;10.0;-9.218683122753184;-10.0;10.0;-10.0;-10.0
146.0;10.0;-10.0;-10.0;10.0;10.0;7.072894375077385;10.0;-8.36447187672977;-10.0;10.0;-8.36447187672977;-10.0;10.0;-10.0;-10.0
147.0;10.0;-10.0;-10.0;10.0;10.0;8.272894375077385;10.0;-7.510260630706354;-10.0;10.0;-7.510260630706354;-10.0;10.0;-10.0;-10.0
148.0;10.0;-10.0;-10.0;10.0;10.0;9.072894375077386;10.0;-6.192496574132539;-10.0;10.0;-6.192496574132539;-10.0;10.0;-10.0;-10.0
149.0;10.0;-10.0;-10.0;10.0;7.609341562616079;7.609341562616079;10.0;-6.192496576605923;-10.0;10.0;-6.192496576605923;-10.0;10.0;-10.0;-10.0
150.0;10.0;-10.0;-10.0;10.0;9.40934156261608;8.809341562616078;10.0;-6.192496578667077;-10.0;10.0;-6.192496578667077;-10.0;10.0;-10.0;-10.0
151.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.192496580728231;-10.0;10.0;-6.192496580728231;-10.0;10.0;-10.0;-10.0
152.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.192496587323923;-10.0;10.0;-6.192496587323923;-10.0;10.0;-10.0;-10.0
153.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-7.9924965823771545;-10.0;10.0;-7.9924965823771545;-10.0;10.0;-10.0;-10.0
154.0;10.0;-10.0;-10.0;10.0;8.072894375077386;8.072894375077386;10.0;-8.192496583613847;-10.0;10.0;-8.192496583613847;-10.0;10.0;-10.0;-10.0
155.0;10.0;-10.0;-10.0;10.0;8.672894375077385;9.472894375077386;10.0;-8.392496588148385;-10.0;10.0;-8.392496588148385;-10.0;10.0;-10.0;-10.0
156.0;10.0;-10.0;-10.0;10.0;9.472894375077386;10.0;10.0;-7.538285341169516;-10.0;10.0;-7.538285341169516;-10.0;10.0;-10.0;-10.0
157.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.684074095146101;-10.0;10.0;-6.684074095146101;-10.0;10.0;-10.0;-10.0
158.0;10.0;-10.0;-10.0;10.0;10.0;9.609341562616079;10.0;-5.829862848167232;-10.0;10.0;-5.829862848167232;-10.0;10.0;-10.0;-10.0
159.0;10.0;-10.0;-10.0;10.0;10.0;9.218683125232157;10.0;-6.029862849403924;-10.0;10.0;-6.029862849403924;-10.0;10.0;-10.0;-10.0
160.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.1756516033805084;-10.0;10.0;-5.1756516033805084;-10.0;10.0;-10.0;-10.0
161.0;10.0;-10.0;-10.0;10.0;9.0;7.609341562616079;10.0;-5.375651605029431;-10.0;10.0;-5.375651605029431;-10.0;10.0;-10.0;-10.0
162.0;10.0;-10.0;-10.0;10.0;8.0;6.209341562616078;10.0;-4.984993169556417;-10.0;10.0;-4.984993169556417;-10.0;10.0;-10.0;-10.0
163.0;10.0;-10.0;-10.0;10.0;9.2;6.809341562616078;10.0;-4.130781923533002;-10.0;10.0;-4.130781923533002;-10.0;10.0;-10.0;-10.0
164.0;10.0;-10.0;-10.0;10.0;9.736447187538692;7.345788750154771;10.0;-4.3307819288920015;-10.0;10.0;-4.3307819288920015;-10.0;10.0;-10.0;-10.0
165.0;10.0;-10.0;-10.0;10.0;7.809341562616078;5.882235937693464;10.0;-4.5307819305409245;-10.0;10.0;-4.5307819305409245;-10.0;10.0;-10.0;-10.0
166.0;10.0;-10.0;-10.0;10.0;7.882235937693464;6.882235937693464;10.0;-6.130781927243079;-10.0;10.0;-6.130781927243079;-10.0;10.0;-10.0;-10.0
167.0;10.0;-10.0;-10.0;10.0;8.682235937693465;8.082235937693463;10.0;-5.740123491770064;-10.0;10.0;-5.740123491770064;-10.0;10.0;-10.0;-10.0
168.0;10.0;-10.0;-10.0;10.0;9.882235937693464;9.282235937693462;10.0;-6.140123492594526;-10.0;10.0;-6.140123492594526;-10.0;10.0;-10.0;-10.0
