row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
47.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002868206934;1.4986029795839328;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552851022380187;0.9314928354780576;-0.007108721223644232;-10.0;-10.0
48.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002858206933;1.498602977583933;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552851012380187;0.9314928334780576;-0.007108721223644232;-10.0;-10.0
49.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002848206933;1.498602975583933;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552851002380187;0.9314928314780575;-0.007108721223644232;-10.0;-10.0
50.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002838206932;1.498602973583933;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850992380187;0.9314928294780574;-0.007108721223644232;-10.0;-10.0
51.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800282820693;1.498602971583933;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850982380188;0.9314928274780574;-0.007108721223644232;-10.0;-10.0
52.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800281820693;1.4986029695839331;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850972380188;0.9314928254780573;-0.007108721223644232;-10.0;-10.0
53.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800280820693;1.4986029675839332;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850962380188;0.9314928234780573;-0.007108721223644232;-10.0;-10.0
54.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002798206929;1.4986029655839332;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850952380189;0.9314928214780572;-0.007108721223644232;-10.0;-10.0
55.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002788206928;1.4986029635839333;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850942380189;0.9314928194780572;-0.007108721223644232;-10.0;-10.0
56.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002778206927;1.4986029615839334;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850932380189;0.9314928174780571;-0.007108721223644232;-10.0;-10.0
57.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002768206926;1.4986029595839334;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850922380189;0.9314928154780571;-0.007108721223644232;-10.0;-10.0
58.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002758206925;1.4986029575839335;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.955285091238019;0.931492813478057;-0.007108721223644232;-10.0;-10.0
59.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002748206924;1.4986029555839335;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.955285090238019;0.931492811478057;-0.007108721223644232;-10.0;-10.0
60.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002738206924;1.4986029535839336;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.955285089238019;0.9314928094780569;-0.007108721223644232;-10.0;-10.0
61.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002728206923;1.4986029515839336;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.955285088238019;0.9314928074780569;-0.007108721223644232;-10.0;-10.0
62.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002718206922;1.4986029495839337;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850872380191;0.9314928054780568;-0.007108721223644232;-10.0;-10.0
63.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800270820692;1.4986029475839338;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850862380191;0.9314928034780567;-0.007108721223644232;-10.0;-10.0
64.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800269820692;1.4986029455839338;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850852380191;0.9314928014780567;-0.007108721223644232;-10.0;-10.0
65.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800268820692;1.4986029435839339;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850842380192;0.9314927994780566;-0.007108721223644232;-10.0;-10.0
66.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002678206919;1.498602941583934;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850832380192;0.9314927974780566;-0.007108721223644232;-10.0;-10.0
67.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002668206918;1.498602939583934;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850822380192;0.9314927954780565;-0.007108721223644232;-10.0;-10.0
68.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002658206917;1.498602937583934;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850812380193;0.9314927934780565;-0.007108721223644232;-10.0;-10.0
69.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002648206916;1.498602935583934;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850802380193;0.9314927914780564;-0.007108721223644232;-10.0;-10.0
70.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002638206915;1.4986029335839341;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850792380193;0.9314927894780564;-0.007108721223644232;-10.0;-10.0
71.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002628206914;1.4986029315839342;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850782380193;0.9314927874780563;-0.007108721223644232;-10.0;-10.0
72.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002618206914;1.4986029295839343;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850772380194;0.9314927854780563;-0.007108721223644232;-10.0;-10.0
73.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002608206913;1.4986029275839343;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850762380194;0.9314927834780562;-0.007108721223644232;-10.0;-10.0
74.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002598206912;1.4986029255839344;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850752380194;0.9314927814780561;-0.007108721223644232;-10.0;-10.0
75.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002588206911;1.4986029235839344;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850742380194;0.9314927794780561;-0.007108721223644232;-10.0;-10.0
76.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800257820691;1.4986029215839345;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850732380195;0.931492777478056;-0.007108721223644232;-10.0;-10.0
77.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800256820691;1.4986029195839345;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850722380195;0.931492775478056;-0.007108721223644232;-10.0;-10.0
78.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002558206909;1.4986029175839346;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850712380195;0.9314927734780559;-0.007108721223644232;-10.0;-10.0
79.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002548206908;1.4986029155839347;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850702380196;0.9314927714780559;-0.007108721223644232;-10.0;-10.0
80.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002538206907;1.4986029135839347;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850692380196;0.9314927694780558;-0.007108721223644232;-10.0;-10.0
81.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002528206906;1.4986029115839348;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850682380196;0.9314927674780558;-0.007108721223644232;-10.0;-10.0
82.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002518206905;1.4986029095839348;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850672380196;0.9314927654780557;-0.007108721223644232;-10.0;-10.0
83.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002508206905;1.4986029075839349;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850662380197;0.9314927634780557;-0.007108721223644232;-10.0;-10.0
84.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002498206904;1.498602905583935;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850652380197;0.9314927614780556;-0.007108721223644232;-10.0;-10.0
85.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002488206903;1.498602903583935;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850642380197;0.9314927594780555;-0.007108721223644232;-10.0;-10.0
86.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002478206902;1.498602901583935;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850632380198;0.9314927574780555;-0.007108721223644232;-10.0;-10.0
87.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002468206901;1.498602899583935;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850622380198;0.9314927554780554;-0.007108721223644232;-10.0;-10.0
88.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.48780024582069;1.4986028975839352;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850612380198;0.9314927534780554;-0.007108721223644232;-10.0;-10.0
89.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.48780024482069;1.4986028955839352;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850602380198;0.9314927514780553;-0.007108721223644232;-10.0;-10.0
90.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002438206899;1.4986028935839353;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850592380199;0.9314927494780553;-0.007108721223644232;-10.0;-10.0
91.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002428206898;1.4986028915839353;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850582380199;0.9314927474780552;-0.007108721223644232;-10.0;-10.0
92.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002418206897;1.4986028895839354;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850572380199;0.9314927454780552;-0.007108721223644232;-10.0;-10.0
93.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002408206896;1.4986028875839355;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.95528505623802;0.9314927434780551;-0.007108721223644232;-10.0;-10.0
94.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002398206895;1.4986028855839355;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.95528505523802;0.931492741478055;-0.007108721223644232;-10.0;-10.0
95.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002388206895;1.4986028835839356;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.95528505423802;0.931492739478055;-0.007108721223644232;-10.0;-10.0
96.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002378206894;1.4986028815839356;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.95528505323802;0.9314927374780549;-0.007108721223644232;-10.0;-10.0
97.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002368206893;1.4986028795839357;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850522380201;0.9314927354780549;-0.007108721223644232;-10.0;-10.0
98.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002358206892;1.4986028775839357;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850512380201;0.9314927334780548;-0.007108721223644232;-10.0;-10.0
99.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002348206891;1.4986028755839358;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850502380201;0.9314927314780548;-0.007108721223644232;-10.0;-10.0
100.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800233820689;1.4986028735839358;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850492380202;0.9314927294780547;-0.007108721223644232;-10.0;-10.0
101.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800232820689;1.498602871583936;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850482380202;0.9314927274780547;-0.007108721223644232;-10.0;-10.0
102.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002318206889;1.498602869583936;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850472380202;0.9314927254780546;-0.007108721223644232;-10.0;-10.0
103.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002308206888;1.498602867583936;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850462380202;0.9314927234780546;-0.007108721223644232;-10.0;-10.0
104.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002298206887;1.498602865583936;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850452380203;0.9314927214780545;-0.007108721223644232;-10.0;-10.0
105.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002288206886;1.4986028635839361;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850442380203;0.9314927194780545;-0.007108721223644232;-10.0;-10.0
106.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002278206885;1.4986028615839362;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850432380203;0.9314927174780544;-0.007108721223644232;-10.0;-10.0
107.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002268206885;1.4986028595839362;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850422380204;0.9314927154780543;-0.007108721223644232;-10.0;-10.0
108.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002258206884;1.4986028575839363;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850412380204;0.9314927134780543;-0.007108721223644232;-10.0;-10.0
109.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002248206883;1.4986028555839364;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850402380204;0.9314927114780542;-0.007108721223644232;-10.0;-10.0
110.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002238206882;1.4986028535839364;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850392380204;0.9314927094780542;-0.007108721223644232;-10.0;-10.0
111.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002228206881;1.4986028515839365;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850382380205;0.9314927074780541;-0.007108721223644232;-10.0;-10.0
112.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800221820688;1.4986028495839365;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850372380205;0.9314927054780541;-0.007108721223644232;-10.0;-10.0
113.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.487800220820688;1.4986028475839366;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850362380205;0.931492703478054;-0.007108721223644232;-10.0;-10.0
114.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002198206879;1.4986028455839366;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850352380206;0.931492701478054;-0.007108721223644232;-10.0;-10.0
115.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002188206878;1.4986028435839367;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850342380206;0.9314926994780539;-0.007108721223644232;-10.0;-10.0
116.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002178206877;1.4986028415839368;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850332380206;0.9314926974780539;-0.007108721223644232;-10.0;-10.0
117.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002168206876;1.4986028395839368;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850322380206;0.9314926954780538;-0.007108721223644232;-10.0;-10.0
118.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002158206876;1.4986028375839369;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850312380207;0.9314926934780537;-0.007108721223644232;-10.0;-10.0
119.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002148206875;1.498602835583937;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850302380207;0.9314926914780537;-0.007108721223644232;-10.0;-10.0
120.0;5.21821020560786;-10.0;-10.0;0.9637819033700247;1.4878002138206874;1.498602833583937;-0.005460209796497599;-10.0;-10.0;0.699442817542169;0.9552850292380207;0.9314926894780536;-0.007108721223644232;-10.0;-10.0
