row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
18.0;9.794601397801816;10.0;10.0;9.794601397801816;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.041426685325032;-3.307146153296351;-3.3012697859628766
19.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.143267752235979;-2.4089872202072984;-2.403110852873824
20.0;9.238405844142738;9.23840584422977;9.23840584422977;9.238405844142738;9.23840584422977;9.23840584422977;-10.0;-9.947832995581816;-9.947832995581816;-10.0;-9.947832995581816;-9.947832995581816;-4.904861908290247;-3.170581376096013;-3.1647050087625384
21.0;8.476811688285476;8.476811688459541;8.476811688459541;8.476811688285476;8.476811688459541;8.476811688459541;-10.0;-9.895665984893101;-9.895665984893101;-10.0;-9.895665984893101;-9.895665984893101;-5.666456064344515;-3.9321755319847274;-3.926299164651253
22.0;9.476811688285476;9.476811688459541;9.476811688459541;9.476811688285476;9.476811688459541;9.476811688459541;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.183145350037886;-3.4488648176780985;-3.442988450344624
23.0;9.983772622237156;9.983772622411221;9.839741790287635;9.983772622237156;9.983772622411221;9.839741790287635;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.707861053166192;-2.973580520806404;-2.9677041534729294
24.0;9.476811688285476;9.476811688459541;10.0;9.476811688285476;9.476811688459541;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.823039190750592;-2.0887586583908044;-2.08288229105733
25.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.003631603373271;-1.2693510710134837;-1.2634747036800091
26.0;9.238405844142738;9.238405844142738;9.23840584422977;9.238405844142738;9.238405844142738;9.23840584422977;-9.49303906841251;-9.217334279336937;-9.217334279336937;-9.49303906841251;-9.217334279336937;-9.217334279336937;-3.7652257594275387;-2.0309452269021984;-2.025068859568724
27.0;8.731444910191058;9.601335945970831;8.73144491027809;8.731444910191058;9.601335945970831;8.73144491027809;-10.0;-9.978928435391204;-9.978928435391204;-10.0;-9.978928435391204;-9.978928435391204;-2.9510173306505907;-1.2167367981252504;-1.2108604307917759
28.0;8.224483976239378;9.964266047798924;8.224483976326411;8.224483976239378;9.964266047798924;8.224483976326411;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.7126114865078526;-1.9783309539825122;-1.9724545866490377
29.0;9.224483976239378;10.0;9.224483976326411;9.224483976239378;10.0;9.224483976326411;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.903239339172656;-1.1340680083219137;-1.1281916409884392
30.0;8.717523042287699;10.0;9.587414078154504;8.717523042287699;10.0;9.587414078154504;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.6648334950299177;-1.8956621640921425;-1.889785796758668
31.0;7.955928886430437;9.23840584422977;8.825819922297242;7.955928886430437;9.23840584422977;8.825819922297242;-9.493039069823125;-9.217334234603047;-9.217334234603047;-9.493039069823125;-9.217334234603047;-9.217334234603047;-4.426427651084186;-2.657256319980857;-2.6513799526473827
32.0;8.955928886430437;10.0;9.825819922297242;8.955928886430437;10.0;9.825819922297242;-10.0;-9.978928390657316;-9.978928390657316;-10.0;-9.978928390657316;-9.978928390657316;-3.563102043855644;-1.7939307127523156;-1.7880543454188411
33.0;8.040730504781774;9.084801618351337;8.91062154064858;8.040730504781774;9.084801618351337;8.91062154064858;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.5097192369361983;-1.7405479058328697;-1.7346715384993951
34.0;7.279136348924512;8.323207462581108;8.149027384791317;7.279136348924512;8.323207462581108;8.149027384791317;-9.493039068250228;-9.217334224139893;-9.217334224139893;-9.493039068250228;-9.217334224139893;-9.217334224139893;-4.271313392990466;-2.5021420617215844;-2.49626569438811
35.0;6.517542192870244;7.56161330652684;7.387433228737049;6.517542192870244;7.56161330652684;7.387433228737049;-9.078260422348546;-8.802555576439634;-8.802555576439634;-9.078260422348546;-8.802555576439634;-8.802555576439634;-5.032907548847728;-3.2637362175788462;-3.2578598502453717
36.0;7.517542192870244;8.56161330652684;8.387433228737049;7.517542192870244;8.56161330652684;8.387433228737049;-9.839854578402814;-9.564149732493902;-9.564149732493902;-9.839854578402814;-9.564149732493902;-9.564149732493902;-4.611424267310113;-2.8422529360412314;-2.836376568707757
37.0;7.010581258918564;8.05465237257516;7.880472294785369;7.010581258918564;8.05465237257516;7.880472294785369;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.269147796804818;-2.499976465535936;-2.4941000982024617
38.0;8.010581258918563;9.05465237257516;8.880472294785369;8.010581258918563;9.05465237257516;8.880472294785369;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.013734670909446;-2.2445633396405644;-2.23868697230709
39.0;7.503620324966883;8.547691438623481;8.373511360833689;7.503620324966883;8.547691438623481;8.373511360833689;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.827663994463489;-2.058492663194608;-2.0526162958611334
40.0;8.503620324966883;9.547691438623481;9.373511360833689;8.503620324966883;9.547691438623481;9.373511360833689;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.014123432689404;-1.2077535556679657;-1.2018771883344912
41.0;9.503620324966883;10.0;10.0;9.503620324966883;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.775717588546666;-1.9693477115252276;-1.963471344191753
42.0;8.742026169109621;9.23840584422977;9.23840584422977;8.742026169109621;9.23840584422977;9.23840584422977;-9.493039069489491;-9.21733421880042;-9.21733421880042;-9.493039069489491;-9.21733421880042;-9.21733421880042;-4.537311744600934;-2.730941867413942;-2.7250655000804676
43.0;8.235065235157942;9.601335946057864;9.601335946057864;8.235065235157942;9.601335946057864;9.601335946057864;-10.0;-9.978928374689135;-9.978928374689135;-10.0;-9.978928374689135;-9.978928374689135;-4.230971424378888;-2.19663777276052;-2.1907614054270454
44.0;9.235065235157942;10.0;10.0;9.235065235157942;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.429494027989003;-1.364977345957999;-1.3591009786245245
45.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.191088183846265;-2.126571501815261;-2.1206951344817866
46.0;9.238405844142738;9.23840584422977;9.23840584422977;9.238405844142738;9.23840584422977;9.23840584422977;-9.49303906841251;-9.217334218209936;-9.217334218209936;-9.49303906841251;-9.217334218209936;-9.217334218209936;-4.952682339900533;-2.8881656577039756;-2.882289290370501
47.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.978928374264203;-9.978928374264203;-10.0;-9.978928374264203;-9.978928374264203;-4.6724556662642796;-2.6079389840677227;-2.602062616734248
48.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.467983427266996;-2.4034667450704394;-2.397590377736965
49.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.318312487169984;-2.253795804973427;-2.2479194376399523
50.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.5141555058721954;-1.449638823675638;-1.4437624563421634
51.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.275749661729457;-2.2112329794458665;-2.205356612112392
52.0;9.49303906604832;9.49303906604832;9.49303906604832;9.49303906604832;9.49303906604832;9.49303906604832;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.4758703702013074;-1.4113536879177164;-1.405477320584242
53.0;8.98607813209664;8.98607813209664;9.855969167876413;8.98607813209664;8.98607813209664;9.855969167876413;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.237464526058569;-2.1729478437749785;-2.167071476441504
54.0;8.224483976239378;8.224483976326411;9.094375012019151;8.224483976239378;8.224483976326411;9.094375012019151;-9.493039067841313;-9.217334221324931;-9.217334221324931;-9.493039067841313;-9.217334221324931;-9.217334221324931;-4.999058682112837;-2.934541999663693;-2.9286656323302185
55.0;7.462889820382117;7.462889820469149;8.33278085616189;7.462889820382117;7.462889820469149;8.33278085616189;-8.986078157262106;-8.710373312799643;-8.710373312799643;-8.986078157262106;-8.710373312799643;-8.710373312799643;-5.760652838167105;-3.696136155717961;-3.6902597883844863
56.0;6.701295664524855;6.70129566469892;7.571186700304628;6.701295664524855;6.70129566469892;7.571186700304628;-8.479117268573317;-7.927707596641213;-7.927707596641213;-8.479117268573317;-7.927707596641213;-7.927707596641213;-6.522246994221373;-4.457730311606675;-4.451853944273201
57.0;7.701295664524855;7.70129566469892;8.571186700304628;7.701295664524855;7.70129566469892;8.571186700304628;-9.240711424627584;-8.689301752695481;-8.689301752695481;-9.240711424627584;-8.689301752695481;-8.689301752695481;-6.031505059803931;-3.966988377189233;-3.9611120098557584
58.0;7.194334730573175;8.064225766527013;8.064225766352948;7.194334730573175;8.064225766527013;8.064225766352948;-10.0;-9.45089590874975;-9.45089590874975;-10.0;-9.45089590874975;-9.45089590874975;-5.565861189054755;-3.5013445064400575;-3.495468139106583
59.0;6.432740574715913;7.302631610756784;7.302631610495686;6.432740574715913;7.302631610756784;7.302631610495686;-9.493039088272148;-8.668230152723947;-8.668230152723947;-9.493039088272148;-8.668230152723947;-8.668230152723947;-6.327455345109023;-4.262938662328772;-4.257062294995298
60.0;5.925779640764233;6.795670676805104;7.665561712323778;5.925779640764233;6.795670676805104;7.665561712323778;-10.0;-9.429824308778215;-9.429824308778215;-10.0;-9.429824308778215;-9.429824308778215;-5.844120747668954;-3.7796040648887033;-3.7737276975552287
61.0;6.925779640764233;7.795670676805104;8.665561712323779;6.925779640764233;7.795670676805104;8.665561712323779;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.395325190792147;-3.3308085080118968;-3.3249321406784222
62.0;7.925779640764233;8.795670676805104;9.665561712323779;7.925779640764233;8.795670676805104;9.665561712323779;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.012215815120725;-2.9476991323404746;-2.941822765007
63.0;7.164185484906971;8.034076520947842;8.903967556466517;7.164185484906971;8.034076520947842;8.903967556466517;-9.49303906953715;-9.4930390691394;-9.4930390691394;-9.49303906953715;-9.4930390691394;-9.4930390691394;-5.773809971174993;-3.7092932883947425;-3.703416921061268
64.0;8.164185484906971;9.034076520947842;9.903967556466517;8.164185484906971;9.034076520947842;9.903967556466517;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.332765190392042;-2.9969542997221703;-2.991077932388696
65.0;7.657224550955291;9.397006622775935;10.0;7.657224550955291;9.397006622775935;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.09624783552503;-2.571697533008132;-2.5658211656746577
66.0;8.657224550955291;10.0;10.0;8.657224550955291;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.308675334318353;-1.7841250318014557;-1.7782486644679811
67.0;9.657224550955291;10.0;10.0;9.657224550955291;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.0702694901756145;-2.5457191876587175;-2.539842820325243
68.0;9.150263617003612;10.0;10.0;9.150263617003612;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.2880806948553385;-1.746649931007868;-1.7407735636743935
69.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.0496748507126;-2.50824408686513;-2.5023677195316556
70.0;9.49303906604832;9.49303906604832;10.0;9.49303906604832;9.49303906604832;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.2880806946583325;-1.7466499308108623;-1.7407735634773878
71.0;8.98607813209664;9.855969167876413;9.49303906604832;8.98607813209664;9.855969167876413;9.49303906604832;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.049674850515594;-2.508244086668124;-2.5023677193346496
72.0;9.98607813209664;10.0;10.0;9.98607813209664;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.288080694461327;-1.7466499305268233;-1.7407735631933487
73.0;9.224483976239378;9.23840584422977;9.238405844142738;9.224483976239378;9.23840584422977;9.238405844142738;-9.493039068459494;-9.21733544675366;-9.21733544675366;-9.493039068459494;-9.21733544675366;-9.21733544675366;-5.049674850515594;-2.5082440864155378;-2.5023677190820632
74.0;8.309285594590715;8.323207462581108;8.323207462494075;8.309285594590715;8.323207462581108;8.323207462494075;-10.0;-9.978929602807927;-9.978929602807927;-10.0;-9.978929602807927;-9.978929602807927;-4.288080694461327;-1.74664993036127;-1.7407735630277954
75.0;9.309285594590715;9.323207462581108;9.323207462494075;9.309285594590715;9.323207462581108;9.323207462494075;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.049674850318588;-2.508244086218532;-2.5023677188850573
76.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.288080694264321;-1.746649930164264;-1.7407735628307894
77.0;9.238405844142738;9.23840584422977;9.23840584422977;9.238405844142738;9.23840584422977;9.23840584422977;-9.49303906841251;-9.217334218209936;-9.217334218209936;-9.49303906841251;-9.217334218209936;-9.217334218209936;-5.049674850318588;-2.5082440860529784;-2.502367718719504
78.0;8.731444910191058;9.601335946057864;8.73144491027809;8.731444910191058;9.601335946057864;8.73144491027809;-10.0;-9.978928374264203;-9.978928374264203;-10.0;-9.978928374264203;-9.978928374264203;-4.288080694264321;-1.7466499299987106;-1.740773562665236
79.0;7.969850754333796;8.839741790287635;7.969850754507862;7.969850754333796;8.839741790287635;7.969850754507862;-9.493039066684151;-9.196262591682025;-9.196262591682025;-9.493039066684151;-9.196262591682025;-9.196262591682025;-5.049674850318588;-2.508244085887425;-2.5023677185539506
80.0;8.969850754333796;9.839741790287635;8.969850754507862;8.969850754333796;9.839741790287635;8.969850754507862;-10.0;-9.957856747736294;-9.957856747736294;-10.0;-9.957856747736294;-9.957856747736294;-4.288080694264321;-1.7466499298331573;-1.7407735624996827
81.0;9.969850754333796;10.0;9.969850754507862;9.969850754333796;10.0;9.969850754507862;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.0496748501215825;-2.508244085690419;-2.5023677183569446
82.0;9.208256598476535;9.238405844142738;9.2082565986506;9.208256598476535;9.238405844142738;9.2082565986506;-9.49303906841251;-9.49303906842353;-9.49303906842353;-9.49303906841251;-9.49303906842353;-9.49303906842353;-5.81126900617585;-3.269838241744687;-3.2639618744112124
83.0;8.446662442619273;8.476811688372509;8.44666244288037;8.446662442619273;8.476811688372509;8.44666244288037;-8.9860781378456;-8.71037329029879;-8.71037329029879;-8.9860781378456;-8.71037329029879;-8.71037329029879;-6.572863162230118;-4.031432397633401;-4.025556030299927
84.0;7.939701508667593;8.839741790200602;7.939701508928691;7.939701508667593;8.839741790200602;7.939701508928691;-9.747672293899868;-9.471967446353059;-9.471967446353059;-9.747672293899868;-9.471967446353059;-9.471967446353059;-6.15204216759943;-3.6106114030027134;-3.604735035669239
85.0;8.939701508667593;9.839741790200602;8.93970150892869;8.939701508667593;9.839741790200602;8.93970150892869;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.810663613771161;-3.2692328491744442;-3.2633564818409697
86.0;8.432740574715913;10.0;9.302631610756784;8.432740574715913;10.0;9.302631610756784;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.556061558223325;-2.814744458400349;-2.8088680910668744
87.0;9.432740574715913;10.0;10.0;9.432740574715913;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.764624897049077;-2.023307797226101;-2.0174314298926266
88.0;8.671146418858651;9.238405844142738;9.238405844142738;8.671146418858651;9.238405844142738;9.238405844142738;-9.493039069573289;-9.4930390688116;-9.4930390688116;-9.493039069573289;-9.4930390688116;-9.4930390688116;-5.526219053103345;-2.784901953280369;-2.7790255859468944
89.0;7.909552263001389;8.476811688285476;8.476811688372509;7.909552263001389;8.476811688285476;8.476811688372509;-8.986078144330662;-8.71037353884582;-8.71037353884582;-8.986078144330662;-8.71037353884582;-8.71037353884582;-6.287813209157613;-3.5464961091690834;-3.540619741835609
90.0;8.90955226300139;9.476811688285476;9.476811688372509;8.90955226300139;9.476811688285476;9.476811688372509;-9.74767230038493;-9.471967694900087;-9.471967694900087;-9.74767230038493;-9.471967694900087;-9.471967694900087;-6.012474505039739;-3.2711574050512096;-3.265281037717735
91.0;8.147958107144127;8.715217532428214;8.715217532515247;8.147958107144127;8.715217532428214;8.715217532515247;-8.832473922839089;-8.556769317346845;-8.556769317346845;-8.832473922839089;-8.556769317346845;-8.556769317346845;-6.774068661094007;-4.032751561105478;-4.026875193772003
92.0;9.147958107144127;9.715217532428214;9.715217532515247;9.147958107144127;9.715217532428214;9.715217532515247;-9.594068078893358;-9.318363473235559;-9.318363473235559;-9.594068078893358;-9.318363473235559;-9.318363473235559;-6.386200616864041;-3.3852884273265436;-3.379412059993069
93.0;8.232759725495464;8.800019150779551;8.800019150866584;8.232759725495464;8.800019150779551;8.800019150866584;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.564137256676274;-2.563225067138776;-2.5573486998053014
94.0;7.471165569638202;8.03842499492229;8.038424995096355;7.471165569638202;8.03842499492229;8.038424995096355;-9.493039064058609;-9.217334492494965;-9.217334492494965;-9.493039064058609;-9.217334492494965;-9.217334492494965;-6.3257314127305415;-3.3248192230274904;-3.318942855694016
95.0;8.471165569638202;9.03842499492229;9.038424995096355;8.471165569638202;9.03842499492229;9.038424995096355;-10.0;-9.978928648549232;-9.978928648549232;-10.0;-9.978928648549232;-9.978928648549232;-5.509061201690112;-2.5081490119870606;-2.502272644653586
96.0;9.471165569638202;10.0;10.0;9.471165569638202;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.270655357547374;-3.2697431678443225;-3.263866800510848
97.0;8.964204635686523;10.0;10.0;8.964204635686523;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.45898962121385;-2.4219014842332154;-2.416025116899741
98.0;9.964204635686523;10.0;10.0;9.964204635686523;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.220583777071112;-3.183495640003444;-3.1776192726699697
99.0;9.20261047982926;9.23840584422977;9.238405844142738;9.20261047982926;9.23840584422977;9.238405844142738;-9.49303906853072;-9.21733426684698;-9.21733426684698;-9.49303906853072;-9.21733426684698;-9.21733426684698;-6.98217793312538;-3.9450897958921587;-3.939213428558684
100.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.978928422735693;-9.978928422735693;-10.0;-9.978928422735693;-9.978928422735693;-6.680045940188772;-3.4170562616695346;-3.41117989433606
101.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.879407785052244;-2.6164181065330068;-2.6105417391995323
102.0;9.49303906604832;9.49303906604832;9.49303906604832;9.49303906604832;9.49303906604832;9.49303906604832;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.641001940909506;-3.3780122623902686;-3.372135895056794
103.0;8.731444910191058;8.731444910191058;8.731444910191058;8.731444910191058;8.731444910191058;8.731444910191058;-9.493039065407338;-9.493039065090999;-9.493039065090999;-9.493039065407338;-9.493039065090999;-9.493039065090999;-7.402596096963774;-4.1396064184445365;-4.133730051111062
104.0;9.731444910191058;9.731444910191058;9.731444910191058;9.731444910191058;9.731444910191058;9.731444910191058;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.108525696700059;-3.845536018180821;-3.8396596508473464
105.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.893415907716617;-3.6304262291973783;-3.624549861863904
106.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.736198336163554;-3.4732086576443155;-3.467332290310841
107.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.9300183859426765;-2.6670287074234382;-2.6611523400899637
108.0;9.238405844142738;9.238405844142738;9.238405844142738;9.238405844142738;9.238405844142738;9.238405844142738;-9.08480161886813;-9.08480161887419;-9.08480161887419;-9.08480161886813;-9.08480161887419;-9.08480161887419;-6.691612541996944;-3.428622863477706;-3.4227464961442315
109.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.846395774725393;-9.846395774731452;-9.846395774731452;-9.846395774725393;-9.846395774731452;-9.846395774731452;-5.977106441556681;-2.714116763037443;-2.7082403957039687
110.0;9.238405843945731;9.23840584422977;9.238405843945731;9.238405843945731;9.23840584422977;9.238405843945731;-10.0;-9.063729995123236;-9.063729995123236;-10.0;-9.063729995123236;-9.063729995123236;-6.738700597413943;-3.4757109189261577;-3.469834551592683
111.0;9.745366777897411;9.74536677818145;9.745366777897411;9.745366777897411;9.74536677818145;9.745366777897411;-10.0;-9.825324150980498;-9.825324150980498;-10.0;-9.825324150980498;-9.825324150980498;-6.030633319739108;-2.7676436412513232;-2.7617672739178487
112.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.792227475793376;-3.529237797021552;-3.5233614296880775
113.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.091461398597349;-2.828471719825525;-2.8225953524920504
114.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.8530555546516165;-3.5900658758797928;-3.5841895085463182
115.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.160730719073566;-2.8977410403017423;-2.8918646729682678
116.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.922324875127834;-3.65933519635601;-3.6534588290225356
117.0;9.49303906604832;10.0;10.0;9.49303906604832;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.75742382770897;-3.355750922471532;-3.3498745551380575
118.0;8.731444910191058;9.23840584422977;9.238405844142738;8.731444910191058;9.23840584422977;9.238405844142738;-9.493039069502768;-9.21733422221304;-9.21733422221304;-9.493039069502768;-9.21733422221304;-9.21733422221304;-7.519017983763238;-4.1173450783602465;-4.111468711026772
119.0;9.731444910191058;10.0;10.0;9.731444910191058;10.0;10.0;-10.0;-9.978928378101754;-9.978928378101754;-10.0;-9.978928378101754;-9.978928378101754;-7.267695939183994;-3.668109443633664;-3.6622330763001893
120.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.47692249252753;-2.8773359969771994;-2.871459629643725
121.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.238516648384792;-3.6389301528344613;-3.633053785500987
122.0;9.49303906604832;9.49303906604832;9.49303906604832;9.49303906604832;9.49303906604832;9.49303906604832;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.4523019773810155;-2.8527154818306846;-2.84683911449721
