row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
51.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171934594619292;10.0;10.0;10.0;-10.0;-10.0
52.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171934613580797;10.0;10.0;10.0;-10.0;-10.0
53.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719346325423014;10.0;10.0;10.0;-10.0;-10.0
54.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719346528130025;10.0;10.0;10.0;-10.0;-10.0
55.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719346735017;10.0;10.0;10.0;-10.0;-10.0
56.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171934694190397;10.0;10.0;10.0;-10.0;-10.0
57.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719347180009215;10.0;10.0;10.0;-10.0;-10.0
58.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719347382716226;10.0;10.0;10.0;-10.0;-10.0
59.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171934757233127;10.0;10.0;10.0;-10.0;-10.0
60.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171934773784085;10.0;10.0;10.0;-10.0;-10.0
61.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719347917643516;10.0;10.0;10.0;-10.0;-10.0
62.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171934811617872;10.0;10.0;10.0;-10.0;-10.0
63.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719348305793764;10.0;10.0;10.0;-10.0;-10.0
64.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719348510520076;10.0;10.0;10.0;-10.0;-10.0
65.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171934871322709;10.0;10.0;10.0;-10.0;-10.0
66.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171934901882186;10.0;10.0;10.0;-10.0;-10.0
67.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171934932441663;10.0;10.0;10.0;-10.0;-10.0
68.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.0517193495313036;10.0;10.0;10.0;-10.0;-10.0
69.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171934996013258;10.0;10.0;10.0;-10.0;-10.0
70.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935016283959;10.0;10.0;10.0;-10.0;-10.0
71.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719350369726566;10.0;10.0;10.0;-10.0;-10.0
72.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719350811952856;10.0;10.0;10.0;-10.0;-10.0
73.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935101883983;10.0;10.0;10.0;-10.0;-10.0
74.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935122154684;10.0;10.0;10.0;-10.0;-10.0
75.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719351663773123;10.0;10.0;10.0;-10.0;-10.0
76.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935210599941;10.0;10.0;10.0;-10.0;-10.0
77.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935230870642;10.0;10.0;10.0;-10.0;-10.0
78.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935251141343;10.0;10.0;10.0;-10.0;-10.0
79.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719352701028475;10.0;10.0;10.0;-10.0;-10.0
80.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935294054582;10.0;10.0;10.0;-10.0;-10.0
81.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935317865106;10.0;10.0;10.0;-10.0;-10.0
82.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935338135807;10.0;10.0;10.0;-10.0;-10.0
83.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719353584065084;10.0;10.0;10.0;-10.0;-10.0
84.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719353786772095;10.0;10.0;10.0;-10.0;-10.0
85.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935399149841;10.0;10.0;10.0;-10.0;-10.0
86.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935418111345;10.0;10.0;10.0;-10.0;-10.0
87.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719354420630796;10.0;10.0;10.0;-10.0;-10.0
88.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935462333781;10.0;10.0;10.0;-10.0;-10.0
89.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935482604482;10.0;10.0;10.0;-10.0;-10.0
90.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935503077112;10.0;10.0;10.0;-10.0;-10.0
91.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935522038617;10.0;10.0;10.0;-10.0;-10.0
92.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719355425112475;10.0;10.0;10.0;-10.0;-10.0
93.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719355627819485;10.0;10.0;10.0;-10.0;-10.0
94.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719355830526496;10.0;10.0;10.0;-10.0;-10.0
95.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.0517193560352528;10.0;10.0;10.0;-10.0;-10.0
96.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719356242139775;10.0;10.0;10.0;-10.0;-10.0
97.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719356444846785;10.0;10.0;10.0;-10.0;-10.0
98.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935668295202;10.0;10.0;10.0;-10.0;-10.0
99.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719356889838995;10.0;10.0;10.0;-10.0;-10.0
100.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935712794423;10.0;10.0;10.0;-10.0;-10.0
101.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935742221657;10.0;10.0;10.0;-10.0;-10.0
102.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935762910354;10.0;10.0;10.0;-10.0;-10.0
103.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935783599051;10.0;10.0;10.0;-10.0;-10.0
104.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935813026285;10.0;10.0;10.0;-10.0;-10.0
105.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719358424535185;10.0;10.0;10.0;-10.0;-10.0
106.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935871880752;10.0;10.0;10.0;-10.0;-10.0
107.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935898961641;10.0;10.0;10.0;-10.0;-10.0
108.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935919232342;10.0;10.0;10.0;-10.0;-10.0
109.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935946313231;10.0;10.0;10.0;-10.0;-10.0
110.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171935966583932;10.0;10.0;10.0;-10.0;-10.0
111.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719359872726293;10.0;10.0;10.0;-10.0;-10.0
112.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719360079613266;10.0;10.0;10.0;-10.0;-10.0
113.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936028650024;10.0;10.0;10.0;-10.0;-10.0
114.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936048920724;10.0;10.0;10.0;-10.0;-10.0
115.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936079418232;10.0;10.0;10.0;-10.0;-10.0
116.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.0517193610991574;10.0;10.0;10.0;-10.0;-10.0
117.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936128877245;10.0;10.0;10.0;-10.0;-10.0
118.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719361478387495;10.0;10.0;10.0;-10.0;-10.0
119.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936176926679;10.0;10.0;10.0;-10.0;-10.0
120.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719362207622445;10.0;10.0;10.0;-10.0;-10.0
121.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936264984872;10.0;10.0;10.0;-10.0;-10.0
122.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719362856735694;10.0;10.0;10.0;-10.0;-10.0
123.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936306362267;10.0;10.0;10.0;-10.0;-10.0
124.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719363357894996;10.0;10.0;10.0;-10.0;-10.0
125.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719363652167324;10.0;10.0;10.0;-10.0;-10.0
126.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936394643965;10.0;10.0;10.0;-10.0;-10.0
127.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936414914666;10.0;10.0;10.0;-10.0;-10.0
128.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936435185366;10.0;10.0;10.0;-10.0;-10.0
129.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936464612599;10.0;10.0;10.0;-10.0;-10.0
130.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936494039832;10.0;10.0;10.0;-10.0;-10.0
131.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936514728529;10.0;10.0;10.0;-10.0;-10.0
132.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719365354172264;10.0;10.0;10.0;-10.0;-10.0
133.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936578300122;10.0;10.0;10.0;-10.0;-10.0
134.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719365989888196;10.0;10.0;10.0;-10.0;-10.0
135.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719366432114465;10.0;10.0;10.0;-10.0;-10.0
136.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936663482147;10.0;10.0;10.0;-10.0;-10.0
137.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936683752847;10.0;10.0;10.0;-10.0;-10.0
138.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936704023548;10.0;10.0;10.0;-10.0;-10.0
139.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719367229850516;10.0;10.0;10.0;-10.0;-10.0
140.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936752072981;10.0;10.0;10.0;-10.0;-10.0
141.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936771034485;10.0;10.0;10.0;-10.0;-10.0
142.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936789995989;10.0;10.0;10.0;-10.0;-10.0
143.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719368098495075;10.0;10.0;10.0;-10.0;-10.0
144.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936830322137;10.0;10.0;10.0;-10.0;-10.0
145.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936850794767;10.0;10.0;10.0;-10.0;-10.0
146.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719368714834645;10.0;10.0;10.0;-10.0;-10.0
147.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936892172162;10.0;10.0;10.0;-10.0;-10.0
148.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936912442862;10.0;10.0;10.0;-10.0;-10.0
149.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719369327135625;10.0;10.0;10.0;-10.0;-10.0
150.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.0517193695340226;10.0;10.0;10.0;-10.0;-10.0
151.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171936974090957;10.0;10.0;10.0;-10.0;-10.0
152.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719369943616575;10.0;10.0;10.0;-10.0;-10.0
153.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937015050355;10.0;10.0;10.0;-10.0;-10.0
154.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937035321055;10.0;10.0;10.0;-10.0;-10.0
155.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719370555917556;10.0;10.0;10.0;-10.0;-10.0
156.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937075862456;10.0;10.0;10.0;-10.0;-10.0
157.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937096551153;10.0;10.0;10.0;-10.0;-10.0
158.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719371168218536;10.0;10.0;10.0;-10.0;-10.0
159.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937137092554;10.0;10.0;10.0;-10.0;-10.0
160.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937157781251;10.0;10.0;10.0;-10.0;-10.0
161.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719371784699486;10.0;10.0;10.0;-10.0;-10.0
162.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937198740649;10.0;10.0;10.0;-10.0;-10.0
163.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937219429346;10.0;10.0;10.0;-10.0;-10.0
164.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937242173509;10.0;10.0;10.0;-10.0;-10.0
165.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719372628622064;10.0;10.0;10.0;-10.0;-10.0
166.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937283132907;10.0;10.0;10.0;-10.0;-10.0
167.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719373036055366;10.0;10.0;10.0;-10.0;-10.0
168.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937323876237;10.0;10.0;10.0;-10.0;-10.0
169.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937347686759;10.0;10.0;10.0;-10.0;-10.0
170.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.0517193736795746;10.0;10.0;10.0;-10.0;-10.0
171.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937398516935;10.0;10.0;10.0;-10.0;-10.0
172.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937427944166;10.0;10.0;10.0;-10.0;-10.0
173.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937457371398;10.0;10.0;10.0;-10.0;-10.0
174.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937478060095;10.0;10.0;10.0;-10.0;-10.0
175.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937498748792;10.0;10.0;10.0;-10.0;-10.0
176.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719375194374896;10.0;10.0;10.0;-10.0;-10.0
177.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937543248012;10.0;10.0;10.0;-10.0;-10.0
178.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937563936709;10.0;10.0;10.0;-10.0;-10.0
179.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719375877472315;10.0;10.0;10.0;-10.0;-10.0
180.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719376104913936;10.0;10.0;10.0;-10.0;-10.0
181.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937633235556;10.0;10.0;10.0;-10.0;-10.0
182.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937653924253;10.0;10.0;10.0;-10.0;-10.0
183.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.05171937677734775;10.0;10.0;10.0;-10.0;-10.0
184.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;0.051719376984234726;10.0;10.0;10.0;-10.0;-10.0
