row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
18.0;10.0;8.648218024726292;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.389614898609512;-9.389614898609512
19.0;10.0;8.356955654006823;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-9.398808210717364;-9.398808210717364
20.0;10.0;8.205309625673468;9.848353971666645;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-8.287562400619132;-10.0;10.0;-10.0;-10.0
21.0;10.0;8.101469683334491;9.744514029327668;10.0;-10.0;-10.0;10.0;-10.0;-5.586513382154681;10.0;-8.781868049308326;-10.0;10.0;-10.0;-10.0
22.0;10.0;10.0;9.20746447145731;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0
23.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-8.084519085322238;10.0;-10.0;-10.0
24.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-5.586513382154681;-10.0;10.0;-10.0;-8.346565777271941;10.0;-10.0;-10.0
25.0;10.0;10.0;9.648157980786555;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
26.0;10.0;9.841688667030992;9.489846647817547;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
27.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-8.055303379135697;10.0;-10.0;-10.0;10.0;-10.0;-10.0
28.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-5.586513382154681;-8.346565765394356;10.0;-10.0;-10.0;10.0;-10.0;-10.0
29.0;10.0;9.61056408850078;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.755964331379595;-9.755964331379595
30.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
31.0;10.0;9.825778629069404;9.825778629069404;10.0;-10.0;-10.0;10.0;-8.084519080658715;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
32.0;10.0;9.825778629069404;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.801465117231807;-9.801465117231807
33.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
34.0;10.0;9.921727023935357;9.921727023935357;10.0;-10.0;-10.0;10.0;-8.084519061503444;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
35.0;10.0;9.693888907205217;9.693888907205217;10.0;-10.0;-10.0;10.0;-8.621568625472804;-5.586513382154681;10.0;-10.0;-10.0;10.0;-10.0;-10.0
36.0;10.0;9.693888907205217;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.755960917089778;-9.755960917089778
37.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
38.0;10.0;10.0;9.778337984346802;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
39.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
40.0;10.0;9.564065271959569;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.67517566083395;-9.67517566083395
41.0;10.0;9.272752659507978;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.824950318326025;-9.824950318326025
42.0;10.0;9.403854012092664;10.0;10.0;-9.868898647415314;-9.868898647415314;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
43.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-8.263281396246809;10.0;-10.0;-10.0;10.0;-10.0;-10.0
44.0;10.0;10.0;9.505652728114201;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.67907155550699;-9.67907155550699
45.0;10.0;10.0;9.125703765858976;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.871870964604108;-9.871870964604108
46.0;10.0;10.0;9.158403361535004;10.0;-9.967300404323971;-9.967300404323971;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
47.0;10.0;10.0;8.80656134232156;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
48.0;10.0;9.874911482628255;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.675145937956538;-9.675145937956538
49.0;10.0;9.443618933957286;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.858002179923819;-9.858002179923819
50.0;10.0;10.0;9.568707452393761;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
51.0;10.0;10.0;8.962261320391221;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.709915537614995;-9.709915537614995
52.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
53.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-5.586513382154681;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
54.0;10.0;9.75313428778209;9.75313428778209;10.0;-10.0;-10.0;10.0;-5.848560055553013;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
55.0;10.0;9.371944969332276;9.371944969332276;10.0;-10.0;-10.0;10.0;-6.31067718908457;-5.586513382154681;10.0;-10.0;-10.0;10.0;-10.0;-10.0
56.0;10.0;9.21363465500885;9.21363465500885;10.0;-10.0;-10.0;10.0;-6.563290809405837;-3.379770073232022;10.0;-10.0;-10.0;10.0;-10.0;-10.0
57.0;10.0;8.922322042557258;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
58.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
59.0;10.0;9.95785350013127;9.95785350013127;10.0;-10.0;-10.0;10.0;-8.084519064338506;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
60.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-5.877775755415847;-8.13688660639198;10.0;-10.0;-10.0;10.0;-10.0;-10.0
61.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.951657204298337;-9.951657204298337
62.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.73918680987525;-9.73918680987525
63.0;10.0;9.723972157805665;9.723972157805665;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
64.0;10.0;10.0;9.267009257581366;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.690164546463272;-9.690164546463272
65.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
66.0;10.0;10.0;9.708687387548409;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
67.0;10.0;10.0;9.650550350520826;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.679081405394037;-9.679081405394037
68.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
69.0;10.0;9.843104086326806;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.719442000348671;-9.719442000348671
70.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
71.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-5.586513382154681;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
72.0;10.0;10.0;9.461894650234159;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.722695246762102;-9.722695246762102
73.0;10.0;9.693461764912994;9.155356415147153;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
74.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-8.26328136686363;10.0;-10.0;-10.0;10.0;-10.0;-10.0
75.0;10.0;9.655061186892034;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
76.0;10.0;9.310122373784068;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
77.0;10.0;9.36691843544676;10.0;10.0;-9.943203938337309;-9.943203938337309;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
78.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-8.055303361807097;10.0;-10.0;-10.0;10.0;-10.0;-10.0
79.0;10.0;10.0;10.0;10.0;-9.838064856910748;-9.838064856910748;10.0;-8.287562478272006;-5.848560052884437;10.0;-10.0;-10.0;10.0;-10.0;-10.0
80.0;10.0;10.0;10.0;10.0;-9.838064856910748;-9.838064856910748;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.675236839451953;-9.675236839451953
81.0;10.0;10.0;9.708687387548409;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.776371680476664;-9.776371680476664
82.0;10.0;9.683283753335767;9.391971140884175;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
83.0;10.0;9.837641655082003;9.546329042630411;10.0;-9.845642098253764;-9.845642098253764;10.0;-10.0;-5.586513382154681;10.0;-10.0;-10.0;10.0;-10.0;-10.0
84.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-5.848560051285825;10.0;-10.0;-10.0;10.0;-10.0;-10.0
85.0;10.0;9.753513543905049;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
86.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
87.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.67527016364415;-9.67527016364415
88.0;10.0;9.68326860137393;9.68326860137393;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
89.0;10.0;9.597269051598943;9.597269051598943;10.0;-10.0;-10.0;10.0;-10.0;-5.586513382154681;10.0;-10.0;-10.0;10.0;-10.0;-10.0
90.0;10.0;10.0;9.350782595270708;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
91.0;10.0;9.736392587429407;9.087175182700115;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
92.0;10.0;9.279429689703358;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.631256271155747;-9.631256271155747
93.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
94.0;10.0;9.914006146772595;9.914006146772595;10.0;-10.0;-10.0;10.0;-8.055303363577236;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
95.0;10.0;10.0;9.904135275138117;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.631170795341449;-9.631170795341449
96.0;10.0;10.0;9.559196462030151;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.682118273142867;-9.682118273142867
97.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
98.0;10.0;10.0;9.505652728936017;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.635434652065355;-9.635434652065355
99.0;10.0;9.841688795183464;9.34734152411948;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
100.0;10.0;10.0;8.85299425286182;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.635433148444912;-9.635433148444912
101.0;10.0;10.0;8.501152233648375;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.780923926425135;-9.780923926425135
102.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
103.0;10.0;9.618810203188628;9.618810203188628;10.0;-10.0;-10.0;10.0;-8.25537384700178;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
104.0;10.0;10.0;9.266968183975184;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
105.0;10.0;10.0;8.91512616476174;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
106.0;10.0;9.874911482628255;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.675145946322553;-9.675145946322553
107.0;10.0;10.0;9.568707451444345;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.858002195833642;-9.858002195833642
108.0;10.0;9.556709988186075;9.12541743963042;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
109.0;10.0;10.0;8.694124890979738;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
110.0;10.0;9.769686303219288;8.463811194199026;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
111.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-8.255373818390833;10.0;-10.0;-10.0;10.0;-10.0;-10.0
112.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-5.586513382154681;-8.71749097767059;10.0;-10.0;-10.0;10.0;-10.0;-10.0
113.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-3.379770073232022;-8.970104643362026;10.0;-10.0;-10.0;10.0;-10.0;-10.0
114.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-1.1730267643093626;-9.232151317828231;10.0;-10.0;-10.0;10.0;-10.0;-10.0
115.0;10.0;10.0;9.753513543671765;10.0;-10.0;-10.0;10.0;-7.6892322937538955;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
116.0;10.0;9.75351354383697;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
117.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
118.0;10.0;9.818794832402212;9.818794832402212;10.0;-10.0;-10.0;10.0;-8.08451906268958;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
119.0;10.0;10.0;9.388081339515606;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.850468740824141;-9.850468740824141
120.0;10.0;10.0;9.293487296062114;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.652837041863533;-9.652837041863533
121.0;10.0;10.0;9.17614018154848;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.407294446844203;-9.407294446844203
122.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
123.0;10.0;10.0;10.0;10.0;-9.97478084650464;-9.97478084650464;10.0;-8.255373814512025;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
124.0;10.0;9.648157980786555;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
125.0;10.0;9.29631596157311;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
126.0;10.0;9.171227444201365;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.675146675745198;-9.675146675745198
127.0;10.0;8.727937279308424;9.556709835107059;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
128.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-8.055303362705446;10.0;-10.0;-10.0;10.0;-10.0;-10.0
129.0;10.0;9.648157981094812;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
130.0;10.0;9.296315961991128;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
131.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
132.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-5.586513382154681;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
133.0;10.0;10.0;9.620051037744775;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
134.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
135.0;10.0;10.0;9.655061187223636;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
136.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
137.0;10.0;9.924941009185694;9.924941009185694;10.0;-10.0;-10.0;10.0;-8.263281398264258;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
138.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-6.056538089341599;-8.055303362015097;10.0;-10.0;-10.0;10.0;-10.0;-10.0
139.0;10.0;9.825787686839169;9.825787686839169;10.0;-10.0;-10.0;10.0;-6.347800459265579;-5.848560053092438;10.0;-10.0;-10.0;10.0;-10.0;-10.0
140.0;10.0;10.0;9.825787686839169;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.806302535146154;-9.806302535146154
141.0;10.0;10.0;9.987432949000583;10.0;-9.838354737838586;-9.838354737838586;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
142.0;10.0;9.970711420553606;9.958144369554189;10.0;-9.86764331728498;-9.86764331728498;10.0;-10.0;-5.586513382154681;10.0;-10.0;-10.0;10.0;-10.0;-10.0
143.0;10.0;9.970711420553606;10.0;10.0;-9.86764331728498;-9.86764331728498;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.711905592402148;-9.711905592402148
144.0;10.0;9.724224964225371;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.809912814215716;-9.809912814215716
145.0;10.0;10.0;9.990129128365522;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.44263586680904;-9.44263586680904
146.0;10.0;9.461894650241218;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.036414004533713;-9.036414004533713
147.0;10.0;9.534374901553461;10.0;10.0;-9.927519748687757;-9.927519748687757;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
148.0;10.0;8.89809417234731;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-9.589212115038649;-9.589212115038649
149.0;10.0;8.612149446708251;9.714055274360941;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-5.586513382154681;10.0;-10.0;-10.0
150.0;10.0;8.150032000103554;9.251937827756244;10.0;-10.0;-10.0;10.0;-10.0;-5.586513382154681;10.0;-10.0;-3.379770073232022;10.0;-10.0;-10.0
151.0;10.0;7.6879145460483675;8.789820373701057;10.0;-10.0;-10.0;10.0;-10.0;-3.379770073232022;10.0;-10.0;-1.1730267643093626;10.0;-10.0;-10.0
152.0;10.0;9.894657854971026;8.319795668164705;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;1.0337165446132968;10.0;-10.0;-10.0
153.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-10.0;10.0;-10.0;0.7811028394965358;10.0;-10.0;-10.0
154.0;10.0;10.0;10.0;10.0;-7.793256691077341;-7.793256691077341;10.0;-5.586513382154681;-7.793256691077341;10.0;-7.793256691077341;2.9878461484191954;10.0;-10.0;-7.793256691077341
155.0;10.0;10.0;9.675494214639317;10.0;-8.117762476438024;-8.117762476438024;10.0;-10.0;-10.0;10.0;-10.0;-5.294970807967334;10.0;-10.0;-7.931921068373785
156.0;10.0;10.0;9.15393998456502;10.0;-8.639316706512322;-8.639316706512322;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.722211014692661;-7.654132083066447
157.0;10.0;9.655061189103659;10.0;10.0;-8.984255517408663;-8.984255517408663;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.91575584021581;-7.847676908589596
158.0;10.0;9.281295711768205;9.626234522664546;10.0;-9.358020994744116;-9.358020994744116;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
159.0;10.0;8.907530239978131;9.252469050874472;10.0;-9.73178646653419;-9.73178646653419;10.0;-10.0;-5.586513382154681;10.0;-10.0;-10.0;10.0;-10.0;-10.0
160.0;10.0;10.0;8.714363765037257;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.72010151292074;-9.72010151292074
161.0;10.0;9.803294585863568;8.517658350900826;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
162.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-8.263281402085465;10.0;-10.0;-10.0;10.0;-10.0;-10.0
163.0;10.0;9.461894650234159;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.663068714702902;-9.663068714702902
164.0;10.0;9.081945687978934;10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.579269966880862;-9.579269966880862
165.0;10.0;8.91465291014628;9.832707222167347;10.0;-10.0;-10.0;10.0;-10.0;-7.793256691077341;10.0;-10.0;-10.0;10.0;-10.0;-10.0
166.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;-7.793256691077341;-8.055303369423372;10.0;-10.0;-10.0;10.0;-10.0;-10.0
