row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-9.974383910257009;8.476735755729887;-6.614689120380293;1.4239123393364697;1.4239123393364697;1.4239123393364697;-9.238405844044236;9.238405844044236;9.238405844044236;1.4239123393364697;1.4239123393364697;1.4239123393364697
1.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-9.974384070299278;8.476736180921053;-6.614689120380293;2.1855064952922345;2.1855064952922345;2.1855064952922345;-9.238405844044236;9.238405844044236;9.238405844044236;2.1855064952922345;2.1855064952922345;2.1855064952922345
2.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-10.0;7.715142024965289;-5.869596228689419;2.9471006512479994;2.9471006512479994;2.9471006512479994;-8.476811688088471;8.476811688088471;8.476811688088471;2.9471006512479994;2.9471006512479994;2.9471006512479994
3.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-10.0;8.476736180921053;-6.505717160166737;3.708694807203764;3.708694807203764;3.708694807203764;-8.476811688088471;8.476811688088471;8.476811688088471;3.708694807203764;3.708694807203764;3.708694807203764
4.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-10.0;7.715142024965289;-5.757622921797713;4.470288963159529;4.470288963159529;4.470288963159529;-7.724750050156382;7.715217534814137;7.715217532214312;4.470288963159529;4.470288963159529;4.470288963159529
5.0;-10.0;-10.0;10.0;-10.0;8.476736180921053;-5.967862737782755;3.708694807203764;3.708694807203764;3.708694807203764;-8.486344206112147;8.476811690769901;8.476811688170077;3.708694807203764;3.708694807203764;3.708694807203764
6.0;-10.0;-10.0;10.0;-10.0;9.238330336876817;-6.178102351922564;2.9471006512479994;2.9471006512479994;2.9471006512479994;-9.247938362067911;9.238405846725666;9.238405844125841;2.9471006512479994;2.9471006512479994;2.9471006512479994
7.0;-10.0;-10.0;10.0;-10.0;9.999924492832582;-6.38834235837129;2.1855064952922345;2.1855064952922345;2.1855064952922345;-10.0;10.0;10.0;2.1855064952922345;2.1855064952922345;2.1855064952922345
8.0;-10.0;-10.0;10.0;-10.0;10.0;-7.047815788124205;1.4239123393364697;1.4239123393364697;1.4239123393364697;-10.0;10.0;10.0;1.4239123393364697;1.4239123393364697;1.4239123393364697
9.0;-10.0;-10.0;10.0;-10.0;10.0;-7.707058497472905;0.6623181833807048;0.6623181833807048;0.6623181833807048;-10.0;10.0;10.0;0.6623181833807048;0.6623181833807048;0.6623181833807048
10.0;-10.0;-10.0;10.0;-10.0;10.0;-7.917220500348634;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-10.0;10.0;10.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
11.0;-10.0;-10.0;10.0;-9.238405844044236;9.238405844044236;-7.809295332299941;0.6623181833807048;0.6623181833807048;0.6623181833807048;-10.0;10.0;10.0;0.6623181833807048;0.6623181833807048;0.6623181833807048
12.0;-10.0;-10.0;10.0;-8.476811688088471;8.476811688088471;-7.80874430740347;1.4239123393364697;1.4239123393364697;1.4239123393364697;-10.0;10.0;10.0;1.4239123393364697;1.4239123393364697;1.4239123393364697
13.0;-10.0;-10.0;10.0;-7.715217532132707;9.238405844044236;-7.98486019819776;2.1855064952922345;2.1855064952922345;2.1855064952922345;-9.311364965596336;9.238422713886143;9.243265656368747;2.1855064952922345;2.1855064952922345;2.1855064952922345
14.0;-10.0;-10.0;10.0;-6.953623376176942;10.0;-8.196738222720438;2.9471006512479994;2.9471006512479994;2.9471006512479994;-8.549770809848981;8.476828557930379;8.481671500412983;2.9471006512479994;2.9471006512479994;2.9471006512479994
15.0;-10.0;-10.0;10.0;-6.192029220221178;10.0;-8.315945130453297;3.708694807203764;3.708694807203764;3.708694807203764;-7.788176653893217;7.715234401974614;7.720077344457218;3.708694807203764;3.708694807203764;3.708694807203764
16.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-5.430435064265414;9.238405844044236;-8.200096107202825;4.470288963159529;4.470288963159529;4.470288963159529;-7.0265824979374525;6.95364024601885;6.958483188501454;4.470288963159529;4.470288963159529;4.470288963159529
17.0;-10.0;-10.0;10.0;-6.192029220221178;10.0;-8.316013694750827;3.708694807203764;3.708694807203764;3.708694807203764;-7.788176653893217;7.715234401974614;7.720077344457218;3.708694807203764;3.708694807203764;3.708694807203764
18.0;-10.0;-10.0;10.0;-6.953623376176942;10.0;-8.333199207727342;2.9471006512479994;2.9471006512479994;2.9471006512479994;-8.549770809848981;8.476828557930379;8.481671500412983;2.9471006512479994;2.9471006512479994;2.9471006512479994
19.0;-10.0;-10.0;10.0;-7.715217532132707;10.0;-8.250978950147784;2.1855064952922345;2.1855064952922345;2.1855064952922345;-9.311364965804746;9.238422713886143;9.243265656368747;2.1855064952922345;2.1855064952922345;2.1855064952922345
20.0;-10.0;-10.0;10.0;-8.476811688088471;10.0;-8.823353311188743;1.4239123393364697;1.4239123393364697;1.4239123393364697;-10.0;10.0;10.0;1.4239123393364697;1.4239123393364697;1.4239123393364697
21.0;-10.0;-10.0;10.0;-9.238405844044236;10.0;-9.430513899458735;0.6623181833807048;0.6623181833807048;0.6623181833807048;-10.0;10.0;10.0;0.6623181833807048;0.6623181833807048;0.6623181833807048
22.0;-10.0;-10.0;10.0;-10.0;10.0;-10.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-10.0;10.0;10.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
23.0;-10.0;-10.0;10.0;-10.0;9.238405844044236;-9.333277719901456;0.6623181833807048;0.6623181833807048;0.6623181833807048;-9.238405844471208;9.238405844044236;9.238405844044236;0.6623181833807048;0.6623181833807048;0.6623181833807048
24.0;-10.0;-10.0;10.0;-10.0;8.476811688088471;-8.68819247036369;1.4239123393364697;1.4239123393364697;1.4239123393364697;-8.476811688515443;8.476811688088471;8.476811688088471;1.4239123393364697;1.4239123393364697;1.4239123393364697
25.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-10.0;7.715217532132707;-8.474360516706051;2.1855064952922345;2.1855064952922345;2.1855064952922345;-7.715217532559679;7.715217532132707;7.715217532132707;2.1855064952922345;2.1855064952922345;2.1855064952922345
26.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-10.0;8.476811688088471;-8.47436054447637;2.9471006512479994;2.9471006512479994;2.9471006512479994;-6.953623376603915;6.953623376176942;6.953623376176942;2.9471006512479994;2.9471006512479994;2.9471006512479994
27.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-10.0;9.184491165272165;-8.474360545291923;3.708694807203764;3.708694807203764;3.708694807203764;-6.19202922064815;6.192029220221178;6.192029220221178;3.708694807203764;3.708694807203764;3.708694807203764
28.0;-6.953623376176942;-6.953623376176942;6.953623376176942;-10.0;9.779550787384197;-8.474360548650337;4.470288963159529;4.470288963159529;4.470288963159529;-5.430435064692386;5.430435064265414;5.430435064265414;4.470288963159529;4.470288963159529;4.470288963159529
29.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-10.0;10.0;-8.590278142040987;3.708694807203764;3.708694807203764;3.708694807203764;-6.19202922064815;6.192029220221178;6.192029220221178;3.708694807203764;3.708694807203764;3.708694807203764
30.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-10.0;9.238405844044236;-8.60746362465759;2.9471006512479994;2.9471006512479994;2.9471006512479994;-6.953623376603915;6.953623376176942;6.953623376176942;2.9471006512479994;2.9471006512479994;2.9471006512479994
31.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-9.238405844044236;10.0;-9.344586753901664;2.1855064952922345;2.1855064952922345;2.1855064952922345;-7.715217532559679;7.715217532132707;7.715217532132707;2.1855064952922345;2.1855064952922345;2.1855064952922345
32.0;-10.0;-10.0;10.0;-10.0;10.0;-9.262367801930804;1.4239123393364697;1.4239123393364697;1.4239123393364697;-8.476811688515443;8.476811688088471;8.476811688088471;1.4239123393364697;1.4239123393364697;1.4239123393364697
33.0;-10.0;-10.0;10.0;-10.0;10.0;-9.180231615105226;0.6623181833807048;0.6623181833807048;0.6623181833807048;-9.238405844471208;9.238405844044236;9.238405844044236;0.6623181833807048;0.6623181833807048;0.6623181833807048
34.0;-10.0;-10.0;10.0;-9.238405844044236;10.0;-9.917354658445515;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-10.0;10.0;10.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
35.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-8.476811688088471;9.238405844044236;-9.779844239929483;0.6623181833807048;0.6623181833807048;0.6623181833807048;-10.0;10.0;10.0;0.6623181833807048;0.6623181833807048;0.6623181833807048
36.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-8.508352298339032;9.343017005281185;-9.779844239924243;1.4239123393364697;1.4239123393364697;1.4239123393364697;-9.960145143907496;9.956879492217277;9.7857531003143;1.4239123393364697;1.4239123393364697;1.4239123393364697
37.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-9.269946454294796;10.0;-9.774423301219308;2.1855064952922345;2.1855064952922345;2.1855064952922345;-9.960145725842057;9.956881633802382;9.785756326048851;2.1855064952922345;2.1855064952922345;2.1855064952922345
38.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-8.508352298339032;10.0;-9.988255559914762;2.9471006512479994;2.9471006512479994;2.9471006512479994;-9.198551569886293;9.195287477846618;9.024162170093087;2.9471006512479994;2.9471006512479994;2.9471006512479994
39.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-9.269946454294796;10.0;-9.99073796683094;3.708694807203764;3.708694807203764;3.708694807203764;-9.198590553412402;9.195444239833895;9.024362588421571;3.708694807203764;3.708694807203764;3.708694807203764
40.0;-6.953623376176942;-6.953623376176942;6.953623376176942;-9.88457899727805;10.0;-9.990737966862039;4.470288963159529;4.470288963159529;4.470288963159529;-8.436996397456637;8.43385008387813;8.262768432465807;4.470288963159529;4.470288963159529;4.470288963159529
41.0;-7.715217532132707;-7.715217532132707;7.715217532132707;-10.0;10.0;-9.908517510268316;3.708694807203764;3.708694807203764;3.708694807203764;-9.198590553412402;9.195444239833895;9.024362588421571;3.708694807203764;3.708694807203764;3.708694807203764
42.0;-8.476811688088471;-8.476811688088471;8.476811688088471;-10.0;10.0;-10.0;2.9471006512479994;2.9471006512479994;2.9471006512479994;-9.960184709368166;9.95703839578966;9.785956744377335;2.9471006512479994;2.9471006512479994;2.9471006512479994
43.0;-9.238405844044236;-9.238405844044236;9.238405844044236;-10.0;10.0;-10.0;2.1855064952922345;2.1855064952922345;2.1855064952922345;-10.0;10.0;10.0;2.1855064952922345;2.1855064952922345;2.1855064952922345
44.0;-10.0;-10.0;10.0;-10.0;9.238405844044236;-9.786171213857738;1.4239123393364697;1.4239123393364697;1.4239123393364697;-10.0;10.0;10.0;1.4239123393364697;1.4239123393364697;1.4239123393364697
