row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-7.94715231758865;10.0;8.957682120390844;10.0;2.662678179514875;8.930582750960992;-8.941333274191201;-7.813841611419971;10.0;10.0;10.0;10.0;3.554570347571312;10.0;10.0
11.0;-6.780328766482349;10.0;10.0;10.0;3.8716683011289907;10.0;-8.941333272659291;-5.229388897755407;10.0;10.0;10.0;10.0;4.797668945057737;10.0;10.0
12.0;-5.499388947026705;10.0;10.0;10.0;10.0;10.0;-8.941333270816209;10.0;10.0;10.0;10.0;10.0;4.797668947465208;10.0;10.0
13.0;-5.49938894534392;10.0;10.0;10.0;10.0;10.0;-8.94133326877198;10.0;10.0;10.0;10.0;10.0;4.797668950075195;10.0;10.0
14.0;-5.499388943770413;10.0;10.0;10.0;10.0;10.0;-8.941333266927693;10.0;10.0;10.0;10.0;10.0;4.797668952492841;10.0;10.0
15.0;-5.499388942364241;10.0;10.0;10.0;10.0;10.0;-8.94133326527411;10.0;10.0;10.0;10.0;10.0;4.797668954710508;10.0;10.0
16.0;-5.499388941082461;10.0;10.0;10.0;10.0;10.0;-8.941333263764498;10.0;10.0;10.0;10.0;10.0;4.797668956755806;10.0;10.0
17.0;-5.499388940971136;10.0;9.999999999268734;10.0;10.0;10.0;-8.941333263425344;9.999999999464185;9.999999999337744;10.0;10.0;10.0;4.797668957643615;10.0;10.0
18.0;-5.49938894076359;10.0;9.999999998624476;10.0;10.0;10.0;-8.941333263087305;9.999999998928374;9.999999998675547;10.0;10.0;10.0;4.7976689585496555;10.0;10.0
19.0;-5.4993889399819755;10.0;9.999999999532871;10.0;10.0;10.0;-8.9413332623057;9.99999999983676;9.999999999457152;10.0;10.0;9.948785617241679;4.797668959939674;10.0;10.0
20.0;-5.4993889392710935;10.0;10.0;10.0;8.159375074590749;9.078450081371251;-8.941333261594815;10.0;10.0;10.0;8.135249585678732;9.00476639885336;4.797668960818835;10.0;10.0
21.0;-5.4993889385599735;10.0;10.0;10.0;6.048037446918534;8.024018194937355;-8.941333260883697;10.0;10.0;10.0;5.978988238854702;7.938276050915282;4.7976689616224135;10.0;10.0
22.0;-5.4993889381698144;10.0;10.0;10.0;6.566380224399629;8.283189583677903;-8.941333260493558;10.0;10.0;10.0;6.369129386979358;7.5120938494132155;4.797668962510297;10.0;10.0
23.0;-5.49938893798111;10.0;10.0;10.0;8.125205231938828;9.06294006525471;-8.941333260304855;10.0;10.0;10.0;7.914470832841036;8.28840816765879;4.797668962699001;10.0;10.0
24.0;-5.499388937819828;10.0;10.0;10.0;9.663281116136723;9.831978007353657;-8.941333260143573;9.999999999064924;9.999999999064924;10.0;10.0;10.0;4.797668962860284;9.999999999064924;9.999999999064924
25.0;-5.49938893764211;10.0;10.0;10.0;9.992113286484868;9.99639409252773;-8.941333259965871;9.999999999371537;9.999999999366992;10.0;10.0;10.0;4.797668963687569;9.999999999929619;9.999999999929619
26.0;-5.499388937464447;10.0;10.0;10.0;8.483433958175539;8.887136065045672;-8.941333259788209;10.0;10.0;10.0;7.761505281319216;8.886521686807757;4.797668963865232;10.0;10.0
27.0;-5.499388937353573;10.0;10.0;10.0;9.983925263868393;9.637381717892099;-8.941333259677334;9.999999999230297;9.999999999230297;10.0;10.0;10.0;4.797668963976106;9.999999999230297;9.999999999230297
28.0;-5.4993889372658975;9.999999999415543;10.0;10.0;10.0;10.0;-8.941333259589658;9.99999999864584;9.999999998642313;10.0;10.0;10.0;4.7976689640637815;9.99999999864584;9.999999998642311
29.0;-6.016997028195475;9.574136521302918;9.397880900449552;10.0;10.0;10.0;-9.458950502491293;9.396007263630583;9.390158814005124;10.0;10.0;10.0;4.720950765913101;9.780431455134895;9.778416930911451
30.0;-6.2600036001903;9.36185109640236;9.187451120944237;10.0;10.0;10.0;-9.701956617071183;9.186163266164483;9.174372115699601;10.0;10.0;10.0;4.477944218506794;9.570587415444262;9.56262988102508
31.0;-6.260003599938427;9.36185109672859;9.187451121276203;10.0;10.0;10.0;-9.701956616819308;9.186163266498296;9.17437211601548;10.0;10.0;10.0;4.477944218758667;9.570587415778075;9.562629881340957
32.0;-6.260003598907144;9.36185109791899;9.187451122456535;10.0;10.0;10.0;-9.701956615788026;9.186163267691901;9.174372117177171;10.0;10.0;10.0;4.477944220533012;9.570587417610477;9.562629883162954
33.0;-6.260003597132669;9.361851099750451;9.187451124284749;10.0;10.0;10.0;-9.70195661401355;9.186163269524387;9.17437211899926;10.0;10.0;10.0;4.477944222307487;9.570587419442964;9.562629884985041
34.0;-6.260003596901799;9.361851100057525;9.187451124590098;10.0;10.0;10.0;-9.70195661378268;9.186163269829736;9.174372119299257;10.0;10.0;10.0;4.4779442225383566;9.570587419748312;9.562629885285038
35.0;-6.2600035976957615;9.361851099331254;9.187451123863827;10.0;9.273729962390037;9.63686498119502;-9.701956614576643;9.186163269103465;9.174372118572986;10.0;9.27372971770538;9.636864981306328;4.477944221744394;9.570587419022042;9.562629884558767
36.0;-6.260003597047972;9.361851100139289;9.187451124661646;10.0;8.749659348712168;9.36972122651877;-9.701956613928855;9.186163269911498;9.174372119370801;10.0;8.749656265213444;9.36972009175393;4.477944223164148;9.57058742050341;9.562629886036614
37.0;-6.260003596294145;9.361851100954683;9.18745112547352;10.0;9.565052424116148;9.775658839847251;-9.701956613175028;9.18616327072689;9.174372120182676;10.0;9.565049222119795;9.775657744887724;4.477944223917976;9.570587421318804;9.56262988684849
38.0;-6.2600035962562846;9.36185110115107;9.187451125669908;10.0;9.761405799360022;9.873835527469188;-9.701956613137172;9.186163270913248;9.174372120369034;10.0;9.751373903621932;9.868820366478348;4.477944224694928;9.570587872407796;9.56262988767855
39.0;-6.260003595502432;9.361851101967552;9.18745112648528;10.0;10.0;10.0;-9.701956612383318;9.18616327172862;9.174372121180891;10.0;10.0;10.0;4.477944225448781;9.570587873223168;9.562629888490408
40.0;-6.745420598564309;8.966886390218045;8.792486414735773;10.0;10.0;10.0;-9.701956613233424;9.186163270714989;9.17437212016726;10.0;10.0;10.0;4.414537054006782;9.537483480776219;9.52952549682573
41.0;-6.7454205984522355;8.966886390484886;8.792486414992934;10.0;10.0;10.0;-9.70195661312135;9.186163270972148;9.174372120406463;10.0;10.0;10.0;4.414537054811641;9.537483481628048;9.529525497672221
42.0;-6.745420597643358;8.96688639137425;8.792486415882298;10.0;7.9354417151053935;8.967720857552697;-9.701956612312472;9.186163271855753;9.174372121290068;10.0;7.9296827583022385;8.964841445919143;4.414537055620518;9.623817712136754;9.615859728315638
43.0;-7.101041280824294;8.643349776203006;8.468949800711055;10.0;9.298636594835575;10.0;-10.0;8.860798497795582;8.849007390287792;10.0;10.0;10.0;4.058916375322497;9.298452987779525;9.290495004739572
44.0;-7.54403560477567;7.998072141301898;8.114230375507042;10.0;10.0;10.0;-10.0;8.860798496652771;8.849007389127044;10.0;10.0;10.0;4.011414667550521;8.985440489381904;8.974436488634343
45.0;-7.5440356045661146;7.998122151888809;8.11423037586399;10.0;8.957070921099469;10.0;-9.999999999790445;8.86079849700063;8.84900738942848;10.0;10.0;10.0;4.011414668387841;8.985440490258872;8.97443648949876
46.0;-7.544035603722122;7.998122152821823;8.114230376799043;10.0;6.93626477477833;8.990616304030125;-9.999999998946452;8.860798497927313;8.84900739034372;10.0;7.972862399195133;8.980709425384862;4.011414669231834;8.985440491185555;8.974436490414
47.0;-7.544035603543743;7.998122153150074;8.114230377127294;10.0;7.264422801854297;9.154695317568109;-9.999999998768073;8.860798498229025;8.849007390645433;10.0;8.274482512777855;9.131519556065275;4.011414670059202;8.985441692730296;8.974436491278494
48.0;-7.544035602699284;7.998122154147301;8.11423037812452;10.0;6.9294518496784745;8.987209841480198;-9.999999997923615;8.860798499196772;8.849007391613181;10.0;7.910032896789234;8.949294786042032;4.0114146715526315;9.021590351492364;8.991030573637403
49.0;-7.544035602431655;7.998122154556586;8.114230378536554;10.0;7.338639513151739;9.193178944662971;-9.999999997655985;8.860801833374301;8.849007391997665;10.0;6.666576431992256;9.141487470144467;4.011414672407439;9.021592585216347;8.991030574523784
50.0;-7.544035602164003;7.998122154968591;8.114258040597653;10.0;7.750555889113111;8.49824153863513;-9.999999997388334;8.86080466808205;8.849009876024782;10.0;5.22366325364953;8.4341532982212;4.011414673262251;9.021594624776881;8.991030575410157
51.0;-7.89824501243165;7.724740883279866;7.835933474055292;10.0;8.491235574155828;9.23397792882421;-9.999999998008656;8.860804667550262;8.849009875521228;10.0;6.467784919040682;9.07033155408216;3.9924682972153205;9.016538220295136;8.990099281880811
52.0;-7.89824501157668;7.724740884170349;7.835933474947898;10.0;9.381718249023855;9.68028094728473;-9.999999997153687;8.860804668436732;8.849009876400483;10.0;7.354254181831059;9.509959731829309;3.9924682980702904;9.016538221181605;8.990099282760067
53.0;-7.898245011387794;7.724740884394735;7.835933474240977;10.0;10.0;10.0;-9.999999996964801;8.860804667723675;8.849009875680217;10.0;10.0;10.0;3.9924682982591766;9.016538220468549;8.9900992820398
54.0;-7.898245011174656;7.724740884704732;7.835933474550974;10.0;8.53408145819731;9.267040729098655;-9.999999996751663;8.860804668014435;8.849009875970976;10.0;8.514842789777553;9.25742141101852;3.992468298472314;9.04093742575236;9.044344496828204
55.0;-7.898245011884594;7.7247408840855565;7.835933473929767;10.0;7.914905691319724;8.956437141595806;-9.9999999974616;8.860804667375515;8.84900987534346;10.0;7.875923509476148;8.943663469812963;3.992468297762376;9.04093742511344;9.044344496200688
56.0;-7.8982450117065595;8.276459929105883;7.8359334741965;10.0;5.696059359942155;8.20184597771215;-9.999999997283567;8.913254272680847;9.400727837789868;10.0;5.637341481423625;7.830071941276605;3.99246829794041;9.081983826898371;9.59606279645096
57.0;-7.898245011594088;8.276459929372225;7.835933474465903;10.0;5.962495219507385;8.336594910189035;-9.999999997171095;8.913254271320145;9.400727838046583;10.0;10.0;7.958477396309193;3.992468298745396;9.08198382774474;9.596062797302636
58.0;-7.898245011482922;8.276459929540279;7.835933474633957;10.0;7.462752164340474;9.08672338260558;-9.99999999705993;8.913254270550418;9.400727837276856;10.0;10.0;10.0;3.9924682988565614;9.081983826975012;9.596062796532909
59.0;-7.898245011363858;8.828177167278957;7.835933474826817;10.0;5.3695985315205235;8.295198696201355;-9.999999996940867;8.965703700194032;9.952443252521148;10.0;7.89983981178766;8.952568901755827;3.9924682989756253;9.123030084468132;10.0
60.0;-7.8982450113047;8.828177167406704;7.8359334749545635;10.0;6.829548375635108;9.025173618258647;-9.999999996881709;8.965703699586822;9.952443251913937;10.0;10.0;10.0;3.9924682990347837;9.123030083860922;9.99999999939279
61.0;-7.898245010719802;8.828177168154284;7.835933475702142;10.0;6.245053364355556;8.73292611261887;-9.999999996296811;8.965703700331128;9.952443252658243;10.0;9.412231468929587;9.706115691665389;3.992468300426038;9.123030085319531;10.0
62.0;-7.89824501007129;9.242009410535253;7.83593347651262;10.0;5.186303925012469;8.472127555171115;-9.999999995648299;9.379534881543643;9.97749619948318;10.0;8.343359893137134;9.176741092937482;3.992468301846159;9.536861982997008;10.0
63.0;-7.898245010818908;9.242009409861195;7.835933475844229;10.0;4.5125406641643595;8.138079374431804;-9.999999996396182;9.379534880859033;9.977496198816267;10.0;7.659045684911865;8.84343206067156;3.9924683010982482;9.536861982312367;9.999999999333065
64.0;-7.8982450116421425;9.242009409193935;7.83593347517697;10.0;5.621286012766417;8.692452048732832;-9.999999997219346;9.379534880163813;9.977496198149051;10.0;8.739830675278508;9.397826248490162;3.9350314920884126;9.504934275659366;9.973092411413871
65.0;-8.341755427943793;8.830902842367657;7.424826908350691;10.0;6.9849400456223245;10.0;-10.0;8.939863412787364;9.537818839659854;10.0;10.0;10.0;3.4915211243256015;9.065247558709293;9.533405682139865
66.0;-8.341755427830977;8.83093618070817;7.424826908619944;10.0;5.851161717942913;10.0;-9.99999999988708;8.939866865233995;9.537818839898717;10.0;8.856723530535916;10.0;3.4915211251306055;9.065249994936975;9.533405682986148
67.0;-8.341755427052087;8.830936181630797;7.424826909552164;10.0;5.441575673607317;9.80000324787444;-9.99999999910808;8.939866866156727;9.537818840803615;10.0;8.447241875892976;9.786342275754661;3.4915211266016724;9.065249996454604;9.53340568449848
68.0;-8.681265311310138;8.517971845008637;7.113462189232081;10.0;10.0;10.0;-10.0;8.626918913458919;9.221844822866785;10.0;10.0;10.0;3.152011280642875;8.752285689038922;9.217421798805258
69.0;-8.681265310433806;8.517971846022093;7.113462190257417;10.0;9.681087357836624;9.846483574675009;-9.999999999123542;8.626918914472492;9.221844823834266;10.0;9.681203800249639;9.817556000501938;3.152011282146303;8.752285690581708;9.217421800335575
70.0;-8.68126531026216;8.517971846232983;7.113462189737783;10.0;10.0;10.0;-9.999999998951857;8.626918913949792;9.221844823299119;10.0;10.0;10.0;3.1520112823179485;8.752285690058976;9.21742179980041
71.0;-8.681265310102946;8.517971845700599;7.113462189941545;10.0;10.0;10.0;-9.999999998792598;8.626918913419965;9.221844822753425;10.0;10.0;10.0;3.1520112824771642;8.752285689529115;9.217421799254698
72.0;-8.681265310819285;8.517971844795008;7.113462189377285;10.0;10.0;10.0;-9.999999999508807;8.626918912540937;9.22184482181795;10.0;10.0;10.0;3.116081085427489;8.563721380233842;9.01978554364094
73.0;-8.68126531061008;8.517971845080556;7.113462189683925;10.0;8.509543558989677;9.265317606364228;-9.999999999299602;8.62691891284541;9.221844822083215;10.0;8.528467473768323;9.244630434232585;3.1160810856366945;8.563721380538315;9.019785543906206
74.0;-8.68126530979228;8.517971845937035;7.113462190547987;10.0;9.36602238102555;9.6973488385423;-9.999999998481803;8.626918913710302;9.221844822930802;10.0;9.393358646976047;9.668423318765361;3.116081086454493;8.563721381403207;9.019785544753793
75.0;-8.681265308620384;8.517971847248674;7.1134621918688685;10.0;10.0;10.0;-9.999999997309907;8.626918915031183;9.221844824195347;10.0;10.0;10.0;3.11608108827971;8.563721383273029;9.01978554660774
76.0;-8.681265308448802;8.51797184756919;7.113643815858097;10.0;10.0;9.555886856259239;-9.999999997138325;8.626918915351698;9.221852420866258;10.0;10.0;9.532348473018242;3.1160810891045942;8.563721384142502;9.019785547461343
77.0;-8.681265307627566;8.517971848474776;7.113643816755909;10.0;8.152206932955348;8.628102652648852;-9.999999996317088;8.626918916255391;9.221852421753447;10.0;8.150312740704758;8.599252903462245;3.11608108992583;8.563721385046195;9.019785548348532
78.0;-8.681265307506091;8.51797184811718;7.113643816927536;10.0;10.0;9.380100413819315;-9.999999996195614;8.626918915896837;9.221852421386144;10.0;10.0;10.0;3.1160810900473046;8.563721384687641;9.019785547981229
79.0;-8.681265306720706;8.517971848977542;7.113643817786204;10.0;8.106909679737676;8.432708010084133;-9.999999995410228;8.626918916755505;9.221852422239554;10.0;8.10521531755175;9.049978934696304;3.11608109083269;8.563721385546309;9.019785548834639
80.0;-8.681265306015506;8.517971849838927;7.1136438186475885;10.0;7.635896429214838;8.197201384822714;-9.999999994705028;8.672525225611906;9.240746755487002;10.0;7.090982298513835;8.542862495562778;3.1160810922757656;8.604647144720703;9.037240048343229
81.0;-8.681265305902325;8.517971850104708;7.113643818916406;10.0;7.901629750865745;8.331586923541781;-9.999999994591848;8.672526200394481;9.240747879782322;10.0;5.930096720429217;7.971275410095916;3.116081093080554;8.604648149612261;9.037240049194425
82.0;-8.681265306635176;8.517971849448305;7.113643818267764;10.0;7.245410052513702;8.007357535096926;-9.99999999532451;8.672526199727699;9.240747879132023;10.0;5.263498495069509;7.64621754674448;3.1160810923477222;8.604648148945277;9.037240048543906
83.0;-8.681265305814518;10.0;8.808949204830324;10.0;4.989737203205182;6.883400256680183;-9.999999994502488;10.0;10.0;10.0;2.9988606576703214;6.522164317785626;3.116081093168533;10.0;10.0
84.0;-8.681265305693;10.0;8.808949205005874;10.0;6.493705447414678;7.637374850686453;-9.99999999438097;10.0;10.0;10.0;4.497121313761231;7.275661661419802;3.1160810932901883;10.0;10.0
85.0;-8.681265305627418;10.0;8.808949205229426;10.0;6.703872873220573;7.748890922502984;-9.999999994315385;10.0;10.0;10.0;4.689215834148027;7.385625578014009;3.1160810940768204;10.0;10.0
86.0;-9.137871505034568;9.57794413769667;8.387518122289842;10.0;8.056578186787016;9.102221015433171;-10.0;9.575966315179313;9.577944571967945;10.0;6.039943325197114;8.738331325851728;2.6595646514941205;9.576036789909777;9.577988557334889
87.0;-9.137871504328285;9.577944138558776;8.387518123151947;10.0;7.584479081108453;8.86617146259389;-9.999999999293713;9.575966316031565;9.577944572820195;10.0;5.557991787469134;8.497354839008471;2.6595646529351016;9.576036791403709;9.577988558828768
88.0;-9.137871505061039;9.577944137902316;8.38751812250323;10.0;6.928153351197133;8.541880509730357;-10.0;9.575966315364692;9.577944572169766;10.0;4.891252744601025;8.172207134712226;2.659564652202527;9.576036790736884;9.577988558178307
89.0;-9.137871504906338;9.577944138133288;9.355954683734382;10.0;5.384386281267847;7.418397696818275;-9.999999999844293;9.618046661074455;10.0;10.0;2.6271739402542273;7.048406767079879;2.6595646523575094;9.621013906771056;10.0
90.0;-9.137871504840565;9.57794413835367;9.355954683954764;10.0;5.604119208747116;7.528264160557909;-9.999999999778515;9.618067611866037;10.0;10.0;1.2211793452878232;6.359303297742503;2.6595646531441055;9.621029416208794;10.0
91.0;-9.137871506029162;9.577944137238065;9.355954682844775;10.0;5.37251144539514;7.415268790319784;-10.0;9.618067611577485;9.99999999974274;10.0;1.816627168665139;6.672672065776473;2.855847651114796;9.842791987940373;10.0
92.0;-9.137871506850496;9.577944136561502;9.355954682181048;10.0;6.4696158905861125;7.970239002236498;-10.0;9.618067610883088;9.999999999076037;10.0;2.8958963547601786;7.226154865548846;2.808566086485643;9.818997284109976;9.97915643774192
93.0;-9.137871506072864;9.577944137394354;9.3559546830139;10.0;7.302467116318192;8.386664615102537;-9.99999999922227;9.618067611712863;9.999999999905782;10.0;3.7256713884854378;7.641027670726189;2.808566087291195;9.818997284961602;9.979156438588221
94.0;-9.137871505931436;9.577944137611928;10.0;10.0;5.77195907644907;7.463137230385707;-9.999999999051175;9.660369678088498;10.0;10.0;1.8957293195621236;6.734904270492411;2.808566087459844;9.859336783060106;10.0
95.0;-9.13787150519923;9.577944138498491;10.0;10.0;5.325258806671259;6.873945788463455;-9.999999998318764;10.0;10.0;10.0;0.6897996025927882;6.14577473324905;2.8085660889328596;10.0;10.0
96.0;-9.137871505027517;9.577944138818154;9.999999998912596;10.0;5.645469331083078;10.0;-9.999999998146846;10.0;9.999999998921899;10.0;0.9542517742983748;10.0;2.80856608977084;9.999999999466608;10.0
97.0;-9.575348314263932;9.171188612416056;9.590979758316108;10.0;7.013398227278225;10.0;-10.0;9.587768792932579;9.592722854920925;10.0;2.3167049898281973;10.0;2.3827741902620883;9.59719187663843;9.599648191529294
98.0;-9.57534831503603;9.17118861179571;9.590979757686265;10.0;8.164408999803417;10.0;-10.0;9.587768792285354;9.592722854291226;10.0;3.440837711163206;10.0;2.348550949638285;9.29124232584688;9.29309459964572
99.0;-9.575348314858095;9.722496885023824;9.590979757945398;10.0;6.1457278352979845;9.242270567861537;-9.999999999821435;9.633404304897176;10.0;10.0;1.4054814705383807;8.987912846646985;2.3485509498566848;9.291242326142676;9.293094599938893
100.0;-9.575348315188407;9.722496884845166;9.590979757757248;10.0;6.854953569976926;9.592137790705603;-10.0;9.633404304691656;9.999999999811992;10.0;2.0878441104768193;9.337851361396323;2.34855095023806;9.291242325608188;9.293094599403366
101.0;-9.575348315007222;9.722496885164363;9.590979758076445;10.0;7.171221657796159;9.75027183461522;-9.999999999818813;9.633404304993906;10.0;10.0;2.387164924477406;9.487511413913946;2.348550951064854;9.291242326471888;9.29313754164974
102.0;-9.575348314201689;9.722496886010621;9.590979758927938;10.0;8.01747963932183;10.0;-9.99999999901328;9.6334043058454;10.0;10.0;3.2386581031537016;9.91064054612167;2.348550951873725;9.29124232732825;9.293137542497599
103.0;-9.575348314897854;9.722496885395552;9.590979758301664;10.0;7.3761133896344955;9.673714249568748;-9.999999999708532;9.633404305220212;10.0;10.0;2.5871737619286277;8.900365941681535;2.3485509511815708;9.291242326706746;9.296058181413441
104.0;-9.575348314716681;9.722496885697671;9.590979758603783;10.0;7.675471436171382;9.82339327283719;-9.99999999952736;9.633404305522332;10.0;10.0;2.8865320194763524;8.254033745525737;2.3485509520053913;9.291288833746005;9.29609528861344
105.0;-9.575348314535683;9.722496885999579;9.590979758905691;10.0;7.975011106520649;9.973163108011823;-9.999999999346361;9.63340430582424;10.0;10.0;3.1860718527998446;7.608588728289161;2.348550952829023;9.291332054597028;9.296095289474449
106.0;-9.575348313687831;9.722496886985223;9.590979759891335;10.0;7.624630733118004;9.797972921310501;-9.99999999849851;9.679381242585091;10.0;10.0;1.8963767565650997;6.963741155516235;2.348550954319491;9.29133205612491;9.296095291002283
107.0;-9.575348313418715;9.722496887384738;9.590979760275012;10.0;8.023902849247179;9.989689369837244;-9.999999998229393;9.67938124294105;10.0;10.0;2.2520914993831997;7.155457682274574;2.348550955170221;9.291332057000185;9.29609912621548
108.0;-9.575348314248451;9.72249688665399;9.59097975952468;10.0;7.6407207061032265;9.788305603250109;-9.999999998423023;9.679381242843569;9.999999999952786;10.0;2.5021744740036707;7.305632761153286;2.348550954399728;9.29133205629527;9.296099125532539
109.0;-9.575348313979424;9.722496887053335;9.590979759908196;10.0;8.040088823734722;9.980074815619988;-9.999999998153996;9.679381243199382;10.0;10.0;2.858011775716689;7.497402048874097;2.348550955272378;9.291332055403874;9.296099124641136
110.0;-9.57534831382245;10.0;9.590979760144524;10.0;5.699296509596726;9.28533924425382;-9.999999997768091;9.720428588120326;10.0;10.0;0.7290269095807331;6.4556483346844225;2.348550955495387;9.330081442066144;9.681146592584888
111.0;-9.57534831301684;10.0;9.590979760995962;10.0;6.553500813860053;9.711057900698883;-9.999999996962481;9.720428588966541;10.0;10.0;1.5752428959013787;6.8813669939270286;2.348550956335863;9.330081442921234;9.681146593454384
112.0;-10.0;9.600606669696216;9.190006884723994;10.0;7.928403262449409;10.0;-10.0;9.316475124994172;9.599027126887888;10.0;2.9455852108221494;8.254689899708058;1.9413264850333602;8.92286643739266;9.271186184540408
113.0;-9.92142099495129;9.705337229068997;8.771311853458764;10.0;8.796015802918573;10.0;-9.999999999862386;9.316475124258153;9.59902712614665;10.0;10.0;10.0;1.9413264852166243;8.922866436692207;9.271186183821394
114.0;-9.852906970853363;9.80215320569599;8.45957519741217;10.0;9.655713786017643;10.0;-9.999999999742398;9.316475123711266;9.599027125591103;10.0;10.0;10.0;1.9413264853879542;8.922866436184785;9.271186183291704
115.0;-9.852906970787036;9.80244482555957;8.459575197634956;10.0;8.676246009566155;10.0;-9.99999999967607;9.316489941886813;9.59902712578324;10.0;9.030199747520639;10.0;1.9413264862214639;8.922866437060412;9.271186184144272
116.0;-9.852906970720685;9.80244482576959;8.459866787692432;10.0;8.885732752721246;9.51674676916443;-9.99999999960972;9.316489942106498;9.599043249850254;10.0;9.249351145911023;9.501425447933217;1.9413264870549807;8.922866437936033;9.27118618499684
117.0;-10.0;9.596169598955175;8.255399339920855;10.0;10.0;10.0;-10.0;9.112593317557788;9.389359257438404;10.0;10.0;10.0;1.7378364160173294;8.743959777155721;9.078622667358323
118.0;-9.9999999997377;9.596169599289649;8.25539934026088;10.0;10.0;10.0;-9.9999999997377;9.1125933178996;9.389359257762857;10.0;10.0;10.0;1.7378364163026472;8.743959777526292;9.078622667699955
119.0;-9.9999999986983;10.0;8.255399341454748;10.0;10.0;10.0;-9.9999999986983;9.15810477307742;10.0;10.0;10.0;10.0;2.759173079023467;10.0;10.0
120.0;-9.99999999754098;10.0;8.255399342760503;10.0;10.0;10.0;-9.99999999754098;9.158104774386116;10.0;10.0;10.0;10.0;2.7591730808461676;10.0;10.0
121.0;-9.999999996360426;10.0;8.255399344090748;10.0;10.0;10.0;-9.999999996360426;9.158104775713463;10.0;10.0;10.0;10.0;2.7591730826772394;10.0;10.0
122.0;-9.999999995534768;10.0;8.255399344961006;10.0;10.0;10.0;-9.999999995534768;9.158104776582936;10.0;10.0;10.0;10.0;2.759173083502898;10.0;10.0
123.0;-9.999999994689787;10.0;8.255399345892734;10.0;8.180297242985336;9.09322621217874;-9.999999994689787;9.158104777508509;10.0;10.0;8.180297249903326;9.084583597068244;2.759173084347878;10.0;10.0
124.0;-9.999999994510903;10.0;8.255399346217702;10.0;8.508002296023173;9.25707873869766;-9.999999994510903;9.158104777807587;9.999999998909226;10.0;8.482110247377245;10.0;2.7591730851721405;9.999999999471022;9.999999999471022
125.0;-9.999999994331995;10.0;8.255399346545529;10.0;8.838564735719293;9.42235995854572;-9.999999994331995;9.15810477810665;9.999999999208288;10.0;8.783908969289165;10.0;2.75917308599641;9.99999999874288;9.99999999874288
126.0;-9.999999993484787;10.0;8.255399347541612;10.0;8.50082512498339;9.253490153177768;-9.999999993484787;9.158104779073977;10.0;10.0;8.417414004841056;9.816752522203378;2.7591730874889664;10.0;10.0
127.0;-9.999999994140486;9.999999999442709;8.255399346984321;10.0;7.943534937580795;8.974845059476472;-9.999999994140486;9.15810477847632;9.999999999435788;10.0;7.819756741192648;9.534646369893961;2.7591730868332673;9.999999999402343;9.999999999435788
128.0;-9.999999993981787;9.999999999645338;8.25539934718695;10.0;9.485137307000052;9.745646244186101;-9.999999993981787;9.158104777547786;9.999999998507255;10.0;10.0;10.0;2.7591730869919675;9.99999999847381;9.999999998507255
