row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
15.0;0.011067151533067298;9.999999993457894;10.0;-0.019416894573946873;9.999999993457894;10.0;-0.009844681292233707;9.999999994185185;-10.0;-0.010258768652007503;9.999999994185185;-10.0;-0.012679672306770187;3.070751327124564;2.8171259221155385
16.0;0.011067150200357064;9.999999997010347;9.99999999866729;-0.019416895906657107;9.999999997010347;9.99999999866729;-0.009844682261370332;9.999999993216049;-10.0;-0.010258769621144128;9.999999993216049;-10.0;-0.01267967363897324;3.0707513257923607;2.8171259207833352
17.0;0.01106714923122044;10.0;9.999999997698154;-0.019416896875793732;10.0;9.999999997698154;-0.009844683230506957;9.999999992246913;-10.0;-0.010258770590280753;9.999999992246913;-10.0;-0.012679674608109863;3.070751324823224;2.8171259198141985
18.0;0.011067148262083817;10.0;9.999999996729018;-0.019416897844930357;10.0;9.999999996729018;-0.009844684199643582;9.999999991277777;-10.0;-0.010258771559417379;9.999999991277777;-10.0;-0.012679675577246486;3.070751323854087;2.8171259188450617
19.0;0.011067146929626792;10.0;9.99999999539656;-0.01941689917738738;10.0;9.99999999539656;-0.009844685532102486;9.999999989945318;-9.99999999644576;-0.010258772891876282;9.999999989945318;-9.99999999644576;-0.012679676909395463;3.070751322521938;2.8171259175129126
20.0;0.01106714559708876;10.0;9.999999998950239;-0.019416900509925412;10.0;9.999999998950239;-0.009844686864641081;9.99999999349899;-9.999999992892088;-0.010258774224414877;9.99999999349899;-9.999999992892088;-0.012679678241572356;3.0707513260781867;2.8171259210691613
21.0;0.01106714426455073;10.0;10.0;-0.019416901842463443;10.0;10.0;-0.009844688197178554;9.999999997052672;-9.999999989338406;-0.01025877555695235;9.999999997052672;-9.999999989338406;-0.012679679573760873;3.0707513296343523;2.817125924625327
22.0;0.011067142932149507;9.9999999986676;10.0;-0.019416903174864664;9.9999999986676;10.0;-0.009844689166315179;9.999999996083536;-10.0;-0.010258776526088975;9.999999996083536;-10.0;-0.012679680542897498;3.0707513286652155;2.81712592365619
23.0;0.011067141963012884;9.999999997698463;9.999999999030864;-0.01941690414400129;9.999999997698463;9.999999999030864;-0.009844690498852652;9.999999994750999;-10.0;-0.010258777858626448;9.999999994750999;-10.0;-0.012679681875087606;3.07075133222137;2.8171259272123446
24.0;0.01106714099387626;9.999999996729327;9.999999998061728;-0.019416905113137914;9.999999996729327;9.999999998061728;-0.009844691831489904;9.999999993418362;-10.0;-0.0102587791912637;9.999999993418362;-10.0;-0.012679683207283946;3.07075133577748;2.8171259307684546
25.0;0.011067139661239012;9.99999999539669;10.0;-0.01941690644577516;9.99999999539669;10.0;-0.009844693164127156;9.999999992085725;-9.999999996447029;-0.010258780523900952;9.999999992085725;-9.999999996447029;-0.012679684539480285;3.070751334445284;2.8171259294362585
26.0;0.011067138328528778;9.999999998949143;10.0;-0.019416907778485395;9.999999998949143;10.0;-0.009844694496837069;9.99999999563818;-9.999999992894573;-0.010258781856610865;9.99999999563818;-9.999999992894573;-0.012679685871678626;3.07075133800138;2.8171259329923544
27.0;0.011067137359392154;9.999999997980007;9.999999999030864;-0.01941690874762202;9.999999997980007;9.999999999030864;-0.009844695829628242;9.999999994305389;-9.999999994227364;-0.010258783189402038;9.999999994305389;-9.999999994227364;-0.012679687203874966;3.07075134155749;2.8171259365484644
28.0;0.011067136390255531;9.999999997010871;9.999999998061728;-0.019416909716758645;9.999999997010871;9.999999998061728;-0.009844697162479918;9.999999992972537;-9.999999995560216;-0.010258784522253714;9.999999992972537;-9.999999995560216;-0.012679688536065103;3.070751345113644;2.8171259401046185
29.0;0.011067135421118908;10.0;9.999999997092592;-0.01941691068589527;10.0;9.999999997092592;-0.009844698131616543;9.999999992003401;-10.0;-0.01025878549139034;9.999999992003401;-10.0;-0.012679689505201727;3.070751344144507;2.8171259391354817
30.0;0.011067134451982284;9.999999999030864;9.999999996123456;-0.019416911655031895;9.999999999030864;9.999999996123456;-0.009844699464415187;9.999999990670602;-10.0;-0.010258786824188983;9.999999990670602;-10.0;-0.012679690837391865;3.070751347700661;2.8171259426916357
31.0;0.011067133119184162;10.0;9.999999999675286;-0.019416912987830017;10.0;9.999999999675286;-0.009844700797213831;9.999999994222428;-9.999999996448174;-0.010258788156987627;9.999999994222428;-9.999999996448174;-0.012679692169582002;3.070751351256815;2.81712594624779
32.0;0.01106713178638604;10.0;9.999999998342487;-0.01941691432062814;10.0;9.999999998342487;-0.009844701766350456;9.999999993253292;-10.0;-0.010258789126124252;9.999999993253292;-10.0;-0.012679693138718626;3.0707513502876784;2.817125945278653
33.0;0.011067130453587919;9.999999998667201;9.999999997009688;-0.01941691565342626;9.999999998667201;9.999999997009688;-0.0098447030991491;9.999999991920493;-10.0;-0.010258790458922896;9.999999991920493;-10.0;-0.012679694470908763;3.0707513538438325;2.817125948834807
34.0;0.011067129120736407;10.0;10.0;-0.019416916986277774;10.0;10.0;-0.009844704432000776;9.999999995471942;-9.999999996448551;-0.010258791791774573;9.999999995471942;-9.999999996448551;-0.012679695803098901;3.0707513573999865;2.817125952390961
35.0;0.011067127787817453;10.0;10.0;-0.019416918319196726;10.0;10.0;-0.00984470576491973;9.999999999022913;-9.99999999289758;-0.010258793124693527;9.999999999022913;-9.99999999289758;-0.012679697135277876;3.07075136095622;2.8171259559471946
36.0;0.011067126454965942;10.0;9.999999998667148;-0.01941691965204824;10.0;9.999999998667148;-0.009844706734056356;9.999999998053777;-10.0;-0.010258794093830152;9.999999998053777;-10.0;-0.0126796981044145;3.0707513599870833;2.817125954978058
37.0;0.01106712512211443;9.999999998667148;9.999999997334296;-0.019416920984899753;9.999999998667148;9.999999997334296;-0.009844708066908032;9.999999996720925;-10.0;-0.010258795426681828;9.999999996720925;-10.0;-0.012679699436604637;3.0707513635432373;2.817125958534212
38.0;0.011067123789323261;9.999999997334356;10.0;-0.019416922317690922;9.999999997334356;10.0;-0.009844709399699204;9.999999995388134;-9.999999996448121;-0.010258796759473;9.999999995388134;-9.999999996448121;-0.012679700768800976;3.070751362211041;2.8171259572020158
39.0;0.01106712245647175;9.999999996001504;9.999999998667148;-0.019416923650542435;9.999999996001504;9.999999998667148;-0.00984471073255088;9.999999994055282;-9.999999997780973;-0.010258798092324677;9.999999994055282;-9.999999997780973;-0.012679702100991114;3.070751365767195;2.81712596075817
40.0;0.011067121487335126;10.0;9.999999997698012;-0.01941692461967906;10.0;9.999999997698012;-0.009844711701687506;9.999999993086146;-10.0;-0.010258799061461302;9.999999993086146;-10.0;-0.012679703070127737;3.0707513647980584;2.817125959789033
41.0;0.011067120154624892;10.0;9.999999996365302;-0.019416925952389294;10.0;9.999999996365302;-0.009844713034398066;9.999999991753436;-9.99999999644755;-0.010258800394171862;9.999999991753436;-9.99999999644755;-0.012679704402326079;3.07075136346586;2.8171259584568347
42.0;0.011067118821833723;10.0;9.999999999917181;-0.019416927285180463;10.0;9.999999999917181;-0.009844714003534696;10.0;-9.873051682303759;-0.010258801363308492;10.0;-9.873051682303759;-0.012679705734522418;3.07075136702197;2.8171259620129447
43.0;0.0110671178526971;9.999999999030864;9.999999998948045;-0.019416928254317088;9.999999999030864;9.999999998948045;-0.009844714972671321;9.999999999030864;-9.873051683272895;-0.010258802332445117;9.999999999030864;-9.873051683272895;-0.012679706703659041;3.0707513660528334;2.817125961043808
44.0;0.011067116883560477;9.999999998061728;10.0;-0.019416929223453713;9.999999998061728;10.0;-0.009844715941807946;9.999999998061728;-10.0;-0.010258803301581743;9.999999998061728;-10.0;-0.012679707672795665;3.0707513650836966;2.817125960074671
45.0;0.011067115550957908;9.999999996729125;10.0;-0.01941693055605628;9.999999996729125;10.0;-0.009844717274411404;9.999999996729125;-9.999999996446787;-0.0102588046341852;9.999999996729125;-9.999999996446787;-0.012679709004984665;3.0707513637515076;2.817125958742482
46.0;0.011067114218247675;10.0;10.0;-0.019416931888766514;10.0;10.0;-0.009844718607121964;10.0;-9.999999992894336;-0.01025880596689576;10.0;-9.999999992894336;-0.012679710337177536;3.070751367307642;2.8171259622986167
47.0;0.011067112885610426;9.999999998667363;10.0;-0.01941693322140376;9.999999998667363;10.0;-0.009844719939759217;9.999999998667363;-9.999999989341365;-0.010258807299533013;9.999999998667363;-9.999999989341365;-0.012679711669366536;3.070751365975453;2.8171259609664276
48.0;0.011067111552973177;10.0;9.999999998667363;-0.019416934554041008;10.0;9.999999998667363;-0.009844720908895842;9.999999997698227;-10.0;-0.010258808268669638;9.999999997698227;-10.0;-0.01267971263850316;3.0707513650063163;2.817125959997291
49.0;0.011067110220435146;10.0;9.999999997334825;-0.01941693588657904;10.0;9.999999997334825;-0.009844722241433315;9.99999999636569;-9.999999996446318;-0.01025880960120711;9.99999999636569;-9.999999996446318;-0.012679713970683607;3.0707513636741357;2.8171259586651103
50.0;0.011067108887897114;9.999999998667462;10.0;-0.01941693721911707;9.999999998667462;10.0;-0.009844723573970787;9.999999995033152;-9.999999992892636;-0.010258810933744584;9.999999995033152;-9.999999992892636;-0.012679715302864054;3.070751362341955;2.8171259573329297
51.0;0.011067107918760491;9.999999997698326;10.0;-0.019416938188253696;9.999999997698326;10.0;-0.009844724543107412;9.999999994064016;-10.0;-0.010258811902881209;9.999999994064016;-10.0;-0.012679716272000678;3.0707513613728183;2.817125956363793
52.0;0.01106710658622246;9.999999996365789;9.999999998667462;-0.019416939520791727;9.999999996365789;9.999999998667462;-0.009844725875646007;9.999999992731476;-10.0;-0.010258813235419804;9.999999992731476;-10.0;-0.012679717604181125;3.0707513649290417;2.8171259599200162
53.0;0.011067105617085836;9.999999995396653;9.999999997698326;-0.019416940489928352;9.999999995396653;9.999999997698326;-0.009844727208184603;9.999999991398937;-10.0;-0.010258814567958399;9.999999991398937;-10.0;-0.012679718936371168;3.0707513684851966;2.817125963476171
54.0;0.011067104284448587;9.999999998949624;10.0;-0.0194169418225656;9.999999998949624;10.0;-0.009844728540821855;9.999999994951908;-9.999999996447029;-0.010258815900595651;9.999999994951908;-9.999999996447029;-0.012679720268567507;3.0707513720413067;2.8171259670322812
55.0;0.011067102951738354;10.0;10.0;-0.019416943155275833;10.0;10.0;-0.009844729873531768;9.999999998504364;-9.999999992894573;-0.010258817233305564;9.999999998504364;-9.999999992894573;-0.012679721600765848;3.0707513755974025;2.817125970588377
56.0;0.01106710161902812;10.0;10.0;-0.019416944487986067;10.0;10.0;-0.00984473120624168;10.0;-9.999999989342117;-0.010258818566015477;10.0;-9.999999989342117;-0.01267972293296419;3.0707513791534984;2.817125974144473
57.0;0.011067100286317886;10.0;9.99999999866729;-0.0194169458206963;10.0;9.99999999866729;-0.009844732538951594;9.99999999866729;-9.99999998578966;-0.01025881989872539;9.99999999866729;-9.99999998578966;-0.01267972426516253;3.0707513778213;2.8171259728122746
58.0;0.011067099317181263;9.999999999030864;9.999999997698154;-0.019416946789832926;9.999999999030864;9.999999997698154;-0.009844733871742766;9.999999997334498;-9.999999987122452;-0.010258821231516562;9.999999997334498;-9.999999987122452;-0.01267972559735887;3.07075138137741;2.8171259763683847
59.0;0.011067097984329751;10.0;10.0;-0.01941694812268444;10.0;10.0;-0.00984473520459412;10.0;-9.999999983571001;-0.010258822564367916;10.0;-9.999999983571001;-0.012679726929549008;3.070751384933564;2.8171259799245387
60.0;0.011067097015193128;9.999999999030864;9.999999999030864;-0.019416949091821064;9.999999999030864;9.999999999030864;-0.009844736537513074;9.99999999866708;-9.999999984903921;-0.01025882389728687;9.99999999866708;-9.999999984903921;-0.012679728261727983;3.0707513884897977;2.8171259834807723
61.0;0.011067095682274174;9.999999997697945;10.0;-0.019416950424740016;9.999999997697945;10.0;-0.009844737506649699;9.999999997697945;-10.0;-0.010258824866423495;9.999999997697945;-10.0;-0.012679729230864606;3.070751387520661;2.8171259825116355
62.0;0.011067094349422662;10.0;9.999999998667148;-0.01941695175759153;10.0;9.999999998667148;-0.009844738475786324;9.999999996728809;-10.0;-0.01025882583556012;9.999999996728809;-10.0;-0.01267973020000123;3.070751386551524;2.8171259815424987
63.0;0.01106709301662454;10.0;10.0;-0.01941695309038965;10.0;10.0;-0.009844739808583927;10.0;-9.999999996448167;-0.010258827168357723;10.0;-9.999999996448167;-0.012679731532191367;3.070751390107678;2.8171259850986528
64.0;0.011067092047487917;9.999999999030864;10.0;-0.019416954059526276;9.999999999030864;10.0;-0.009844740777720552;9.999999999030864;-10.0;-0.010258828137494349;9.999999999030864;-10.0;-0.01267973250132799;3.0707513891385414;2.817125984129516
65.0;0.011067091078351294;9.999999998061728;9.999999999030864;-0.0194169550286629;9.999999998061728;9.999999999030864;-0.009844742110511725;9.999999997698072;-10.0;-0.010258829470285521;9.999999997698072;-10.0;-0.01267973383352433;3.0707513926946515;2.817125987685626
66.0;0.01106708974564106;9.999999996729018;10.0;-0.019416956361373135;9.999999996729018;10.0;-0.009844743443222285;9.999999996365363;-9.99999999644755;-0.010258830802996081;9.999999996365363;-9.99999999644755;-0.012679735165722671;3.070751391362453;2.8171259863534277
67.0;0.011067088412930826;9.999999995396308;10.0;-0.01941695769408337;9.999999995396308;10.0;-0.00984474441235891;9.999999995396227;-10.0;-0.010258831772132706;9.999999995396227;-10.0;-0.012679736134859294;3.0707513903933163;2.817125985384291
68.0;0.011067087443794203;9.999999994427172;9.999999999030864;-0.019416958663219994;9.999999994427172;9.999999999030864;-0.00984474574506947;9.999999994063517;-10.0;-0.010258833104843266;9.999999994063517;-10.0;-0.012679737467057636;3.070751393949412;2.817125988940387
69.0;0.011067086111191634;9.99999999798039;9.99999999769826;-0.01941695999582256;9.99999999798039;9.99999999769826;-0.009844746714206095;9.99999999309438;-10.0;-0.010258834073979891;9.99999999309438;-10.0;-0.012679738436194259;3.0707513929802754;2.81712598797125
70.0;0.011067085142055011;9.999999997011255;9.999999996729125;-0.019416960964959186;9.999999997011255;9.999999996729125;-0.009844748046809553;9.999999991761777;-10.0;-0.01025883540658335;9.999999991761777;-10.0;-0.012679739768390598;3.0707513965363855;2.81712599152736
71.0;0.011067084172918388;9.999999996042119;9.999999995759989;-0.01941696193409581;9.999999996042119;9.999999995759989;-0.0098447493794563;9.999999990429131;-10.0;-0.010258836739230096;9.999999990429131;-10.0;-0.01267974110058894;3.0707514000924814;2.817125995083456
72.0;0.011067083203781764;9.999999995072983;10.0;-0.019416962903232436;9.999999995072983;10.0;-0.009844750348592925;9.999999989459996;-10.0;-0.010258837708366721;9.999999989459996;-10.0;-0.012679742069725563;3.0707513991233446;2.817125994114319
73.0;0.011067081871136072;9.999999998625896;10.0;-0.019416964235878128;9.999999998625896;10.0;-0.009844751681239671;9.9999999930129;-9.999999996447096;-0.010258839041013467;9.9999999930129;-9.999999996447096;-0.012679743401923904;3.0707514026794405;2.817125997670415
74.0;0.011067080538465567;9.999999997293225;9.99999999866733;-0.019416965568548633;9.999999997293225;9.99999999866733;-0.009844753013911267;9.999999991680228;-9.999999997779767;-0.010258840373685064;9.999999991680228;-9.999999997779767;-0.012679744734120243;3.0707514062355505;2.817126001226525
75.0;0.011067079205819876;10.0;9.999999997334683;-0.019416966901194325;10.0;9.999999997334683;-0.009844754346558014;9.999999990347582;-9.999999994226863;-0.01025884170633181;9.999999990347582;-9.999999994226863;-0.012679746066318585;3.070751404903352;2.8171259998943268
76.0;0.011067077873174184;10.0;9.999999996002037;-0.019416968233840017;10.0;9.999999996002037;-0.00984475567920476;9.999999989014936;-9.99999999067396;-0.010258843038978557;9.999999989014936;-9.99999999067396;-0.012679747398516926;3.070751403571154;2.8171259985621284
77.0;0.011067076540411478;10.0;9.999999999554118;-0.019416969566602722;10.0;9.999999999554118;-0.009844757011967954;9.999999992567014;-9.999999987121882;-0.01025884437174175;9.999999992567014;-9.999999987121882;-0.012679748730713265;3.070751407127264;2.8171260021182385
78.0;0.011067075571274855;9.999999999030864;9.999999998584983;-0.019416970535739347;9.999999999030864;9.999999998584983;-0.009844758344731147;9.999999991234251;-9.999999988454645;-0.010258845704504943;9.999999991234251;-9.999999988454645;-0.012679750062909605;3.070751410683374;2.8171260056743486
79.0;0.011067074238423343;10.0;10.0;-0.01941697186859086;10.0;10.0;-0.009844759677582823;9.9999999947857;-9.999999984903196;-0.01025884703735662;9.9999999947857;-9.999999984903196;-0.012679751395099742;3.070751414239528;2.8171260092305026
80.0;0.011067072905632174;10.0;9.999999998667208;-0.01941697320138203;10.0;9.999999998667208;-0.009844760646719448;9.999999993816564;-10.0;-0.010258848006493244;9.999999993816564;-10.0;-0.012679752364236366;3.0707514132703913;2.817126008261366
81.0;0.01106707157292194;9.99999999866729;10.0;-0.019416974534092264;9.99999999866729;10.0;-0.009844761979429361;9.999999992483854;-9.999999996447544;-0.010258849339203157;9.999999992483854;-9.999999996447544;-0.012679753696434707;3.070751411938193;2.8171260069291675
82.0;0.011067070240159235;10.0;10.0;-0.01941697586685497;10.0;10.0;-0.009844763312191586;9.999999996035939;-9.999999992895459;-0.010258850671965383;9.999999996035939;-9.999999992895459;-0.012679755028631046;3.070751415494303;2.8171260104852776
83.0;0.011067068907396529;10.0;10.0;-0.019416977199617675;10.0;10.0;-0.009844764644953811;9.999999999588024;-9.999999989343374;-0.010258852004727608;9.999999999588024;-9.999999989343374;-0.012679756360827386;3.070751419050413;2.8171260140413876
84.0;0.011067067938259905;9.999999999030864;9.999999999030864;-0.0194169781687543;9.999999999030864;9.999999999030864;-0.009844765977716037;9.999999998255262;-9.999999990676136;-0.010258853337489833;9.999999998255262;-9.999999990676136;-0.012679757693023725;3.070751422606523;2.8171260175974977
85.0;0.0110670666054972;10.0;9.9999999976981;-0.019416979501517006;10.0;9.9999999976981;-0.009844767310478262;9.9999999969225;-9.99999998712405;-0.010258854670252058;9.9999999969225;-9.99999998712405;-0.012679759025220064;3.070751421274327;2.8171260162653016
86.0;0.011067065636360576;9.999999999030864;9.999999996728965;-0.01941698047065363;9.999999999030864;9.999999996728965;-0.009844768643329616;9.999999995589649;-9.999999988456903;-0.010258856003103412;9.999999995589649;-9.999999988456903;-0.012679760357410202;3.070751424830481;2.8171260198214556
87.0;0.011067064303569407;10.0;9.999999995396173;-0.0194169818034448;10.0;9.999999995396173;-0.00984476961246624;9.999999994620513;-10.0;-0.010258856972240037;9.999999994620513;-10.0;-0.012679761326546826;3.0707514238613443;2.817126018852319
88.0;0.011067062970806701;10.0;9.999999998948255;-0.019416983136207506;10.0;9.999999998948255;-0.009844770945228466;9.999999998172598;-9.999999996447915;-0.010258858305002262;9.999999998172598;-9.999999996447915;-0.012679762658743165;3.0707514274174543;2.817126022408429
89.0;0.011067061638043996;10.0;10.0;-0.01941698446897021;10.0;10.0;-0.009844772277990691;10.0;-9.99999999289583;-0.010258859637764487;10.0;-9.99999999289583;-0.012679763990939504;3.0707514309735644;2.817126025964539
90.0;0.01106706030528129;9.999999998667237;10.0;-0.019416985801732917;9.999999998667237;10.0;-0.009844773610752916;9.999999998667239;-9.999999989343745;-0.010258860970526713;9.999999998667239;-9.999999989343745;-0.012679765323135844;3.0707514296413683;2.817126024632343
91.0;0.011067058972483168;10.0;10.0;-0.01941698713453104;10.0;10.0;-0.00984477494355052;10.0;-9.999999985791913;-0.010258862303324316;10.0;-9.999999985791913;-0.012679766655325981;3.0707514331975223;2.817126028188497
92.0;0.011067058003346545;10.0;9.999999999030864;-0.019416988103667664;10.0;9.999999999030864;-0.009844775912687145;9.999999999030864;-10.0;-0.010258863272460941;9.999999999030864;-10.0;-0.012679767624462605;3.0707514322283855;2.81712602721936
93.0;0.011067056670555376;9.999999998667208;9.999999997698072;-0.019416989436458833;9.999999998667208;9.999999997698072;-0.009844777245478317;9.999999997698072;-10.0;-0.010258864605252114;9.999999997698072;-10.0;-0.012679768956658944;3.0707514357844956;2.81712603077547
94.0;0.01106705533779267;10.0;10.0;-0.01941699076922154;10.0;10.0;-0.009844778578240542;10.0;-9.999999996447915;-0.010258865938014339;10.0;-9.999999996447915;-0.012679770288855283;3.0707514393406057;2.8171260343315803
95.0;0.011067054005029964;9.999999998667237;10.0;-0.019416992101984245;9.999999998667237;10.0;-0.009844779547377168;9.999999999030864;-10.0;-0.010258866907150964;9.999999999030864;-10.0;-0.012679771257991907;3.070751438371469;2.8171260333624435
96.0;0.011067052672384272;9.99999999733459;10.0;-0.019416993434629937;9.99999999733459;10.0;-0.00984478088002181;9.99999999769822;-9.99999999644708;-0.010258868239795606;9.99999999769822;-9.99999999644708;-0.012679772590190248;3.0707514370392706;2.817126032030245
97.0;0.011067051703247649;9.999999996365455;9.999999999030864;-0.019416994403766562;9.999999996365455;9.999999999030864;-0.009844782212784035;9.999999996365458;-9.999999997779842;-0.010258869572557831;9.999999996365458;-9.999999997779842;-0.012679773922386587;3.0707514405953806;2.817126035586355
98.0;0.011067050734111026;9.999999995396319;10.0;-0.019416995372903187;9.999999995396319;10.0;-0.00984478318192066;9.999999995396323;-10.0;-0.010258870541694456;9.999999995396323;-10.0;-0.01267977489152321;3.070751439626244;2.8171260346172184
99.0;0.011067049401400792;9.999999998948772;10.0;-0.01941699670561342;9.999999998948772;10.0;-0.009844784514630573;9.999999998948779;-9.999999996447544;-0.01025887187440437;9.999999998948779;-9.999999996447544;-0.012679776223721552;3.0707514431823397;2.8171260381733143
100.0;0.011067048432264168;9.999999997979636;10.0;-0.019416997674750046;9.999999997979636;10.0;-0.009844785483767198;9.999999997979643;-10.0;-0.010258872843540994;9.999999997979643;-10.0;-0.012679777192858175;3.070751442213203;2.8171260372041775
101.0;0.01106704709962692;9.999999996646999;10.0;-0.019416999007387293;9.999999996646999;10.0;-0.00984478681640445;9.999999996647006;-9.999999996447029;-0.010258874176178247;9.999999996647006;-9.999999996447029;-0.012679778525054515;3.070751440881007;2.8171260358719814
102.0;0.011067045766916686;9.999999995314289;9.99999999866729;-0.019417000340097527;9.999999995314289;9.99999999866729;-0.00984478814911501;9.999999995314296;-9.999999997779739;-0.010258875508888807;9.999999995314296;-9.999999997779739;-0.012679779857252856;3.0707514444371027;2.8171260394280773
103.0;0.011067044434206452;9.999999998866741;10.0;-0.01941700167280776;9.999999998866741;10.0;-0.009844789481824923;9.999999998866752;-9.999999994227283;-0.01025887684159872;9.999999998866752;-9.999999994227283;-0.012679781189451197;3.0707514479931985;2.817126042984173
104.0;0.011067043101569203;9.999999997534104;10.0;-0.019417003005445008;9.999999997534104;10.0;-0.009844790814462176;9.999999997534115;-9.999999990674311;-0.010258878174235972;9.999999997534115;-9.999999990674311;-0.012679782521647536;3.0707514466610024;2.817126041651977
105.0;0.011067041768931954;9.999999996201467;10.0;-0.019417004338082255;9.999999996201467;10.0;-0.009844792147099428;9.999999996201478;-9.99999998712134;-0.010258879506873224;9.999999996201478;-9.99999998712134;-0.012679783853843876;3.0707514453288063;2.817126040319781
106.0;0.011067040436294705;9.999999999754438;9.999999998667363;-0.019417005670719502;9.999999999754438;9.999999998667363;-0.009844793116236053;9.999999995232342;-10.0;-0.01025888047600985;9.999999995232342;-10.0;-0.0126797848229805;3.0707514443596695;2.817126039350644
107.0;0.011067039103756674;9.9999999984219;10.0;-0.019417007003257533;9.9999999984219;10.0;-0.009844794448773526;9.999999993899804;-9.999999996446318;-0.010258881808547322;9.999999993899804;-9.999999996446318;-0.012679786155170637;3.070751443027479;2.8171260380184537
108.0;0.011067037771154106;10.0;10.0;-0.0194170083358601;10.0;10.0;-0.00984479578137521;9.99999999745303;-9.999999992893093;-0.010258883141149006;9.99999999745303;-9.999999992893093;-0.012679787487366976;3.0707514465835892;2.817126041574564
109.0;0.011067036438616075;9.999999998667462;10.0;-0.01941700966839813;9.999999998667462;10.0;-0.009844797113912682;9.999999996120492;-9.999999989339411;-0.010258884473686478;9.999999996120492;-9.999999989339411;-0.012679788819557114;3.070751445251399;2.8171260402423735
110.0;0.011067035106013506;10.0;10.0;-0.019417011001000697;10.0;10.0;-0.009844798446514366;9.999999999673717;-9.999999985786186;-0.010258885806288162;9.999999999673717;-9.999999985786186;-0.012679790151753453;3.070751448807509;2.8171260437984835
