row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;-0.005058019383833457;-10.0;-10.0;10.0;2.0;2.0;0.003483497067867946;-10.0;-10.0;10.0;2.0;2.0;0.014862246874526131;-10.0;-9.992197393205652
13.0;-0.005058019383833457;-10.0;-10.0;10.0;1.0;1.0;0.003483497067867946;-10.0;-10.0;10.0;3.0;3.0;0.014862246874526131;-10.0;-9.99219741566376
14.0;-0.005058019383833457;-10.0;-10.0;10.0;2.0;2.0;0.003483497067867946;-10.0;-10.0;10.0;4.0;4.0;0.014862246874526131;-10.0;-9.99219743482739
15.0;-0.005058019383833457;-10.0;-10.0;10.0;3.0;3.0;0.003483497067867946;-10.0;-10.0;10.0;5.0;5.0;0.014862246874526131;-10.0;-9.992197452592615
16.0;-0.005058019383833457;-10.0;-10.0;10.0;4.0;4.0;0.003483497067867946;-10.0;-10.0;10.0;6.0;6.0;0.014862246874526131;-10.0;-9.992197452592615
17.0;-0.005058019383833457;-10.0;-10.0;10.0;3.0;3.0;0.003483497067867946;-10.0;-10.0;10.0;7.0;7.0;0.014862246874526131;-10.0;-9.992197469067127
18.0;-0.005058019383833457;-10.0;-10.0;10.0;2.0;2.0;0.003483497067867946;-10.0;-10.0;10.0;8.0;8.0;0.014862246874526131;-10.0;-9.992197485032317
19.0;-0.005058019383833457;-10.0;-10.0;10.0;3.0;3.0;0.003483497067867946;-10.0;-10.0;10.0;9.0;9.0;0.014862246874526131;-10.0;-9.992197501123908
20.0;-0.005058019383833457;-10.0;-10.0;10.0;4.0;4.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197516145769
21.0;-0.005058019383833457;-10.0;-10.0;10.0;5.0;5.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
22.0;-0.005058019383833457;-10.0;-10.0;10.0;6.0;6.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
23.0;-0.005058019383833457;-10.0;-10.0;10.0;7.0;7.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
24.0;-0.005058019383833457;-10.0;-10.0;10.0;8.0;8.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
25.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
26.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
27.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
28.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
29.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
30.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
31.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197528976051
32.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.99219754623083
33.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.99219754623083
34.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.99219754623083
35.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.99219754623083
36.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197565998675
37.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197565998675
38.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197565998675
39.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197565998675
40.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197584444819
41.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197584444819
42.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197584444819
43.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197584444819
44.0;-0.005058019383833457;-10.0;-10.0;10.0;8.0;8.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197602055413
45.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197602055413
46.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197602055413
47.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197602055413
48.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197619310181
49.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197619310181
50.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197619310181
51.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197636564942
52.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197636564942
53.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197636564942
54.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197636564942
55.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197636564942
56.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197636564942
57.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197636564942
58.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197636564942
59.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197636564942
60.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197636564942
61.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197653819728
62.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197673587569
63.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;9.0;9.0;0.014862246874526131;-10.0;-9.992197690842355
64.0;-0.005058019383833457;-10.0;-10.0;10.0;8.0;8.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197709288497
65.0;-0.005058019383833457;-10.0;-10.0;10.0;7.0;7.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197709288497
66.0;-0.005058019383833457;-10.0;-10.0;10.0;8.0;8.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197709288497
67.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197726543283
68.0;-0.005058019383833457;-10.0;-10.0;10.0;8.0;8.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197726543283
69.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197743449452
70.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197743449452
71.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197743449452
72.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197760704238
73.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197760704238
74.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197760704238
75.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197760704238
76.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197760704238
77.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197760704238
78.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197760704238
79.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197760704238
80.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197779150365
81.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197779150365
82.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197779150365
83.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197779150365
84.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197779150365
85.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197779150365
86.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197779150365
87.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197797596505
88.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197797596505
89.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197797596505
90.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197797596505
91.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;9.0;9.0;0.014862246874526131;-10.0;-9.992197813736878
92.0;-0.005058019383833457;-10.0;-10.0;10.0;8.0;8.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197832183018
93.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197832183018
94.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197832183018
95.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.99219784943779
96.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;9.0;9.0;0.014862246874526131;-10.0;-9.992197867048365
97.0;-0.005058019383833457;-10.0;-10.0;10.0;8.0;8.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197867048365
98.0;-0.005058019383833457;-10.0;-10.0;10.0;7.0;7.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197884658939
99.0;-0.005058019383833457;-10.0;-10.0;10.0;8.0;8.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197884658939
100.0;-0.005058019383833457;-10.0;-10.0;10.0;7.0;7.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197901868217
101.0;-0.005058019383833457;-10.0;-10.0;10.0;8.0;8.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197901868217
102.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197901868217
103.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197901868217
104.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197901868217
105.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197901868217
106.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
107.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
108.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
109.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
110.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
111.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
112.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
113.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
114.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
115.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
116.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
117.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
118.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197919065983
119.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197936320755
120.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.99219795476688
121.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197972377452
122.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197972377452
123.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197972377452
124.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197972377452
125.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197972377452
126.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
127.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
128.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
129.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
130.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
131.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
132.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
133.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
134.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
135.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
136.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
137.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
138.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
139.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992197989632215
140.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992198006886985
141.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992198006886985
142.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992198006886985
143.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992198024141755
144.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992198024141755
145.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;10.0;10.0;0.014862246874526131;-10.0;-9.992198041396522
146.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;9.0;9.0;0.014862246874526131;-10.0;-9.992198059007093
147.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;8.0;8.0;0.014862246874526131;-10.0;-9.99219807626186
148.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;7.0;7.0;0.014862246874526131;-10.0;-9.992198093168003
149.0;-0.005058019383833457;-10.0;-10.0;10.0;10.0;10.0;0.003483497067867946;-10.0;-10.0;10.0;6.0;6.0;0.014862246874526131;-10.0;-9.992198093168003
150.0;-0.005058019383833457;-10.0;-10.0;10.0;9.0;9.0;0.003483497067867946;-10.0;-10.0;10.0;5.0;5.0;0.014862246874526131;-10.0;-9.992198110778563
151.0;-0.005058019383833457;-10.0;-10.0;10.0;8.0;8.0;0.003483497067867946;-10.0;-10.0;10.0;4.0;4.0;0.014862246874526131;-10.0;-9.99219812803331
152.0;-0.005058019383833457;-10.0;-10.0;10.0;7.0;7.0;0.003483497067867946;-10.0;-10.0;10.0;3.0;3.0;0.014862246874526131;-10.0;-9.992198144938449
153.0;-0.005058019383833457;-10.0;-10.0;10.0;6.0;6.0;0.003483497067867946;-10.0;-10.0;10.0;2.0;2.0;0.014862246874526131;-10.0;-9.992198144938449
