row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
32.0;-2.140856014338093;-2.1646398269084215;-2.158253202969925;9.956950510295803;9.907333980801477;9.88106741305626;-2.7612229325504702;-2.792296845032791;-2.7763945039696822;9.98132334773668;7.478680559697233;9.955470164161985;-0.012652472988755088;-0.005118948546459978;0.0075808363655009104
33.0;-2.141352471258834;-2.165136283829163;-2.1587496598906664;10.0;10.0;10.0;-2.7624754141639896;-2.7935493266463105;-2.7776469855832016;10.0;7.764624981964392;10.0;-0.012652065187790917;-0.005118540745495808;0.0075812441664650804
34.0;-2.141460093794731;-2.1652439063650597;-2.1588572824265633;9.929731873040236;9.843493299098142;9.866692286245593;-2.7637347519937943;-2.794808664476115;-2.7789063234130063;9.977616591909511;7.474907225821015;9.92858014261652;-0.012652045107198188;-0.00511852066490308;0.007581264247057808
35.0;-2.140758081739064;-2.1645418943093926;-2.158155270370896;9.825714032242763;9.6747101777259;9.723063295001475;-2.7650190716969525;-2.7960929841792734;-2.7801906431161645;9.95520819835947;7.237566231331923;9.822575955195793;-0.012652199425667272;-0.005118674983372164;0.007581109928588724
36.0;-2.140875194005432;-2.1646590065757607;-2.1582723826372643;9.83054541338755;9.679548603553258;9.727924417553544;-2.7662718528481416;-2.7973457653304625;-2.7814434242673536;9.958903910619437;7.241265810692254;9.826301408863042;-0.012653065182167461;-0.005119540739872353;0.007580244172088535
37.0;-2.1409923049799344;-2.164776117550263;-2.1583894936117667;10.0;9.966913141420488;10.0;-2.7675214220079734;-2.7985953344902943;-2.7826929934271853;10.0;7.527313551846742;10.0;-0.012654269340550953;-0.005120744898255845;0.007579040013705044
38.0;-2.141526032637568;-2.1653098452078967;-2.1589232212694003;10.0;9.971233293706486;10.0;-2.7687502876252332;-2.799824200107554;-2.7839218590444452;10.0;7.530935486549246;10.0;-0.012655889205187846;-0.005122364762892737;0.0075774201490681516
39.0;-2.1416310776300307;-2.1654148902003594;-2.159028266261863;10.0;10.0;10.0;-2.7699942858043665;-2.8010681982866874;-2.7851658572235785;10.0;7.816982631297261;10.0;-0.012657436037587818;-0.005123911595292709;0.007575873316668179
40.0;-2.142162834710906;-2.1659466472812348;-2.1595600233427383;10.0;10.0;10.0;-2.7712172976844287;-2.8022912101667496;-2.7863888691036407;10.0;7.820694634809389;10.0;-0.012659166355764421;-0.005125641913469313;0.007574142998491576
41.0;-2.143510832896179;-2.167294645466508;-2.1609080215280114;10.0;10.0;10.0;-2.772409224681716;-2.803483137164037;-2.787580796100928;10.0;7.824429117555022;10.0;-0.01266107592486414;-0.00512755148256903;0.007572233429391858
