row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
26.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0
27.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-9.070245285056409;-9.140490570112817
28.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;8.0;-8.140490570112817;-8.280981140225634
29.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-7.210735855169226;-9.140490570112817
30.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-8.62161987177037;-10.0
31.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;9.0;-7.691865156826779;-9.140490570112817
32.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.762110441883188;-10.0
33.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-8.172994458484332;-10.0
34.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-7.243239743540741;-9.140490570112817
35.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;8.0;-6.3134850285971496;-8.280981140225634
36.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-5.383730313653558;-9.140490570112817
37.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-6.794614330254704;-10.0
38.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.20549834685585;-10.0
39.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-7.275743631912258;-9.140490570112817
40.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.3459889169686665;-10.0
41.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.416234202025075;-10.0
42.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-6.827118218626221;-10.0
43.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-5.897363503682628;-9.140490570112817
44.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-4.967608788739037;-10.0
45.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-4.037854073795446;-10.0
46.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-3.1080993588518537;-9.140490570112817
47.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-2.178344643908262;-10.0
48.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.24858992896467;-10.0
49.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-0.3188352140210782;-10.0
50.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.7297192306222235;-10.0
51.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-0.7999645156786317;-10.0
52.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;0.12979019926496016;-9.140490570112817
53.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-1.2810938173361852;-10.0
54.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;9.0;-0.35133910239259336;-9.140490570112817
55.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-1.7622231189937387;-10.0
56.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;9.0;-0.8324684040501469;-9.140490570112817
57.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;0.09728631089344497;-10.0
58.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-1.3135977057077004;-10.0
59.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-2.7244817223088456;-10.0
60.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;9.0;-1.7947270073652537;-9.140490570112817
61.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-3.205611023966399;-10.0
62.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-4.6164950405675445;-10.0
63.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-6.02737905716869;-10.0
64.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-7.438263073769836;-10.0
65.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-6.508508358826244;-9.140490570112817
66.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-7.91939237542739;-10.0
67.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.330276392028535;-10.0
68.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0
69.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.070245285056409;-10.0
70.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-8.140490570112817;-9.140490570112817
71.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;8.0;-7.210735855169226;-8.280981140225634
72.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-6.280981140225634;-9.140490570112817
73.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;8.0;-5.351226425282043;-8.280981140225634
74.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-6.7621104418831885;-10.0
75.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-8.172994458484334;-10.0
76.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.583878475085479;-10.0
77.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0
78.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-9.070245285056409;-9.140490570112817
79.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;8.0;-8.140490570112817;-8.280981140225634
80.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;-7.210735855169226;-9.140490570112817
81.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.280981140225634;-10.0
82.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-5.351226425282043;-9.140490570112817
83.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;8.0;-4.4214717103384515;-8.280981140225634
84.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;7.0;-3.4917169953948597;-7.421471710338451
85.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;8.0;-4.902601011996005;-9.243239743540741
86.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-6.31348502859715;-10.0
87.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-5.383730313653558;-10.0
88.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-4.453975598709967;-9.140490570112817
89.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;8.0;-3.524220883766375;-8.280981140225634
90.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-2.594466168822783;-9.140490570112817
91.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;8.0;-1.6647114538791912;-8.280981140225634
92.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-0.7349567389355993;-9.140490570112817
93.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;8.0;0.19479797600799253;-8.280981140225634
94.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-1.2160860405931528;-10.0
95.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-2.626970057194298;-10.0
96.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.6972153422507064;-10.0
97.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-0.7674606273071145;-9.140490570112817
98.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-2.17834464390826;-10.0
99.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-1.2485899289646682;-9.140490570112817
100.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-0.3188352140210764;-10.0
101.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;0.6109195009225155;-10.0
102.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;1.5406742158661073;-10.0
103.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;0.6109195009225155;-10.0
104.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;1.5406742158661073;-9.140490570112817
105.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;8.0;2.470428930809699;-8.280981140225634
106.0;10.0;-10.0;-10.0;10.0;7.659361268455264;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;1.0595449142085538;-10.0
107.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-0.3513391023925916;-10.0
108.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-1.762223118993737;-10.0
109.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-3.1731071355948823;-10.0
110.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-4.5839911521960275;-10.0
111.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-3.6542364372524356;-9.140490570112817
112.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-5.065120453853581;-10.0
113.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-6.476004470454726;-10.0
114.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;4.637445073821051;10.0;-7.886888487055872;-10.0
115.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-9.297772503657017;-10.0
116.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-8.368017788713425;-10.0
117.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-9.77890180531457;-10.0
118.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;7.318722536910525;9.0;-8.849147090370979;-9.140490570112817
119.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-7.919392375427387;-10.0
120.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.989637660483796;-10.0
121.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.059882945540204;-10.0
122.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;9.0;-5.130128230596613;-9.140490570112817
123.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-6.5410122471977585;-10.0
124.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-7.951896263798904;-10.0
125.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-7.022141548855313;-10.0
126.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-6.092386833911721;-10.0
127.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-5.16263211896813;-9.140490570112817
128.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;8.0;-4.2328774040245385;-8.280981140225634
129.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;-3.3031226890809466;-9.140490570112817
130.0;10.0;-10.0;-10.0;10.0;10.0;5.978083805365788;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-2.373367974137355;-10.0
131.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-3.7842519907385004;-10.0
132.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;9.0;-2.8544972757949085;-9.140490570112817
133.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-4.265381292396054;-10.0
134.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;9.0;-3.335626577452462;-9.140490570112817
135.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-4.746510594053607;-10.0
136.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;9.0;-3.816755879110015;-9.140490570112817
137.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-5.22763989571116;-10.0
138.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;9.0;-4.297885180767569;-9.140490570112817
139.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;8.0;-3.368130465823977;-8.280981140225634
140.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;9.0;-2.438375750880385;-9.140490570112817
141.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-3.8492597674815308;-10.0
142.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;9.0;-2.919505052537939;-9.140490570112817
143.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-1.989750337594347;-10.0
144.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-3.4006343541954926;-10.0
145.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-2.470879639251901;-10.0
146.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.541124924308309;-10.0
147.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-2.9520089409094545;-10.0
148.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-2.0222542259658627;-10.0
149.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;9.0;-1.0924995110222708;-9.140490570112817
150.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;5.318722536910528;10.0;8.0;-0.16274479607867898;-8.280981140225634
151.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;4.14840317113816;10.0;7.0;0.7670099188649129;-7.421471710338451
152.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;2.978083805365791;10.0;8.0;-0.6438740977362325;-9.243239743540741
153.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;4.14840317113816;8.659361268455262;7.0;0.28588061720735936;-8.383730313653558
154.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;2.978083805365791;10.0;6.0;1.2156353321509512;-7.524220883766374
155.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;4.14840317113816;10.0;5.0;2.1453900470945433;-6.664711453879191
156.0;10.0;-10.0;-10.0;10.0;7.659361268455264;10.0;10.0;-10.0;-10.0;10.0;5.318722536910528;10.0;6.0;0.7345060304933979;-8.486479487081482
157.0;10.0;-10.0;-10.0;10.0;8.829680634227632;8.659361268455262;10.0;-10.0;-10.0;10.0;6.489041902682896;10.0;7.0;-0.6763779861077475;-10.0
158.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-9.140490570112817;9.0;7.178231966797711;10.0;8.0;-2.0872620027088926;-10.0
159.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;6.0079126010253425;10.0;9.0;-3.498146019310038;-10.0
160.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;7.178231966797711;10.0;10.0;-4.909030035911184;-10.0
161.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;6.0079126010253425;10.0;10.0;-6.319914052512329;-10.0
162.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;7.178231966797711;8.659361268455262;10.0;-7.730798069113475;-10.0
163.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;8.348551332570079;10.0;10.0;-6.801043354169883;-10.0
164.0;10.0;-10.0;-10.0;10.0;10.0;7.318722536910525;10.0;-10.0;-10.0;10.0;9.518870698342447;10.0;10.0;-8.211927370771027;-10.0
165.0;10.0;-10.0;-10.0;10.0;10.0;8.659361268455262;10.0;-10.0;-10.0;10.0;8.348551332570079;10.0;10.0;-9.622811387372172;-10.0
166.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;9.518870698342447;8.659361268455262;10.0;-10.0;-10.0
167.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.070245285056409;-10.0
168.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;9.0;-8.140490570112817;-9.140490570112817
169.0;10.0;-10.0;-10.0;10.0;8.829680634227632;10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-9.551374586713962;-10.0
