row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;2.2276444659967574;-10.0;-10.0;10.0;-10.0;-10.0;1.4775138845099893;1.4770325832584938;1.4775123508371495;10.0;10.0;10.0;-0.04113642326515787;-0.04152365963176852;-0.04113642326515787
1.0;2.2478677701835004;-10.0;-10.0;10.0;-10.0;-10.0;1.5042507394846476;1.5037694382331521;1.5042492058118078;10.0;10.0;10.0;1.9588635767348421;1.9584763403682315;1.9588635767348421
2.0;2.3313680258020817;-10.0;-10.0;10.0;-10.0;-10.0;1.5958948879563817;1.5954135867048862;1.5958933542835418;10.0;10.0;10.0;2.1292268953642455;2.128598851328768;2.1292268953642455
3.0;2.414868273789946;-10.0;-10.0;10.0;-10.0;-10.0;1.6875435850940348;1.6870622838425393;1.687542051421195;10.0;10.0;10.0;2.299590850260055;2.2988238464362976;2.299590850260055
4.0;2.6148800248821065;-10.0;-10.0;10.0;-10.0;-10.0;1.8982459390446909;1.8977646377931954;1.898244405371851;10.0;10.0;10.0;2.511737235292646;2.510890047644381;2.511737235292646
5.0;2.6148800248821065;-10.0;-10.0;10.0;-8.0;-8.0;3.898245939044691;3.8977646377931956;3.898244405371851;10.0;10.0;10.0;4.511737235292646;4.510890047644381;4.511737235292646
6.0;2.6148800248821065;-10.0;-10.0;10.0;-8.0;-8.0;1.898245939044691;1.8977646377931956;1.8982444053718508;10.0;10.0;10.0;2.511737235292646;2.5108900476443807;2.511737235292646
7.0;2.6987131855700213;-10.0;-9.916166839312085;10.0;-9.916166839312085;-7.916166839312085;1.9931641129898163;1.982030234194569;1.9931625751946687;10.0;10.0;10.0;2.6841188326872456;2.683248061047197;2.6841188326872456
8.0;2.8989791773899833;-10.0;-10.0;10.0;-10.0;-9.715900847492122;2.1976635739488644;2.186529695153617;2.1976620361537167;10.0;10.0;10.0;2.889642772077117;2.8887589092750408;2.889642772077117
9.0;3.0992451692099454;-10.0;-10.0;10.0;-10.0;-10.0;2.4021545664446196;2.3910206876493723;2.402153028649472;10.0;10.0;10.0;3.07871762511605;3.0778299243377254;3.07871762511605
10.0;5.099245169209945;-8.0;-8.0;10.0;-8.0;-8.0;4.4021545664446196;4.391020687649372;4.402153028649472;10.0;10.0;10.0;5.078717625116051;5.077829924337726;5.078717625116051
11.0;5.099245169209945;-8.0;-8.0;10.0;-8.0;-8.0;4.4021545664446196;4.391020687649372;4.402153028649472;8.0;8.0;8.0;5.078717625116051;5.077829924337726;5.078717625116051
12.0;5.099245169209945;-8.0;-8.0;8.0;-10.0;-10.0;4.4021545664446196;4.391020687649372;4.402153028649472;8.0;8.0;8.0;5.078717625116051;5.077829924337726;5.078717625116051
13.0;5.0997822443245155;-7.99946292488543;-9.99946292488543;8.00053707511457;-9.99946292488543;-10.0;4.405243044045071;4.3940347150700125;4.4052412811796;8.003088477600452;8.00301402742064;8.003088252530127;5.080847688295142;5.079959987509898;5.080847688295142
14.0;5.100319398862915;-7.9989257703470305;-10.0;8.00107422965297;-9.99892577034703;-10.0;4.40832751257545;4.397117821411931;4.408325525122654;8.006172946130832;8.006097133762559;8.006172496473182;5.082977547463237;5.082089846671205;5.082977547463237
15.0;5.120962623884532;-7.978282545325413;-10.0;8.021717454674587;-9.978282545325413;-10.0;4.429636441852461;4.418425392883429;4.429634230294374;8.027481875407842;8.027404705234057;8.027481201644902;5.103804079260973;5.102916378462278;5.103804079260973
16.0;5.204932046732332;-9.894313122477612;-9.916030577152199;8.105686877522388;-10.0;-9.916030577152199;4.514436369854794;4.499168572805789;4.514433933226383;8.112281803410175;8.108147885156416;8.11228090457691;5.188028273489186;5.187140572684413;5.188028273489186
17.0;5.288556003859474;-10.0;-9.832406620025058;8.189310834649529;-10.0;-9.832406620025058;4.5992355258969;4.583904787891716;4.599232935245736;8.19708095945228;8.192884100242344;8.197079906596263;5.272252430321284;5.271364729512955;5.272252430321284
18.0;5.372181158760162;-10.0;-9.74878146512437;8.272935989550216;-10.0;-9.74878146512437;4.684034253433158;4.668667050871313;4.6840315525480865;8.281879686988539;8.27764636322194;8.281878523898614;5.356476573859865;5.355588873049398;5.356476573859865
19.0;5.4558071709132125;-10.0;-9.66515545297132;8.356562001703267;-10.0;-9.66515545297132;4.7688328553426995;4.753439555130062;4.768830075563727;8.36667828889808;8.36241886748069;8.366677046914255;5.44070071352513;5.439813012713378;5.44070071352513
20.0;5.65591592337615;-10.0;-10.0;8.556670754166205;-10.0;-10.0;4.9688942614716956;4.953500961259058;4.968891481692723;8.566739695027076;8.562480273609685;8.56673845304325;5.6407318938187885;5.6398441930062635;5.6407318938187885
