row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294581638066
1.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;9.921337056049525;9.91327870719305;0.001966109101385855;-10.0;-0.5401294583421389
2.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294585200627
3.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;9.917528039784184;9.90542451966506;0.001966109101385855;-10.0;-0.540129458675651
4.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294588301411
5.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294589464205
6.0;0.008513700989484455;-10.0;-10.0;10.0;9.913278690707305;9.907324256409318;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294590634326
7.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;9.914860115542645;9.907324256659443;0.001966109101385855;-10.0;-0.5401294591804446
8.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;9.838580546296253;9.820602951785204;0.001966109101385855;-10.0;-0.5401294592972689
9.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;9.762300975895846;9.73388164574917;0.001966109101385855;-10.0;-0.540129459413684
10.0;0.008513700989484455;-10.0;-10.0;10.0;9.913278671582011;9.907324237304609;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294595309484
11.0;0.008513700989484455;-10.0;-10.0;10.0;9.82060290888662;9.812748734067323;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294596482128
12.0;0.008513700989484455;-10.0;-10.0;10.0;9.726027405649335;9.720072971371932;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294597656738
13.0;0.008513700989484455;-10.0;-10.0;10.0;9.633351642953944;9.627397208676541;0.011452369770403485;-10.0;-10.0;10.0;9.917454432569267;9.913278690959997;0.001966109101385855;-10.0;-0.5401294599220477
14.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;9.84340904664343;9.837536847182246;0.001966109101385855;-10.0;-0.540129460101662
15.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;9.772455136974235;9.761795003423936;0.001966109101385855;-10.0;-0.5401294602936871
16.0;0.008513700989484455;-10.0;-10.0;10.0;9.907324260795829;9.905424520245505;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294604897174
17.0;0.008513700989484455;-10.0;-10.0;10.0;9.814648498100437;9.81084901700822;0.011452369770403485;-10.0;-10.0;10.0;9.933637508435098;9.924258156275956;0.001966109101385855;-10.0;-0.5401294606857477
18.0;0.008513700989484455;-10.0;-10.0;10.0;9.721972735405046;9.718173254312829;0.011452369770403485;-10.0;-10.0;10.0;9.876621370652188;9.867404150384917;0.001966109101385855;-10.0;-0.5401294608786058
19.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;9.832809517172251;9.867404169455837;0.001966109101385855;-10.0;-0.5401294610613907
20.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294612450085
21.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;9.94906475581985;9.924258172537792;0.001966109101385855;-10.0;-0.5401294614286263
22.0;0.008513700989484455;-10.0;-10.0;10.0;10.0;10.0;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.5401294615907652
23.0;0.008513700989484455;-10.0;-10.0;10.0;9.907324256421125;9.90542451587237;0.011452369770403485;-10.0;-10.0;10.0;10.0;10.0;0.001966109101385855;-10.0;-0.540129461774383
