row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
40.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
41.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
42.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
43.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
44.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
45.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
46.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
47.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
48.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
49.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
50.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
51.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
52.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
53.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
54.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
55.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
56.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
57.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
58.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
59.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
60.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
61.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
62.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
63.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
64.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
65.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
66.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
67.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
68.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
69.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
70.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
71.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
72.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
73.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
74.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
75.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
76.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
77.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
78.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
79.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
80.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
81.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
82.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
83.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
84.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
85.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
86.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
87.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
88.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
89.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
90.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
91.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
92.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
93.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
94.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
95.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
96.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
97.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
98.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
99.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
100.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
101.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
102.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
103.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
104.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
105.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
106.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
107.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
108.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
109.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
110.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
111.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
112.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
113.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
114.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
115.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
116.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
117.0;-3.9820191708638157;1.9932261006131375;1.9835875111226533;-10.0;-10.0;-10.0;-3.9897421029857423;-1.9890116074983082;0.008809773163664936;-10.0;-10.0;-10.0;-3.985958379372926;-3.0198466623952367;1.987122907955489
