row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
42.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856920481039923
43.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.178569206829909
44.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692088910626
45.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856921091057243
46.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.178569212971726
47.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692149912358
48.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856921701074557
49.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.178569218899824
50.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856922078890242
51.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856922267798084
52.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692245670593
53.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856922645613774
54.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856922847564752
55.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856923053680104
56.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856923259795457
57.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692346591081
58.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856923667861788
59.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692385676963
60.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856924021661913
61.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856924186554196
62.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856924375462038
63.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856924564369878
64.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856924766320853
65.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692496827183
66.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692517438719
67.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856925380502547
68.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856925586617906
69.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692578856889
70.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856925990519873
71.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856926196635234
72.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856926402750595
73.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856926608865956
74.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692681081694
75.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.178569270169323
76.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692722304766
77.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856927424998642
78.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856927626949623
79.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856927815857468
80.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856928017808446
81.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.178569282239238
82.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856928425874774
83.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692862782575
84.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856928829776725
85.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.178569290317277
86.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856929220635542
87.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692942258652
88.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856929624537496
89.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785692982648847
90.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856930028439447
91.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856930217347286
92.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856930419298261
93.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693062124924
94.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856930823200215
95.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693102515119
96.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693123126654
97.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856931433217516
98.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856931639332868
99.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693184544822
100.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856932051563573
101.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693225351455
102.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693245962991
103.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856932665745262
104.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693286769624
105.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856933069647218
106.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856933271598197
107.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693346050604
108.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856933662457014
109.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856933851364856
110.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856934053315832
111.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856934259431184
112.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856934465546537
113.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856934671661895
114.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856934873612876
115.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856935075563857
116.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856935277514838
117.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856935466422685
118.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856935655330533
119.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693584423838
120.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856936046189364
121.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856936252304725
122.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856936458420086
123.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856936664535444
124.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856936866486423
125.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.178569370684374
126.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693727038838
127.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856937472339354
128.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856937674290332
129.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693787624131
130.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693807819229
131.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856938284307647
132.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856938490423005
133.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693869237399
134.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693889848935
135.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693910460471
136.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856939306555694
137.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856939508506678
138.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856939710457662
139.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.1785693989936551
140.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856940088273357
141.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856940277181202
142.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856940466089044
143.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856940654996886
144.0;-0.017706135293242824;-10.0;-10.0;10.0;10.0;10.0;-2.3450139021968103E-4;-10.0;-10.0;10.0;10.0;10.0;-0.008124288890399232;-10.0;-0.17856940856947862
