row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913399547506;-10.0
17.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913397486353;-10.0
18.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913395466843;-10.0
19.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913393577764;-10.0
20.0;10.0;9.238405844044236;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913391688685;-10.0
21.0;10.0;8.485428307210254;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913389799606;-10.0
22.0;10.0;9.485428307210254;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913388150683;-10.0
23.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913386261604;-10.0
24.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913384242094;-10.0
25.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913382222584;-10.0
26.0;10.0;9.247022463166019;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913380161431;-10.0
27.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913378141921;-10.0
28.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913376252842;-10.0
29.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913374363763;-10.0
30.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913372474684;-10.0
31.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913370585605;-10.0
32.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913368696525;-10.0
33.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913366807446;-10.0
34.0;10.0;9.238405844044236;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913364918367;-10.0
35.0;10.0;8.485428307210254;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913363269444;-10.0
36.0;10.0;9.485428307210254;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913361380367;-10.0
37.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691335949129;-10.0
38.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913357471782;-10.0
39.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913355582704;-10.0
40.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913353563196;-10.0
41.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913351502043;-10.0
42.0;10.0;9.247022463166019;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913349482535;-10.0
43.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913347463027;-10.0
44.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913345401874;-10.0
45.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913343382364;-10.0
46.0;10.0;9.247022463166019;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913341321211;-10.0
47.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913339301701;-10.0
48.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913337282191;-10.0
49.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913335393112;-10.0
50.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913333504033;-10.0
51.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913331614954;-10.0
52.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913329725875;-10.0
53.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913327836796;-10.0
54.0;10.0;9.247022463166019;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913325817286;-10.0
55.0;10.0;8.485428307210254;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913323756133;-10.0
56.0;10.0;7.72383415125449;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691332169498;-10.0
57.0;10.0;8.72383415125449;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691331963383;-10.0
58.0;10.0;9.72383415125449;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913317614324;-10.0
59.0;10.0;8.962239995298726;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691331572525;-10.0
60.0;10.0;9.962239995298726;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913314076334;-10.0
61.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913312427419;-10.0
62.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913310538345;-10.0
63.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913308649271;-10.0
64.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913306629765;-10.0
65.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913304610258;-10.0
66.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913302549107;-10.0
67.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913300487954;-10.0
68.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913298426801;-10.0
69.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913296407291;-10.0
70.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913294387781;-10.0
71.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913292326628;-10.0
72.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913290265475;-10.0
73.0;10.0;9.335963229732151;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913288204322;-10.0
74.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913286184812;-10.0
75.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691328412366;-10.0
76.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913282062506;-10.0
77.0;10.0;9.238405844044236;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913280042996;-10.0
78.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913278023487;-10.0
79.0;10.0;9.238405844044236;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913276134407;-10.0
80.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913274114898;-10.0
81.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913272053745;-10.0
82.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913270034235;-10.0
83.0;10.0;8.551510705681206;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913268014725;-10.0
84.0;10.0;9.551510705681206;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913265995215;-10.0
85.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913263975705;-10.0
86.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913262086628;-10.0
87.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913260067118;-10.0
88.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913258047608;-10.0
89.0;10.0;8.551510705681206;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913256028098;-10.0
90.0;10.0;9.551510705681206;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913254008588;-10.0
91.0;10.0;8.82726605852181;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913252119509;-10.0
92.0;10.0;9.82726605852181;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913250099999;-10.0
93.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691324808049;-10.0
94.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691324606098;-10.0
95.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691324404147;-10.0
96.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913241980316;-10.0
97.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913239960806;-10.0
98.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913237899653;-10.0
99.0;10.0;9.247022463166019;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.9769132358385;-10.0
100.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913233777347;-10.0
101.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913231757838;-10.0
102.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;9.999999997717454;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913229696684;-10.0
103.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;9.999999995656301;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913227635531;-10.0
104.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;9.999999993636791;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913225616022;-10.0
105.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;9.999999991617281;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913223596512;-10.0
106.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913221577002;-10.0
107.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913219687923;-10.0
108.0;10.0;9.247022463166019;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913217668413;-10.0
109.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913215779334;-10.0
110.0;10.0;9.247022463166019;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913213759824;-10.0
111.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691321169867;-10.0
112.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913209637518;-10.0
113.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913207576365;-10.0
114.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913205556855;-10.0
115.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913203537345;-10.0
116.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913201517835;-10.0
117.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913199628756;-10.0
118.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913197739677;-10.0
119.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913195850598;-10.0
120.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913193831088;-10.0
121.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913191769935;-10.0
122.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913189708782;-10.0
123.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913187647629;-10.0
124.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913185628119;-10.0
125.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913183608609;-10.0
126.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913181589099;-10.0
127.0;10.0;9.247022463166019;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691317956959;-10.0
128.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691317755008;-10.0
129.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691317553057;-10.0
130.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691317351106;-10.0
131.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913171449906;-10.0
132.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913169388753;-10.0
133.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913167369243;-10.0
134.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691316530809;-10.0
135.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913163246937;-10.0
136.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913161227428;-10.0
137.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913159207918;-10.0
138.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913157188408;-10.0
139.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913155299329;-10.0
140.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;9.999999995192717;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691315341025;-10.0
141.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;9.999999990385433;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.97691315152117;-10.0
142.0;10.0;8.522777816006622;-10.0;-0.003272870039719735;10.0;-10.0;10.0;9.999999985479116;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913149632091;-10.0
143.0;10.0;9.522777816006622;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913147743014;-10.0
144.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913145723506;-10.0
145.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913143703998;-10.0
146.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913141642845;-10.0
147.0;10.0;9.275755352840603;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913139581692;-10.0
148.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913137562182;-10.0
149.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913135542672;-10.0
150.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913133481519;-10.0
151.0;10.0;10.0;-10.0;-0.003272870039719735;10.0;-10.0;10.0;10.0;-10.0;-0.017860351607815034;10.0;-10.0;0.019177992837015125;9.976913131420366;-10.0
