row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-2.1613041521483556;-0.044056651669556385;-0.11350525767526538;-3.67496315333655;-1.5342682898031899;-1.5516756130184974;-5.4607516249606585;-3.128001140708947;-3.636958705771835;-5.470102881818415;-3.1371813760754046;-3.6404861921143006;-0.2015755746048447;0.17165953461284295;0.1914774748964712
11.0;-2.1805510480831405;-0.0633035476043412;-0.13275215361005022;-3.6945782863645187;-1.5538834228311584;-1.571290746046466;-5.485504560374327;-3.1276438518142773;-3.6363583933316344;-5.494867852463804;-3.136810568225527;-3.639872113398556;-0.20985590044020133;0.16550291939185585;0.18530842029591987
12.0;-2.199837767186698;-0.08259026670789912;-0.15203887271360814;-3.7141934251138555;-1.5734985615804953;-1.5909058847958029;-5.510183378408326;-3.127343700436545;-3.63584285492286;-5.519559024543943;-3.136496512319101;-3.639342444040358;-0.21718307331831235;0.1602615392502196;0.18005493586201302
13.0;-2.218918393265203;-0.10167089278640379;-0.15745651285728693;-3.7337849908268694;-1.5930901272935094;-1.5966227125997077;-5.534599613789163;-3.12747122861285;-3.6356427813173;-5.543988372680329;-3.1366094328479392;-3.6391273888994435;-0.22345351766453825;0.1561915316418194;0.175972862669779
14.0;-2.2380324624530226;-0.12078496197422348;-0.16289373606900517;-3.753378084786464;-1.612683221253104;-1.602340435289207;-5.558932871723584;-3.127669905875802;-3.6355365379897107;-5.56833503586797;-3.1367931516017773;-3.6390058287099154;-0.22902644496443628;0.15279797912598816;0.17256750317507524
15.0;-2.2571779523178734;-0.13993045183907443;-0.16834935808600052;-3.7729726082506336;-1.6322777447172732;-1.6080589950445752;-5.583180105115022;-3.12794472545639;-3.635527683350033;-5.59259596228872;-3.137052667542733;-3.638981327302562;-0.23398550788115435;0.15000534830237922;0.16976328633003318
16.0;-2.276399768717432;-0.1454307678977726;-0.18757117448555927;-3.792566504243315;-1.6379959370481676;-1.6276528910372565;-5.607372740954757;-3.1282325782327436;-3.635581610797734;-5.616802513418872;-3.1373249090039472;-3.6390193544962575;-0.23844257227199858;0.14768682067011266;0.1674333788805385
17.0;-2.295646426837085;-0.1509456303639306;-0.20681783260521217;-3.8121617779122805;-1.6437149360961694;-1.6472481647062223;-5.631471642604256;-3.1286101017478174;-3.6357417843291775;-5.640915613214638;-3.1376864841899756;-3.6391633034779454;-0.24241543981371685;0.14585511906803253;0.1655904541576403
18.0;-2.3149163961761117;-0.15647414303201143;-0.22608780194423875;-3.83175834021785;-1.6494346897228813;-1.6668447270117919;-5.655473953260431;-3.1290817147728927;-3.63601153814512;-5.664932395629086;-3.13814182272002;-3.63941651904066;-0.24596233803720619;0.1444582923583558;0.16418253597775267
19.0;-2.334208235854562;-0.16201546217514062;-0.2453796416226892;-3.851356107860508;-1.655155149151138;-1.68644249465445;-5.679376897900892;-3.129651675515871;-3.6363941086427047;-5.688850074949688;-3.1386951953106146;-3.6397822498280963;-0.24913430810361975;0.14345108289315212;0.16316434533772672
20.0;-2.35302580638193;-0.16727906655894015;-0.2506432460064887;-3.8607863558956805;-1.6549218790266147;-1.6862092245299267;-5.682744445089202;-3.1530871734555648;-3.654821848305013;-5.69222224531735;-3.162125610883344;-3.6582073290463617;-0.23175816153030793;0.1511114817362564;0.17082666045434525
21.0;-2.371856224956458;-0.17255019429170063;-0.2559143737392492;-3.870364062370019;-1.6547749551990212;-1.6860623007023332;-5.686467305248292;-3.176138666865885;-3.6731208596532157;-5.695950276541881;-3.1851714159153532;-3.676503322112528;-0.2149245651064367;0.15908350712815944;0.17880067086617155
22.0;-2.391080289399845;-0.1917742587350877;-0.26141600617062166;-3.8899614750742257;-1.674372367903228;-1.6917825522915468;-5.710576250627353;-3.176519007632255;-3.6732682211679286;-5.720072517506352;-3.1855368389345577;-3.676635488867532;-0.22084756132883845;0.15559077549474948;0.1752959661496401
23.0;-2.4105658921748647;-0.21125986151010753;-0.2809016089456415;-3.909576640493099;-1.693987533322101;-1.7113977177104198;-5.734795071742983;-3.176611256443123;-3.673278825003682;-5.744304536348293;-3.1856140871720604;-3.676630996706109;-0.22636170792133448;0.15234820771660912;0.17204181796183812
24.0;-2.4300657498166567;-0.23075971915189936;-0.30040146658743333;-3.929191808037016;-1.713602700866018;-1.7310128852543367;-5.758910314938241;-3.176812331787502;-3.6734079033740232;-5.7684332708186306;-3.185799817562377;-3.6767446433068547;-0.23125924022313646;0.14971943748955088;0.16940167927578847
25.0;-2.4493417594603137;-0.2500357287955565;-0.30593351623813875;-3.9487916248820176;-1.73320251771102;-1.736734544620929;-5.782700685940452;-3.1775186237153905;-3.673917887710949;-5.792237749912357;-3.186490239208109;-3.677238502424778;-0.23537309759159092;0.14801463860984496;0.16768561619394956
26.0;-2.468105383163765;-0.2552677438820419;-0.3111655313246241;-3.9577525973826493;-1.7326944569073288;-1.7362264838172379;-5.785335250895038;-3.201728920689335;-3.6924978925480754;-5.794874757969131;-3.2106978577788996;-3.6958171653404617;-0.21761265077300723;0.15523120226468165;0.17490324548795258
27.0;-2.487631904587654;-0.2747942653059306;-0.3306920527485128;-3.977367768333263;-1.7523096278579424;-1.7558416547678515;-5.8094412325686715;-3.2019238955734175;-3.6926375624298844;-5.818993864943423;-3.210877884437326;-3.695941822063906;-0.22311966387005722;0.15209369175737705;0.1717542234057452
28.0;-2.507168208157111;-0.2943305688753876;-0.35022835631796984;-3.996982940794736;-1.7719248003194155;-1.7754568272293245;-5.833437720830883;-3.2022375280793005;-3.692902473608481;-5.843003755975939;-3.211176245394611;-3.6961914027039375;-0.22801427774066543;0.1495674460724995;0.1692166860483487
29.0;-2.526556567845368;-0.2999284066245292;-0.3696167160062266;-4.0165852557634425;-1.777647922496359;-1.7950591421980315;-5.857169434961904;-3.202942059228041;-3.693477995072675;-5.866749350432377;-3.211865075450389;-3.696751057345412;-0.23220193463022598;0.1478484927823658;0.16748659259358814
30.0;-2.5461075297768967;-0.31947936855605796;-0.38916767793775536;-4.036200430492171;-1.7972630972250874;-1.8146743169267598;-5.880939744804049;-3.203504536520041;-3.6940016153483;-5.890533562856204;-3.21241170032002;-3.697258775379682;-0.23611313436435052;0.14632762721257436;0.16595478592517823
31.0;-2.564772891216975;-0.32465384483623116;-0.39434215421792856;-4.0443006882978505;-1.7962510332117956;-1.813662252913468;-5.882616357075177;-3.2287033575284996;-3.7125674175611625;-5.892210730196584;-3.23760991584296;-3.715824299371429;-0.21760730561823816;0.15281446799877063;0.17244189217479355
32.0;-2.584191278569111;-0.33026926569283055;-0.4137605415700644;-4.063904485406461;-1.8019750232759413;-1.8332660500220783;-5.906358730338157;-3.2293777075293004;-3.7131298598256293;-5.915966520196971;-3.2382690666679084;-3.716371403638349;-0.22252321332641345;0.15048470127829042;0.17010080588987803
33.0;-2.6037571344761052;-0.3498351215998246;-0.4333263974770585;-4.083519662074043;-1.821590199943523;-1.85288122668966;-5.930125344714424;-3.229935388874474;-3.713657705926783;-5.939746600510219;-3.2388113822824987;-3.716883846945611;-0.22706970747207747;0.14844049054912867;0.16804551485206914
34.0;-2.6223907447526034;-0.3549910055538221;-0.438482281431056;-4.0913730684011425;-1.8204335886856815;-1.8517246154318185;-5.931598036388068;-3.2553363568933125;-3.7321679323684407;-5.941219435590524;-3.2642121941233238;-3.7353940034821047;-0.2085835367281242;0.15483825723317335;0.17444334996163832
35.0;-2.6410401495260722;-0.36015613819058756;-0.44364741406782143;-4.099391751247138;-1.8193737573439768;-1.8506647840901138;-5.933260139404263;-3.2805409741266978;-3.7506897264374537;-5.942881807143889;-3.2894165186677577;-3.753915664172888;-0.19052624249521616;0.16150620065027355;0.18111141500919228
36.0;-2.660490839414053;-0.36579047423690025;-0.46309810395580214;-4.118997015256078;-1.8250986063715848;-1.8702700480990544;-5.9572362854185394;-3.2809305759829868;-3.750984015469129;-5.966870096153105;-3.2897923424199864;-3.7541960703537818;-0.19759737049170625;0.15716841280075702;0.17676190513506707
37.0;-2.6800702742582403;-0.38536990908108737;-0.48267753879998926;-4.138612193547711;-1.8447137846632176;-1.8898852263906871;-5.981215627064745;-3.281237142784471;-3.751268535926666;-5.990861676445648;-3.2900849346552348;-3.7544665918328417;-0.204027182490334;0.15336648154884888;0.17294860251831254
38.0;-2.6994673458719483;-0.4047669806947954;-0.4882804779357052;-4.158216690632213;-1.8643182817477193;-1.8956096263352473;-6.004895393226236;-3.281995208419541;-3.7519021305130935;-6.0145541156183375;-3.2908286587210913;-3.7550856981535587;-0.20954110932836664;0.1505970911422083;0.17016809227304358
39.0;-2.719053438961428;-0.42435307378427484;-0.5078665710251846;-4.177831870098444;-1.8839334612139502;-1.9152248058014782;-6.028641329865964;-3.282564266168617;-3.752453626818508;-6.038312747695091;-3.2913832156052027;-3.7556226729869917;-0.21467449669321909;0.14808442007715736;0.16764455436419629
40.0;-2.7385278114610205;-0.4300012775062927;-0.5273409435247775;-4.197438574194827;-1.8896591535043692;-1.934831509897861;-6.052144023348338;-3.2834770957350727;-3.7532883550228275;-6.06182846030809;-3.292281255749909;-3.756442515625299;-0.2191217502758183;0.14633810274069906;0.16588759729216587
41.0;-2.7580112255948084;-0.4356547756803294;-0.5468243576585654;-4.217045827557569;-1.895385167425184;-1.9544387632606033;-6.075528412561786;-3.2845190394999824;-3.7542580271649415;-6.085226038814237;-3.2933082101380404;-3.7573971072404437;-0.22311082374736801;0.14505812260644893;0.16459717943539948
42.0;-2.776554842632219;-0.44075796286778113;-0.5519275448460171;-4.224205728998497;-1.8938224649380953;-1.9528760607735145;-6.076482567203636;-3.310424595716351;-3.772557661491784;-6.086179655223486;-3.319214349817262;-3.775696983104336;-0.2045539629288643;0.1511760124448384;0.1707148103122772
43.0;-2.796149592798465;-0.4603527130340272;-0.5715222950122633;-4.24382090980528;-1.9134376457448792;-1.9724912415802984;-6.100112447792578;-3.311121043133458;-3.7732419058484106;-6.10982196570386;-3.3198965936733944;-3.7763670097281183;-0.20982983893650867;0.14864574877519388;0.16817380713302915
44.0;-2.8155868049370407;-0.4797899251726029;-0.5771487389788913;-4.26342719067443;-1.9330439266140291;-1.9782166860442483;-6.123444397080786;-3.3122494117840944;-3.77427210205633;-6.133166650404957;-3.3210105216090056;-3.7773826450626062;-0.21435276782198529;0.14697814020307962;0.16649573629520176
45.0;-2.835035416984171;-0.4992385372197335;-0.5827818583172012;-4.2830340482058;-1.952650784145399;-1.9839424681806133;-6.146659118818406;-3.3135041600735;-3.7754359978276226;-6.156394245958189;-3.32225066405816;-3.7785318213051715;-0.2184221810916159;0.14576838339142598;0.16527573304719034
46.0;-2.8535311122057587;-0.5043136631353997;-0.5878569842328675;-4.289841595961799;-1.950881756160256;-1.9821734401954703;-6.147426253797866;-3.339579933450094;-3.793580459817059;-6.1571606934047685;-3.348327180905626;-3.7966765783124186;-0.1998310632032982;0.15178019967413647;0.17128721720574236
47.0;-2.8729960411979842;-0.5237785921276255;-0.5934996581805584;-4.30944909811776;-1.970489258316217;-1.9878995998005422;-6.17079596373012;-3.3406493325788267;-3.7945667711365227;-6.180542607722641;-3.349382722575216;-3.797648935069986;-0.20507649888865212;0.14949925887594484;0.16899575270456454
48.0;-2.892504738838875;-0.5294468954035206;-0.6130083558214493;-4.32905758112646;-1.976215992272966;-2.007508082809242;-6.194083839599855;-3.3417863428135353;-3.7956460848396083;-6.203842813880301;-3.350505702277945;-3.79871414957886;-0.2098293972885717;0.14768357302489946;0.16716977735879696
49.0;-2.9120202894620744;-0.5351192115365204;-0.6325239064446485;-4.348666498234467;-1.9819429804224749;-2.0271169999172485;-6.217248860608862;-3.3430592331177116;-3.79686563017066;-6.2270202949720925;-3.35176440959248;-3.799919446998587;-0.2141018051803;0.14635211330543635;0.16582825774077364
50.0;-2.9314980026000947;-0.5545969246745407;-0.6381740663229856;-4.368274660678436;-2.001551142866444;-2.0328435461629546;-6.240237839357545;-3.344553754508244;-3.7982869008584133;-6.250021857698091;-3.3532446335390547;-3.80132632863351;-0.21789375683672835;0.14553968887104055;0.16500601462326445
51.0;-2.950984544800324;-0.57408346687477;-0.6438293961789204;-4.387883277977094;-2.021159760165103;-2.0385703587550172;-6.2631043388848155;-3.3461825348024097;-3.7998479671733403;-6.272901027094157;-3.354859012559992;-3.802872907362045;-0.22132254662453188;0.14510520869631557;0.16456190844472154
52.0;-2.970590538604058;-0.5936894606785039;-0.6634353899826544;-4.4074984607693874;-2.0407749429573965;-2.058185541547311;-6.2859870809470015;-3.3477264859099183;-3.8013868129009043;-6.295796486184466;-3.356388424017784;-3.8043972069186376;-0.22458027875858513;0.14479155227098015;0.1642387129643136
53.0;-2.9901975521841937;-0.6132964742586396;-0.6830424035627901;-4.427113643757767;-2.0603901259457764;-2.077800724535691;-6.308736514255833;-3.349422292761991;-3.803078141624703;-6.318558708118723;-3.3580696086336257;-3.806073907575886;-0.22752221011691798;0.14482135777428953;0.164259153652604
54.0;-3.0085572391326214;-0.6182919586779926;-0.688037887982143;-4.432920985149379;-2.058035413504599;-2.0754460120945133;-6.309134402581813;-3.3758022601536766;-3.8206817183783337;-6.318955908760449;-3.384450314440331;-3.8236777410277245;-0.20836437608528846;0.15037677855372053;0.16981422023852769
55.0;-3.026937094902914;-0.6232992532256185;-0.693045182529769;-4.438913811004604;-2.05578931401675;-2.0731999126066643;-6.309589454202586;-3.40213488465404;-3.8383930532063038;-6.3194102078938075;-3.4107837477863825;-3.8413893645326245;-0.18955547960952263;0.15613170061422935;0.17556876954823333
56.0;-3.0453367979677437;-0.6283181696268123;-0.6980640989309628;-4.4450904356212915;-2.053650840396381;-2.0710614389862956;-6.310109840043361;-3.4284110228849047;-3.8562065764225677;-6.319929772445339;-3.4370607697273967;-3.859203211244246;-0.17108292746482326;0.16208166795254247;0.1815183456451856
57.0;-3.06487648503012;-0.6340046191804275;-0.7176037859933391;-4.464700510702646;-2.0593785066129517;-2.09067151406765;-6.333491003748602;-3.4294238020580052;-3.857178290358395;-6.343321630143133;-3.438061361801385;-3.860162696074465;-0.1783826193460278;0.15813387463598227;0.17756009111662385
58.0;-3.0844860676285815;-0.653614201778889;-0.7372133685918005;-4.4843156939967574;-2.078993689907063;-2.1102866973617616;-6.356824697592278;-3.43045008612748;-3.858201321749757;-6.36666612708454;-3.4390752922950276;-3.8611733705134843;-0.18501694808103414;0.15476742134639357;0.17418347558062905
59.0;-3.1028452682694496;-0.6586094014342286;-0.7422085682471402;-4.490230977822832;-2.0767021846281892;-2.1079951920828877;-6.357275461261333;-3.4567729389558273;-3.8758603142787367;-6.367116085042201;-3.465399010250583;-3.8788326686511834;-0.1667437832785705;0.1607814446753052;0.18019712415621839
60.0;-3.1224557470872694;-0.6782198802520485;-0.7618190470649601;-4.509846161260303;-2.096317368065661;-2.1276103755203595;-6.380742380723694;-3.4576463494954135;-3.876730957570596;-6.390593259203084;-3.46626069380781;-3.879691582268372;-0.17425437031032662;0.15657863215886958;0.1759841580968107
61.0;-3.141983029151022;-0.6977471623158009;-0.7674982327027177;-4.529456397751567;-2.1159276045569255;-2.1333381362527004;-6.403982512548624;-3.4588269911663074;-3.8778638554887057;-6.4138437934543155;-3.4674294878559024;-3.880812584407497;-0.18086461226687475;0.15331942750722105;0.17271518224379737
62.0;-3.1615359647241696;-0.7034413697152975;-0.7870511682758654;-4.549067266064494;-2.1216557352610437;-2.1529490045656265;-6.427121341120936;-3.4601083903840837;-3.8791122394951425;-6.436993131162475;-3.4686989028713233;-3.8820489502358395;-0.18683171004585822;0.15066534647027605;0.1700516112485695
63.0;-3.1798390375722705;-0.7084037029773149;-0.7920135015378829;-4.554617781701639;-2.1191506350022555;-2.1504439043068384;-6.427478814686247;-3.4864920426305654;-3.8965507547163174;-6.437349861300371;-3.4950833510394124;-3.899487732307946;-0.16870179377715644;0.15670658153982264;0.17609250654504355
64.0;-3.19937582941967;-0.7279404948247147;-0.7976982557589457;-4.574228441948868;-2.1387612952494846;-2.1561719131752546;-6.450741179356211;-3.4876418775958093;-3.8976579836690366;-6.4606221903164816;-3.4962218320358844;-3.9005835662161594;-0.17560256877537933;0.15319409541089554;0.17257049731730958
65.0;-3.218987991357178;-0.7475526567622225;-0.8173104176964535;-4.593843625747162;-2.1583764790477784;-2.1757870969735484;-6.473963937069887;-3.488793537511565;-3.8988079073070634;-6.483855017061331;-3.4973619763474346;-3.9017219725519725;-0.18189914570420826;0.15020141045465005;0.16956853258151397
66.0;-3.2385326532448184;-0.767097318649863;-0.8229997803267421;-4.613454741863193;-2.1779875951638092;-2.181515372782149;-6.496970177764156;-3.4902307885562567;-3.9002077785453118;-6.506871420129602;-3.4987876433154;-3.9031102220261418;-0.18745964800785858;0.14798641743426702;0.16734459594785353
67.0;-3.258081864317066;-0.7866465297221108;-0.8286918067940219;-4.633066121561712;-2.197598974862329;-2.1872438029350647;-6.519848785866488;-3.4918110013576946;-3.9017534649496928;-6.529760264519285;-3.500356185187695;-3.904644201988035;-0.19247419562622917;0.14630863487669357;0.16565812015041495
68.0;-3.2776948024657306;-0.8062594678707755;-0.8483047449426866;-4.652681305555591;-2.217214158856208;-2.206858986928944;-6.5426775043092995;-3.493412881497061;-3.90335410407368;-6.55259929524176;-3.5019462710812395;-3.906233045573755;-0.19709079648154657;0.14498179967731978;0.16432275879262104
69.0;-3.2972598156251234;-0.811960747465353;-0.8678697581020794;-4.672292923962353;-2.2229427287879857;-2.2264706053357064;-6.5653052028329295;-3.495270614802164;-3.9051866069413674;-6.5752373394539205;-3.5037921995998706;-3.9080537167475504;-0.20118939747585057;0.14421696047410595;0.16354966827881315
70.0;-3.3168731744095705;-0.8315741062498;-0.8874831168865265;-4.691908108062054;-2.2425579128876865;-2.246085789435407;-6.58786600041762;-3.4971786922591037;-3.907093703051716;-6.597808531922261;-3.5056883880920675;-3.9099489228343045;-0.20497636127302554;0.14374241786768435;0.16306701796202433
71.0;-3.3364867358822443;-0.851187667722474;-0.9070966783592005;-4.71152329221268;-2.262173097038313;-2.265700973586034;-6.610291357722242;-3.4992415697068004;-3.909155720361706;-6.620244301970379;-3.5077393560303576;-3.9119990296919664;-0.2084121262458041;0.1436378480272974;0.1629545328820705
72.0;-3.356047667161645;-0.8707485990018743;-0.9127955677533672;-4.731135349502692;-2.2817851543283245;-2.271429800511874;-6.632503554895888;-3.5015755194822082;-3.911463177792309;-6.642466874098855;-3.5100614699887687;-3.914294621704601;-0.21145395786058882;0.14398707012916834;0.16329609914543555
73.0;-3.3740767094785866;-0.875550469955019;-0.9175974387065119;-4.734924374245655;-2.278248589091006;-2.2678932352745553;-6.632625695626933;-3.5280153072317146;-3.927727453659264;-6.64258863683699;-3.536501656641228;-3.9305589960938145;-0.1927084556316073;0.1496091692147178;0.16891801234156945
74.0;-3.393690645777178;-0.8951644062536103;-0.9372113750051032;-4.754539558470537;-2.297863773315887;-2.2875084194994364;-6.655100510578983;-3.5300214180888805;-3.929732899580152;-6.665073281934939;-3.5384965241256774;-3.932553197957402;-0.19713711783487534;0.1487169187295127;0.16801773859698116
75.0;-3.4132660361624705;-0.9008717623741156;-0.956786765390396;-4.774151834091098;-2.3035927280881534;-2.307120695119998;-6.677382036901163;-3.5322687283897545;-3.9319609540772715;-6.687364615138783;-3.5407326387580107;-3.9347700365994664;-0.20109042450792766;0.14833635044191731;0.16762942915143444
76.0;-3.4328439986953447;-0.9065806246506611;-0.9763647279232703;-4.793764298187481;-2.309321793225004;-2.326733159216381;-6.699531917001343;-3.534665003911615;-3.9343394716516986;-6.709524289400919;-3.543117731726464;-3.937137352762996;-0.2046913834398809;0.14831941801121173;0.16760496037778322
77.0;-3.4508028490386318;-0.9113413937378593;-0.9811254970104685;-4.797175850605241;-2.3055641939277884;-2.3229755599191653;-6.6996294766219835;-3.5610804790879653;-3.9503399056820867;-6.709621526209742;-3.5695335463076465;-3.9531378641328696;-0.18585995971393363;0.15388582000247156;0.17317120205112357
78.0;-3.4704171557914663;-0.9309557004906939;-1.000739803763303;-4.816791034913898;-2.325179378236446;-2.342590744227823;-6.722021870622988;-3.5631806644234567;-3.952439627463261;-6.732023195266458;-3.57162312297117;-3.955226976787853;-0.19078202672487876;0.15269039260866518;0.17196794616311745
79.0;-3.488340212768661;-0.9356955102849942;-1.0054796135576034;-4.8200395649953;-2.3213263189903732;-2.33873768498175;-6.722113658242252;-3.589576570739072;-3.9683246770858216;-6.732114671266807;-3.5980193563009326;-3.9711120982333235;-0.17213435906832794;0.15834725146154435;0.1776246534887129
80.0;-3.507924236180188;-0.9414079215915631;-1.0250636369691304;-4.839652335596372;-2.3270555636052177;-2.358350455582822;-6.7446360457787815;-3.5915442877448704;-3.9702770003225663;-6.754645800686896;-3.599977089242819;-3.973054423381951;-0.1781233015144397;0.1562332676819178;0.17550276483655655
81.0;-3.527498704188359;-0.9609823895997346;-1.0307704529791528;-4.859264961579281;-2.3466681895881263;-2.3640796155145316;-6.767009341056331;-3.5936873196143777;-3.972399916543809;-6.777027838933853;-3.602110140470417;-3.9751673403437526;-0.18352872698945094;0.15469157614644702;0.17395345538929585
82.0;-3.545412107759199;-0.9657165467104978;-1.0355046100899161;-4.862504026523469;-2.3428095879020754;-2.3602210138284807;-6.767098211608601;-3.6200793711389005;-3.988278857409528;-6.777116401881961;-3.6285025146302785;-3.9910463519445694;-0.1649976768872895;0.16040626180971762;0.1796679935021382
83.0;-3.563352770960347;-0.9704666660689703;-1.0402547294483886;-4.86594862531048;-2.3390713393563525;-2.356482765282758;-6.767199808596574;-3.6464775845554733;-4.004301976047134;-6.777217650211675;-3.6549010942728017;-4.0070695547569555;-0.14673936447015293;0.16626541516266352;0.18552698497906484
84.0;-3.582967402260585;-0.9900812973692079;-1.0598693607486263;-4.8855638096785245;-2.3586865237243972;-2.3760979496508026;-6.790096933823927;-3.648000285177949;-4.00582436894254;-6.800122604344238;-3.656414840167136;-4.008582992682587;-0.1548559059016607;0.16215456399142386;0.18140811437629786
85.0;-3.602556795199738;-0.9957968528757927;-1.0794587536877793;-4.905176876757234;-2.3644159419457598;-2.3957110167295124;-6.812823489480417;-3.6497318862431367;-4.0075430230583535;-6.822857013339735;-3.6581374696176976;-4.010292664808338;-0.16212676402930226;0.158869321778189;0.17811520255146374
86.0;-3.622171530161432;-1.0154115878374865;-1.099073488649473;-4.924792061160959;-2.384031126349485;-2.4153262011332375;-6.8354520766897915;-3.6515616854310005;-4.0093725789118615;-6.845493506360218;-3.65995822606646;-4.012113177724456;-0.16873518064142257;0.1561859476801312;0.17542440318574232
87.0;-3.641763519150266;-1.0211286634963113;-1.1186654776383071;-4.944405341621538;-2.3897606695195064;-2.434939481593816;-6.857910793939691;-3.6535978828039;-4.011397450613554;-6.867960125689936;-3.661985394998671;-4.0141290115963395;-0.17467047621276524;0.15417001679084957;0.1734013507453108
88.0;-3.6595636098178663;-1.0257964686936507;-1.1233332828356466;-4.947100855953293;-2.385583784371057;-2.4307625964453665;-6.857977178054076;-3.679932196816098;-4.026891465250887;-6.868026266291867;-3.6883199628827863;-4.02962307484406;-0.1564810575655436;0.16004790897732252;0.1792791308200291
89.0;-3.677392752940731;-1.0304812859517645;-1.1280181000937604;-4.95000530962487;-2.381529246498075;-2.4267080585723844;-6.858052833150526;-3.706277680867333;-4.042533473334788;-6.868101644348446;-3.714665736208836;-4.0452651414614325;-0.13853825035209827;0.16605553951289967;0.18528663766412432
90.0;-3.6969781006767426;-1.0500666336877762;-1.1337312868765639;-4.9696183845286726;-2.4011423214018777;-2.4324374813758367;-6.880957183676476;-3.7078084223590735;-4.044048776243331;-6.8910130431839995;-3.7161884273385755;-4.046772383101904;-0.14702592468684236;0.16164791688726005;0.18087164755802076
91.0;-3.7148165745322355;-1.054756914683433;-1.1384215678722207;-4.972622550488942;-2.3971461714172775;-2.4284413313912365;-6.881036576434389;-3.7341566934176216;-4.059761484066702;-6.891092143889497;-3.7425370034995575;-4.06248515425575;-0.1293184872176406;0.16777691708058687;0.1870005212368949
92.0;-3.7344124848825673;-1.0604762865488784;-1.1580174782225527;-4.992236004648916;-2.402875816299345;-2.4480547855512103;-6.904099653253511;-3.73550016776723;-4.061095034562394;-6.914161914528925;-3.743872828428223;-4.0638110487769605;-0.13853409192424374;0.16262929586055033;0.18184562806250473
93.0;-3.754027410093619;-1.0800912117599297;-1.177632403433604;-5.011851189098932;-2.4224910007493605;-2.467669970001226;-6.927056319026707;-3.736954601204257;-4.062549322897422;-6.937125343999642;-3.745319525414312;-4.0652576005632;-0.1468596229208827;0.158293890027407;0.17750321414718326
94.0;-3.771807804556718;-1.084747483576529;-1.1822886752502033;-5.014584281837489;-2.418336120148702;-2.4635150894005675;-6.927124631077511;-3.7632727717478347;-4.0780699180216216;-6.937193398932433;-3.77163796373156;-4.080778247552951;-0.1293964583039854;0.16454247162416244;0.18375168790762875
