row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.06742847600334403;-0.7648169338674335;-0.6897366807749397;0.06752490564781682;-0.7667401557335933;-0.6917538499259349;-2.8536905656194604;-5.859701515533877;-5.823104457542366;-2.852670764709569;-5.855054711134573;-5.846363349853934;-0.6911438317120095;-0.3479513687324617;-0.34048258300119055
11.0;0.08923054858430912;-0.7430148612864684;-0.6679346081939745;0.08934702459046502;-0.7449180367909451;-0.6699317309832867;-2.856128327874007;-5.889680727990758;-5.853096063521425;-2.8551085268918452;-5.885033923801175;-5.876354956042841;-0.6811291798846993;-0.3379367247983338;-0.33046793879610814
12.0;0.11066994954349985;-0.7215754603272777;-0.6464952072347838;0.11080855375942647;-0.7234565076219837;-0.6484702018143252;-2.858566090747902;-5.919435719489528;-5.882864735629119;-2.8575462896737;-5.914788915564114;-5.906123628414882;-0.671221506843175;-0.32802906189269726;-0.32056027554807576
13.0;0.11074603307249396;-0.7214993767982836;-0.6598566510029468;0.11087914125050882;-0.7233859201309013;-0.6618308633546346;-2.867370201452819;-5.929623298931366;-5.893051981900627;-2.8663503940318544;-5.924976501346079;-5.916310881023462;-0.6744585957326779;-0.3321655404176886;-0.3246967531764447
14.0;0.11050291105773688;-0.7217424988130406;-0.6731726635948075;0.1106308074455054;-0.7236342539359047;-0.6751461341744109;-2.8761768950857847;-5.939789020091547;-5.903217388300696;-2.8751570863597076;-5.935142223773519;-5.926476288690194;-0.6777814500330752;-0.3362394309215865;-0.3287706435264414
15.0;0.10995712617628123;-0.7222882836944963;-0.6864455994596932;0.11008008139665174;-0.7241849799847584;-0.6884183667838187;-2.884985360911634;-5.949934788463166;-5.9133628590231515;-2.883965553455302;-5.945287990945881;-5.936621758213942;-0.6811844136086039;-0.3402546905120697;-0.3327859032389613
16.0;0.1074491076068742;-0.7352819431296064;-0.6889536180291003;0.10757097663160245;-0.7371784848262323;-0.690927471548868;-2.8937978487900597;-5.959959247062701;-5.923387252574401;-2.8927780434767962;-5.955312447889649;-5.946646150109628;-0.6846719332037003;-0.3442081380668882;-0.3367393509504164
17.0;0.1047564822848772;-0.7482493282656397;-0.6916462433510973;0.1048773214705781;-0.7501457233896281;-0.6936211267098924;-2.902610457369972;-5.969972558934673;-5.933400502783967;-2.9015906539463394;-5.9653257583322175;-5.95665939888996;-0.6882282090985875;-0.3481110157072674;-0.3406422286935352
18.0;0.10188881771575475;-0.7611918008052234;-0.6945139079202197;0.10200868037184813;-0.7630880569438789;-0.6964897678086224;-2.911423160092229;-5.979975320426438;-5.943403205813321;-2.910403358332759;-5.975328518590648;-5.966662100686122;-0.6918505353833597;-0.35196530856712066;-0.3444965216139428
19.0;0.09885516372482987;-0.7741106487717574;-0.6975475619111446;0.09897410027462214;-0.7760067731016163;-0.6995243479058484;-2.9202359369215443;-5.989968090697863;-5.953395920647064;-2.9192161366279414;-5.98532128779701;-5.976654814454921;-0.695536325813037;-0.3557729155123482;-0.3483041285871807
20.0;0.0780708499416849;-0.7845031203319689;-0.7079400334713561;0.07817482995658695;-0.7863971159614127;-0.7099146907656448;-2.9290490653395764;-5.99889857928921;-5.962325514385348;-2.9280292650459736;-5.994251776388357;-5.985584408193206;-0.6992841031660422;-0.35953492137735943;-0.3520661344521919
21.0;0.05728653379191384;-0.7948955915553485;-0.7183325046947358;0.057375629017237806;-0.7967874686955844;-0.7203050434998165;-2.9378621937576086;-6.007829067738961;-5.9712551122745765;-2.936842393464006;-6.003182264838109;-5.994514006082434;-0.7030903071145915;-0.3632539390078388;-0.3557851520826713
22.0;0.05866054837124349;-0.7935215769760189;-0.7318786775051418;0.058745627985831134;-0.795417469726991;-0.7338506447853137;-2.946647109122772;-6.018116685369854;-5.981542479727315;-2.945627231504579;-6.013469968503375;-6.004801459542349;-0.7068541060093594;-0.3670042168865959;-0.35953543012614897
23.0;0.08085110704402765;-0.7713310183032347;-0.7096881188323576;0.08095330468567327;-0.7732097930271489;-0.7116429680854716;-2.9490848702505743;-6.048336079929902;-6.011772457388936;-2.948064992598218;-6.043689363163725;-6.035031437304324;-0.6966614526625391;-0.3568115672559851;-0.34934278036579597
24.0;0.10272064928142198;-0.7494614760658403;-0.6878185765949633;0.10284186451533547;-0.7513212331974867;-0.6897544082558094;-2.9515226316220957;-6.078357007595223;-6.041805142548449;-2.9505027539276583;-6.073710290951411;-6.065064122586271;-0.6865678510575723;-0.3467179702598307;-0.33924918321096637
25.0;0.10266705568987604;-0.7495150696573863;-0.7011615639664848;0.10278361020864461;-0.7513794875041775;-0.7030967322874372;-2.9603293453738484;-6.088534155238568;-6.0519820087214455;-2.9593094644594187;-6.083887441774809;-6.0752409919380055;-0.6901528131233513;-0.35059947122078605;-0.3431306840219987
26.0;0.08194833504696901;-0.7599168768120971;-0.7115633711211955;0.08204974674239708;-0.7617791394448251;-0.7134963842280848;-2.9691424737918823;-6.0974685682831975;-6.06091551576733;-2.9681225928774526;-6.092821854819438;-6.084174498983891;-0.6938237907372594;-0.35441798363329563;-0.3469491964345083
27.0;0.10376297494374923;-0.7381022369153168;-0.6897487312244153;0.10388357105634875;-0.7399453151308735;-0.6916625599141332;-2.9715802350720795;-6.127455553223281;-6.090914361340095;-2.9705603541188066;-6.122808839872284;-6.114173344669483;-0.68375573718629;-0.34434993433891453;-0.3368811469939321
28.0;0.12521624750210722;-0.7166489643569588;-0.6682954586660572;0.12535802459472112;-0.7184708615925011;-0.6701881063757608;-2.9740179967043514;-6.157219124305113;-6.120691027415069;-2.972998115700952;-6.152572411098048;-6.1439500108884815;-0.673792335113568;-0.33438653780564626;-0.3269177502734287
29.0;0.12206760096596724;-0.7295514459204107;-0.6714441052021972;0.12220774695552916;-0.7313731110079474;-0.6733383840149527;-2.9828308806314623;-6.167204934267871;-6.1306767397536115;-2.981811000691777;-6.162558220298651;-6.153935722465021;-0.6772139459682395;-0.3383885032540066;-0.3309197158186234
30.0;0.14324642250639466;-0.7083726243799833;-0.6502652836617698;0.1434090856781472;-0.7101717722853295;-0.6521370452923347;-2.985268642536784;-6.196798827144908;-6.160284553720926;-2.984248762538471;-6.19215211334262;-6.183543536599382;-0.6673173097869115;-0.3284918736001208;-0.321023085946815
31.0;0.12273706287958926;-0.7188042290035022;-0.6606968882852887;0.12288344534808038;-0.720601059745144;-0.6625663327521493;-2.994081770954818;-6.2057457663092475;-6.169230518806891;-2.993061890956506;-6.201099052506959;-6.192489501685348;-0.6706574898152943;-0.3325537752441382;-0.32508498759083243
32.0;0.11942156586600504;-0.731682963443493;-0.664012385298873;0.11956625857817045;-0.7334795536892568;-0.6658835195220592;-3.0028947085869824;-6.215721552299953;-6.179206203670834;-3.0018748294686057;-6.211074837880047;-6.202465185931803;-0.6740710658019907;-0.33656165693746176;-0.3290928693661852
33.0;0.14058358444434482;-0.7105209448651533;-0.6428503667205332;0.1407505641444687;-0.7122952481229585;-0.6446992139557609;-3.005332470311864;-6.245305057376801;-6.208803487522339;-3.0043125911409247;-6.240658343106481;-6.232062469932996;-0.6641995527358514;-0.32669014971727695;-0.31922136195098155
34.0;0.12010826085935548;-0.7209573936946913;-0.6532868155500712;0.1202589109968679;-0.7227293728348474;-0.6551333386676498;-3.014145598729899;-6.25425403292567;-6.217751486069567;-3.01312571955896;-6.249607318655349;-6.241010468480224;-0.6675322196866995;-0.3307575792195601;-0.3232887914532647
35.0;0.09963121908901323;-0.7313935979821679;-0.6637230198375478;0.09976564141230612;-0.7331632674860935;-0.6655672333188959;-3.0229587271479343;-6.263202905675097;-6.226699387904985;-3.0219388479769953;-6.258556191404777;-6.249958370315642;-0.6709391763146106;-0.3347703489897276;-0.3273015612234322
36.0;0.09662666919180733;-0.7443165882113874;-0.6667275697347537;0.0967597135124206;-0.746086061590014;-0.6685731612187814;-3.031771615559538;-6.273197336790294;-6.236693736544982;-3.030751737378514;-6.268550621798202;-6.259952718233987;-0.6744168215961562;-0.3387310903469265;-0.33126230265564516
37.0;0.11802295803951915;-0.7229202993636755;-0.6453312808870418;0.11817663036789461;-0.72466914473454;-0.6471562443633074;-3.0342093767799914;-6.30292567927095;-6.266434832148286;-3.0331894985628542;-6.298278964382371;-6.289693813940869;-0.6645279597487669;-0.32884223247900424;-0.3213734446535646
38.0;0.11798457415457904;-0.7229586832486157;-0.6586764329918389;0.11813281770329641;-0.7247129573991382;-0.660500623812834;-3.0430171815231044;-6.31310266654789;-6.276611492088622;-3.041997300513865;-6.308455954420501;-6.299870476641067;-0.667905326821156;-0.33287622443867143;-0.32540743632542163
39.0;0.13906562600476846;-0.7018776313984263;-0.6375953811416495;0.13923604425435243;-0.7036097308480822;-0.639397397261778;-3.0454549430056512;-6.3426361151984505;-6.306158650093598;-3.044435061952098;-6.3379894031968576;-6.329417634771926;-0.6580847460789546;-0.32305564862481806;-0.3155868603477682
40.0;0.13523680793944695;-0.7146833070220601;-0.641424199206971;0.1354049436802417;-0.7164150816118843;-0.6432284978358888;-3.0542679812847475;-6.352581114372011;-6.316103512686091;-3.0532481007194607;-6.347934402049662;-6.33936249704376;-0.6613992808984251;-0.3271364082782655;-0.31966762005989885
41.0;0.13129119114300306;-0.7274723591758031;-0.6453698160034149;0.13145715996390842;-0.7292038253570754;-0.6471762815522221;-3.063081032166241;-6.362519116377444;-6.326041385029472;-3.0620611520351066;-6.357872403774331;-6.34930036910646;-0.6647888314071407;-0.3311619771236007;-0.3236931889485463
42.0;0.11077226643601915;-0.7379026024418756;-0.6558000592694874;0.11092256739154696;-0.73963183868207;-0.6576042948772167;-3.0718941605842773;-6.371465483260748;-6.33498681450064;-3.070874280453143;-6.366818770657634;-6.358245798577627;-0.6682507465258893;-0.3351343103687297;-0.32766552219367534
43.0;0.1319762825993654;-0.7166985862785293;-0.6345960431061411;0.13214774555183945;-0.7184066605217776;-0.6363791167169243;-3.0743319217484895;-6.401074954648866;-6.364609369146617;-3.0733120415834336;-6.396428242142412;-6.387868353320328;-0.6584117352545712;-0.32529530285416985;-0.3178265145535596
44.0;0.13171497382526187;-0.7169598950526329;-0.6479094672533886;0.13188061910182272;-0.7186737869717943;-0.6496917128589405;-3.0831412482046723;-6.411237025174586;-6.374771089662047;-3.0821213673809407;-6.406590313306653;-6.398030074473944;-0.6617789143129278;-0.3293369371087848;-0.32186814873845115
45.0;0.1311519466004944;-0.7175229222774003;-0.6611799490884048;0.13131207634491848;-0.7192423297286985;-0.6629614096915724;-3.0919516849679374;-6.421379896345454;-6.384913629536967;-3.0909318049531;-6.416733183714753;-6.408172613586487;-0.6652224182659366;-0.33332258765348594;-0.32585379935196784
46.0;0.11060886374584769;-0.7279497272163914;-0.6716067540273959;0.11075366636250888;-0.7296669532223569;-0.6733860331852307;-3.100764813385974;-6.430324817841;-6.39385763400679;-3.0997449333711367;-6.4256781052103;-6.41711661805631;-0.6687444862747366;-0.33725066251728697;-0.3297818742157689
47.0;0.11024390151889465;-0.7283146894433444;-0.6849054256166665;0.11038382358709611;-0.7300367959977696;-0.6866840101466608;-3.109574735687715;-6.440480080033476;-6.404012602824323;-3.108554855634028;-6.435833367440083;-6.427271586911135;-0.6723232369690915;-0.3411368775553099;-0.33366808925191727
48.0;0.10755414843012646;-0.7412824833721972;-0.6875951787054346;0.10769214181500815;-0.7430043154252747;-0.6893756919187488;-3.1183876116342364;-6.4504933615670135;-6.414025768921625;-3.1173677324976143;-6.44584664827968;-6.4372847523146515;-0.6759764358336601;-0.3449684638818075;-0.337499675604076
49.0;0.10468920740973638;-0.7542253435429641;-0.6904601197258248;0.10482537195246736;-0.7559469153046657;-0.6922424617812896;-3.1272005362502453;-6.460496121609341;-6.4240284195112425;-3.1261806579098206;-6.455849407731744;-6.447287402314133;-0.6796918349300851;-0.3487542902780569;-0.34128550200912106
50.0;0.10463924639832044;-0.7542753045543801;-0.7038036241071274;0.10477075855175036;-0.7560015287053827;-0.7055853040076807;-3.136009407440094;-6.470671357267513;-6.434203375081034;-3.1349895269375336;-6.466024645525921;-6.457462360019049;-0.6834533124202147;-0.3525062224421779;-0.3450374341764814
51.0;0.10427660407741342;-0.7546379468752871;-0.7171026258788232;0.10440370486421956;-0.7563685823929135;-0.7188836779282044;-3.144819565662379;-6.4808265323039524;-6.444358285036706;-3.143799685110251;-6.476179820609971;-6.467617270022313;-0.6872768973783758;-0.35621250641133556;-0.34874371814655153
52.0;0.1259739918140672;-0.7329405591386333;-0.6954052381421695;0.12611937270293178;-0.7346529145542012;-0.6971680100894921;-3.1472573262830967;-6.51074102881805;-6.474284083098002;-3.146237445714861;-6.506094317170665;-6.4975430681302315;-0.6772188472126787;-0.3461544580188308;-0.3386856696934643
53.0;0.14729795447833485;-0.7116165964743657;-0.6740812754779019;0.14746347897026746;-0.7133088082868656;-0.6758239038221565;-3.149695087074216;-6.540424657365622;-6.503980165289139;-3.148675206484413;-6.535777945779922;-6.5272391503830915;-0.667265887662211;-0.3362015008640751;-0.3287327124582084
54.0;0.12665968213371875;-0.7220298534954538;-0.68449453249899;0.12681075370207845;-0.7237200082844095;-0.6862351038197004;-3.1585082154922532;-6.549363883651198;-6.512918526852839;-3.15748833490245;-6.544717172065498;-6.536177511946791;-0.6708454301314583;-0.34008728804086835;-0.3326184996350017
55.0;0.10602065177990734;-0.7324430026322959;-0.694907681635832;0.10615734964701795;-0.7341311116730861;-0.696646207208377;-3.1673213439102903;-6.558303064584902;-6.521856847804557;-3.166301463320487;-6.553656352999203;-6.545115832898509;-0.6744898395249772;-0.3439253484157151;-0.3364565600098484
56.0;0.08538086759600803;-0.7428560444796868;-0.7053207234832229;0.08550327050188611;-0.7445421189790453;-0.7070572145143362;-3.1761344723283274;-6.567242200416772;-6.530795128365475;-3.175114591738524;-6.562595488831073;-6.5540541134594275;-0.6781966341379643;-0.3477175079397449;-0.3402487195338782
57.0;0.08340468110739722;-0.7559253973277053;-0.7072969099718338;0.0835254060378831;-0.7576112330079162;-0.7090350789783393;-3.184947150009613;-6.57729835300894;-6.540851180497728;-3.1839272705524175;-6.572651640495411;-6.564110164664016;-0.6819619221105703;-0.3514666312495022;-0.3439978428407636
58.0;0.10516826782926528;-0.7341618106058372;-0.6855333232499657;0.10530645129789912;-0.7358301877479002;-0.6872540337183233;-3.187384910497229;-6.607253776975526;-6.570817398085487;-3.1863650310284393;-6.602607064495602;-6.594076382285399;-0.6719547432163511;-0.34145945362318963;-0.3339906651710065
59.0;0.08456299235889861;-0.7445797639326154;-0.6959512765767439;0.08468680410649643;-0.7462460956083482;-0.6976699415787713;-3.196198038915266;-6.616194977471987;-6.579757738718438;-3.1951781594464768;-6.611548264992063;-6.60301672291835;-0.6756244525052246;-0.3452788992246612;-0.3378101107724781
60.0;0.10619747378268676;-0.7229452825088273;-0.6743167951529558;0.10633925991848506;-0.7245936397963596;-0.6760174857667827;-3.198635799412863;-6.646070582946879;-6.609644456735237;-3.197615919932206;-6.64142387050122;-6.632903440969433;-0.665683491461532;-0.33533793947999635;-0.3278691509835559
61.0;0.10575459177763766;-0.7233881645138764;-0.6876043767494446;0.10589179955454635;-0.7250411001602983;-0.6893044157447957;-3.2074466219705298;-6.65622030290588;-6.619793901845246;-3.20642674274308;-6.651573590218788;-6.643052885838111;-0.6692533714595339;-0.3392307191338954;-0.33176193065028403
62.0;0.10334536149577232;-0.736395884068542;-0.69001360703131;0.10348047923843669;-0.7380485222492209;-0.6917157360609054;-3.216259501098823;-6.6662503719037005;-6.629823845750181;-3.215239622667334;-6.661603658594749;-6.653082829121333;-0.6728950965955661;-0.34307074673668436;-0.3356019582778319
63.0;0.0827201807046751;-0.7468110043551266;-0.7004287273178946;0.08284120463719008;-0.7484616366233576;-0.7021288504350421;-3.2250726295168604;-6.675190381460058;-6.638763012070504;-3.2240527510853716;-6.670543668151106;-6.6620219954416555;-0.6766001201204263;-0.34686420936508067;-0.3393954209062282
64.0;0.08277858170275533;-0.7467526033570464;-0.7137876544061466;0.08289557595906896;-0.7484072653014787;-0.715487203996507;-3.2338819388341244;-6.685371703859145;-6.6489440920251255;-3.2328620578072047;-6.680724993138892;-6.67220307798406;-0.6803524823731517;-0.3506228380659943;-0.34315404960458923
65.0;0.10453125087331437;-0.7249999341864873;-0.6920349852355875;0.10466541760795918;-0.7266374236525885;-0.6937173623476168;-3.236319699241503;-6.715320378357191;-6.678903383289952;-3.235299818205743;-6.710673667662554;-6.7021623692745145;-0.6703568128434492;-0.34062716950272715;-0.3331583810082239
66.0;0.10375852183104546;-0.7257726632287562;-0.7052756210969723;0.10388847314336094;-0.7274143681171867;-0.7069573982457529;-3.24513137837925;-6.725449504869697;-6.68903225705762;-3.244111498253159;-6.720802793333973;-6.712291242201432;-0.6740207523026969;-0.34445082402647653;-0.3369820355547674
67.0;0.10271069568339233;-0.7268204893764093;-0.7184771035497162;0.10283665141522148;-0.7284661898453262;-0.7201583120244087;-3.2539434671921867;-6.735561768417824;-6.69914428118538;-3.2529235881676493;-6.730915055890137;-6.722403265337615;-0.6777476298872787;-0.3482281989704498;-0.3407594105074672
68.0;0.12427034237035597;-0.7052608426894457;-0.6969174568627525;0.1244143591170373;-0.7068884821435104;-0.698580604322593;-3.256381227621607;-6.76539110802766;-6.728984786893562;-3.2553613485875563;-6.760744395527379;-6.752243771073217;-0.6677780161227218;-0.33825858625286603;-0.33078979775433237
69.0;0.12206838272710907;-0.7182980621983246;-0.6991194165059994;0.12220987641563177;-0.7199253425561823;-0.7007850870239984;-3.2651940868359492;-6.775433598522838;-6.739027126374075;-3.264174208574165;-6.770786885405189;-6.762286109936532;-0.6714124230432604;-0.3421039971854667;-0.33463520871249364
70.0;0.1433494798437455;-0.6970169650816882;-0.677838319389363;0.14351027370544625;-0.6986249452663679;-0.679484689734184;-3.267631847327659;-6.8050907265966485;-6.768696186647248;-3.26661196905439;-6.800444013511802;-6.791955170242527;-0.6615098067149314;-0.3322013821306349;-0.3247325936149551
71.0;0.16421633045761785;-0.6761501144678158;-0.6569714687754906;0.16439824925316562;-0.6777369697186485;-0.6585967141864646;-3.2700696079761373;-6.834491749176333;-6.798110269571741;-3.26904972968644;-6.829845036137816;-6.821369253213381;-0.6517189106143361;-0.32241048787132903;-0.3149416992950552
72.0;0.16172597060058044;-0.6786404743248532;-0.6699676415005189;0.16190278436288644;-0.6802324346089277;-0.6715921603336819;-3.278882555508174;-6.844516909445197;-6.8081351243243615;-3.2778626778201145;-6.8398701959409145;-6.831394107500505;-0.6551116807315263;-0.3264336776900652;-0.31896488917328525
73.0;0.14118087544517105;-0.6890669928615792;-0.680394160037245;0.14134349175732258;-0.6906569324825618;-0.6820166582073159;-3.2876956839262115;-6.853461710544308;-6.817079075986631;-3.286675806238152;-6.848814997040026;-6.840338059162774;-0.6585770083091778;-0.3304035001679268;-0.32293471165114684
74.0;0.16202558229135824;-0.668222286015392;-0.6595494531910577;0.16220913922068453;-0.6697912850191998;-0.661151010743954;-3.2901334445283594;-6.882849043022745;-6.846479354857449;-3.289113566825411;-6.87820232956042;-6.869738338075577;-0.648811445737617;-0.3206379392636511;-0.3131691506920601
75.0;0.1589429082712376;-0.6811341571682951;-0.6626321272111784;0.15912299422244333;-0.6827026621624529;-0.6642371557421952;-3.298946487872969;-6.892838686405356;-6.856468790544744;-3.2979266105316776;-6.888191972681813;-6.879727773501765;-0.6521946488027479;-0.32466817743585596;-0.31719938890096994
76.0;0.15570532796220568;-0.6940239811636233;-0.6658697075202102;0.15588212152844516;-0.6955920175665402;-0.6674780284361934;-3.3077595469368037;-6.902819049412907;-6.866448956548114;-3.3067396699071474;-6.898172335468503;-6.8897079392843645;-0.6556502612635691;-0.3286451422834922;-0.3211763537740907
77.0;0.13513824180917391;-0.7044473698145763;-0.6762930961711633;0.13530113883577632;-0.7060134283817239;-0.6778994392513771;-3.3165726753548412;-6.911762534785366;-6.87539161048728;-3.315552798325185;-6.907115820840962;-6.898650593223531;-0.6591756911039706;-0.33257074362981376;-0.3251019551204123
78.0;0.15610046415477924;-0.683485147468971;-0.655330873825558;0.1562834295080095;-0.6850311377094908;-0.656917148579144;-3.319010435848041;-6.941222520720307;-6.904864003527169;-3.317990558807016;-6.936575806808056;-6.928122986295593;-0.6493909592624237;-0.3227860130562661;-0.31531722450495525
79.0;0.13562098701243866;-0.6939210051402412;-0.6657667314968282;0.13578968758599902;-0.6954649651349436;-0.6673509760045968;-3.3278235642660783;-6.950171247760847;-6.9138118771025265;-3.3268036872250537;-6.945524533848596;-6.937070859870951;-0.6528319242295281;-0.3267737606862995;-0.31930497213498865
80.0;0.1326976425530093;-0.7068555529963019;-0.6686900759562575;0.13286338445099252;-0.7083990918952107;-0.6702772791396033;-3.336636601800677;-6.960170429334005;-6.923810881633865;-3.3356167251232325;-6.955523715154073;-6.947069864134702;-0.6563427657156256;-0.3307100895651635;-0.3232413010381181
81.0;0.13138520873020904;-0.7081679868191021;-0.6818538979166451;0.13154603940313675;-0.7097164369430664;-0.6834404021060803;-3.3454491435038705;-6.9702664399101835;-6.933906598117885;-3.3444292676930885;-6.965619724969898;-6.957165579858741;-0.6599195232565697;-0.3345978971662059;-0.3271291086814483
82.0;0.11079410558022765;-0.7185879572323585;-0.6922738683299015;0.1109414201749119;-0.7201344836700159;-0.6938584488330297;-3.354262271921908;-6.979208488339966;-6.942847837877471;-3.353242396111126;-6.97456177339968;-6.966106819618327;-0.6635631144718498;-0.33843655952783097;-0.33096777104307334
83.0;0.09020197911282574;-0.7290077820011701;-0.7026936930987131;0.0903358547077084;-0.7305523957227696;-0.7042763608857835;-3.3630754003399455;-6.988150475544422;-6.951789021023353;-3.3620555245291635;-6.983503760604136;-6.9750480027642086;-0.6672691222214744;-0.3422292979982542;-0.33476050951349656
84.0;0.1117554672702073;-0.7074542938437886;-0.6811402049413315;0.1119062679608148;-0.7089819824696633;-0.6827059476326771;-3.3655131606346385;-7.017976008073689;-6.981625017376969;-3.3644932848189195;-7.013329293147622;-7.004883999132052;-0.6573808177046612;-0.3323409940217255;-0.32487220551862817
85.0;0.10942673869360205;-0.7204734708660196;-0.6834689335179368;0.1095749216345872;-0.7220007869186514;-0.6850372939589047;-3.374326126028637;-7.028010827260652;-6.9916596799059665;-3.3733062507130374;-7.023364111940332;-7.01491866126691;-0.6609933271612745;-0.3362025188807256;-0.3287337303971629
86.0;0.13070271418078688;-0.6991974953788348;-0.662192958030752;0.1308689772705369;-0.7007067312827018;-0.663743238322955;-3.3767638863575913;-7.057664789387071;-7.021324819960301;-3.3757440110359673;-7.053018074083956;-7.044583801338459;-0.6511737333371723;-0.32638292572082095;-0.3189141372149911
87.0;0.12768883394779879;-0.7121191576607858;-0.66520683826374;0.1278522157520642;-0.7136279834834641;-0.6667599998414276;-3.385576945770082;-7.067658537528695;-7.03131839569651;-3.3845570707342936;-7.063011822017403;-7.054577376866564;-0.6546982062171584;-0.33030922681562147;-0.32284043832780757
88.0;0.10716617102084772;-0.7225488688818054;-0.6756365494847596;0.10731592507240022;-0.7240557551240214;-0.677187771481985;-3.3943900741881197;-7.076604680753404;-7.040263723569512;-3.393370199152331;-7.071957965242112;-7.063522704739566;-0.6582898667549434;-0.3341860979436955;-0.3267173094558816
89.0;0.08664208149794894;-0.7329783770614515;-0.6860660576644058;0.08677828982328983;-0.7344833353976907;-0.6876153517556542;-3.403203202606157;-7.085550738624536;-7.049208970996602;-3.4021833275703686;-7.080904023113244;-7.072467952166656;-0.6619459307589124;-0.3380155832659872;-0.3305467947781733
90.0;0.08662033437174795;-0.7330001241876525;-0.6994135776087789;0.08675227710867248;-0.7345093481123081;-0.7009622645968514;-3.4120140415103926;-7.095725724050629;-7.059383700356112;-3.410994165208102;-7.091079009793662;-7.082642682780018;-0.6656565018009182;-0.3418049359242231;-0.3343361474207532
91.0;0.06603901344651635;-0.7434214868636246;-0.709834940284751;0.06615781670747937;-0.7449288407021848;-0.7113817571867281;-3.42082716992843;-7.10466835775326;-7.068325547920751;-3.4198072936261394;-7.100021643496293;-7.091584530344657;-0.6694343555409233;-0.3455448126412635;-0.3380760241377936
92.0;0.06460717970280089;-0.7565683151377691;-0.7112667740284665;0.0647241240012545;-0.75807540439805;-0.712815449892953;-3.429639890681916;-7.114757063252987;-7.078414142131928;-3.4286200150558237;-7.1101103484098385;-7.101673123969763;-0.6732681318260684;-0.34924355215131037;-0.34177476363351694
93.0;0.0864923261963658;-0.7346831686442042;-0.6893816275349016;0.08662417795041766;-0.7361753504488868;-0.6909153959437898;-3.432077650903007;-7.144787641488013;-7.108453936799229;-3.4310577752744402;-7.140140926652063;-7.131712918644267;-0.663307221929938;-0.3392826425234673;-0.3318138539964329
