row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
77.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7175755610075116;-3.9746745262782146;-4.00925662921885;-2.71044924986386;-3.9785985266798325;-3.988477261542695;-0.21009332993338412;-0.11559261421767186;-0.14620210017856758
78.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.723536678808193;-3.980635644078896;-4.015217747019531;-2.7164103676645137;-3.9845596444804863;-3.994438379343349;-0.21889022341956213;-0.12393433019156096;-0.154543816152468
79.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7283846786510235;-3.9939143598731004;-4.028496462813736;-2.7212583680832965;-3.997838372908776;-4.007717107771638;-0.19257513833153497;-0.09762009046960617;-0.12822959304037357
80.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7343457964517577;-3.9998754777392453;-4.034457580679882;-2.7272194858840058;-4.003799490774896;-4.013678225637758;-0.20010990105151988;-0.1058699725274799;-0.13647947509823116
81.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.74030691425251;-4.005836595605408;-4.040418698546045;-2.7331806036847337;-4.0097606086410345;-4.019639343503896;-0.2082589601814429;-0.11416455141584023;-0.14477405398658832
82.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7451549121885255;-4.019115269571703;-4.05369737251234;-2.7380286021592353;-4.023039294419565;-4.032918029282427;-0.1835984038118953;-0.08950474765002889;-0.12011426500801906
83.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7500029089600764;-4.032393917994304;-4.06697602093494;-2.7428765994463924;-4.0363179541525005;-4.046196689015362;-0.16317853511261915;-0.06908550687883461;-0.0996950365744093
84.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.755964026760902;-4.03835503579513;-4.0729371387357665;-2.7488377172471976;-4.042279071953305;-4.052157806816167;-0.16881525198672886;-0.07719728519407365;-0.1078068148896025
85.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7619251445617428;-4.044316153661381;-4.0788982566020175;-2.7547988350480184;-4.048240189819537;-4.0581189246823985;-0.1751783427483896;-0.08536191521082923;-0.11597144490632588
86.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7678862623625977;-4.050277271462235;-4.084859374402872;-2.760759952848854;-4.054201307620373;-4.064080042483234;-0.1822249980161033;-0.09357628207502494;-0.12418581177050146
87.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7738473801634664;-4.056238389328515;-4.090820492269152;-2.766721070649704;-4.0601624254866335;-4.070041160349495;-0.18991483282299187;-0.10183744733545584;-0.13244697703092284
88.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.778695374649897;-4.069516987624698;-4.1040990905653345;-2.7715690656068417;-4.073441034108262;-4.083319768971124;-0.16768809539626964;-0.07961131921531354;-0.1102208608824858
89.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7835433681184347;-4.082795563592386;-4.117377666533023;-2.776417059526087;-4.086719619962671;-4.096598354825533;-0.14940237433108008;-0.06132610626345726;-0.09193565791407002
90.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7895044859193594;-4.0887566814587215;-4.123338784399358;-2.782378177326996;-4.0926807378289904;-4.102559472691852;-0.15491951576925592;-0.06942918414881125;-0.1000387357993874
91.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.7943524781529496;-4.102035230336594;-4.136617333277231;-2.7872261699870293;-4.1059592960613145;-4.115838030924176;-0.13866208265305058;-0.05317219512117361;-0.0837817554972203
92.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8003135959539045;-4.10799634820296;-4.142578451143597;-2.79318728778797;-4.111920413927666;-4.121799148790528;-0.14379718324351493;-0.0612474753267009;-0.09185703570270988
93.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8062747137548696;-4.113957466003924;-4.148539568944561;-2.7991484055889213;-4.117881531728617;-4.127760266591479;-0.14968814400693314;-0.06937775268572136;-0.09998731306170262
94.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8111227045766256;-4.127235983911794;-4.16181808685243;-2.80399639680938;-4.131160058382432;-4.1410387932452934;-0.13376130087168;-0.05345131916337892;-0.08406088758744673
95.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.817083822377617;-4.133197101778196;-4.1677792047188325;-2.809957514610359;-4.137121176248821;-4.146999911111683;-0.1392709982705346;-0.06155385541303038;-0.0921634238370691
96.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.823044940178617;-4.139158219644607;-4.173740322585243;-2.815918632411347;-4.14308229411522;-4.152961028978082;-0.14551454249874712;-0.06970978710292125;-0.10031935552693927
97.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.829006057979626;-4.145119337445616;-4.1797014403862525;-2.8218797502123443;-4.149043411916217;-4.158922146779079;-0.15244870490131757;-0.07791596887222216;-0.1085255372962269
98.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.834967175780643;-4.1510804553120435;-4.18566255825268;-2.82784086801335;-4.155004529782634;-4.164883264645495;-0.16003269851054489;-0.08616943301975157;-0.11677900144374956
99.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.839815164835379;-4.164358934458553;-4.19894103739919;-2.8326888574320703;-4.168283016913503;-4.178161751776365;-0.14141690183880007;-0.0675540517864836;-0.09816362837302776
100.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8457762826364177;-4.170320052325002;-4.204902155265639;-2.838649975233099;-4.174244134779943;-4.184122869642804;-0.14833640056818967;-0.0757591666120735;-0.10636874319860593
101.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8517374004374636;-4.176281170191459;-4.210863273132095;-2.844611093034135;-4.180205252646389;-4.190083987509251;-0.15590659741245183;-0.08401162689299699;-0.1146212034795234
102.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8576985182385166;-4.182242287992511;-4.216824390933148;-2.8505722108351783;-4.186166370447433;-4.1960451053102945;-0.1640889926768291;-0.09230863135237695;-0.12291820793890239
103.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8625465058829356;-4.1955207362023055;-4.230102839142942;-2.8554201988158714;-4.199444826033739;-4.209323560896601;-0.14449356873695884;-0.07271360518994102;-0.10332318959200545
104.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8685076236840064;-4.2014818540687875;-4.236063957009424;-2.8613813166169337;-4.205405943900212;-4.215284678763074;-0.15190965340767296;-0.08095485211270514;-0.11156443651476322
105.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8744687414850834;-4.207442971935275;-4.242025074875912;-2.8673424344180027;-4.211367061766691;-4.221245796629553;-0.15994706007533616;-0.08924130705462469;-0.1198508914566809
106.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8804298592861666;-4.213404089801768;-4.247986192742405;-2.873303552219078;-4.217328179633177;-4.227206914496039;-0.1685689897847841;-0.09757029248636419;-0.1281798768884225
107.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.886390977087255;-4.219365207668268;-4.253947310608905;-2.879264670020159;-4.223289297499669;-4.2331680323625305;-0.17774079256310368;-0.10593928724071888;-0.13654887164278276
108.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.8912389632413324;-4.232643623185919;-4.267225726126556;-2.884112656481228;-4.236567719751495;-4.2464464546143565;-0.15574297870836817;-0.08394186779286572;-0.11455145994424289
109.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.897200081042436;-4.238604741052433;-4.27318684399307;-2.8900737742823246;-4.242528837618002;-4.252407572480863;-0.1639270257950097;-0.09223899244051542;-0.12284858459189188
110.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.9020480663553516;-4.251883138118358;-4.286465241058995;-2.8949217598857047;-4.2558072410555585;-4.26568597591842;-0.1443495091830838;-0.07266181919771446;-0.10327141809560944
111.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.9080091841564686;-4.2578442559194745;-4.292426358860111;-2.900882877686815;-4.261768358856669;-4.2716470937195306;-0.15176837033173513;-0.08090326813986533;-0.11151286703775563
112.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.91397030195759;-4.263805373720595;-4.298387476661232;-2.90684399548793;-4.2677294766577845;-4.277608211520646;-0.15980838913386666;-0.08918991314334994;-0.11979951204123888
113.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.919931419758716;-4.269766491521721;-4.304348594462358;-2.91280511328905;-4.2736905944589045;-4.283569329321766;-0.16843277618763686;-0.09751907737394526;-0.12812867627183577
114.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.9258925375598457;-4.275727609322851;-4.3103097122634875;-2.918766231090174;-4.279651712260029;-4.289530447122891;-0.17760689059929108;-0.10588824032505798;-0.13649783922295258
115.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.9318536553609795;-4.281688727189395;-4.316270830130032;-2.9247273488913024;-4.285612830126568;-4.29549156498943;-0.18729813086847003;-0.1142950298784287;-0.14490462877632962
116.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.9378147731621174;-4.2876498450559435;-4.32223194799658;-2.930688466692435;-4.291573947993111;-4.301452682855973;-0.19747582713236284;-0.12273721446370713;-0.1533468133616163
117.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.943775890963259;-4.293610962857085;-4.328193065797722;-2.9366495844935714;-4.297535065794248;-4.30741380065711;-0.20811113581187332;-0.13121269539280014;-0.1618222942907192
118.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.9486238745146824;-4.306889321282904;-4.341471424223541;-2.9414975683008495;-4.3108134298325;-4.3206921646953615;-0.18159161246947292;-0.10469354980667037;-0.13530315612674917
119.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.954584992315834;-4.312850439149466;-4.347432542090103;-2.9474586861019962;-4.316774547699057;-4.326653282561919;-0.19084712008356836;-0.11306863500978766;-0.14367824132987012
