row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
20.0;0.643391756334833;-1.8743207973579623;-2.0011723846179246;0.6535746207013209;-1.8560966772726055;-2.02529657856377;-6.413105851357347;-9.839657202559335;-9.861754561017843;-6.408692939842515;-9.86448143160293;-9.831503817108114;-1.3889280766635126;-0.7076914057423768;-0.700263097190462
21.0;0.6287384227554419;-1.9044428777252964;-2.0312944649852587;0.6389211323110109;-1.8862189657315502;-2.055418867022715;-6.424164657878437;-9.850721695152641;-9.872818873644604;-6.419751746363605;-9.875545924196237;-9.842568129734875;-1.3949155149816104;-0.7133223242437282;-0.7058940156918134
22.0;0.6215213343535195;-1.911659966127219;-2.0514209956387135;0.6310849154373255;-1.8940551826052356;-2.076377609265634;-6.435223464399527;-9.870430767603604;-9.891808213839761;-6.4308105528846955;-9.8952549966472;-9.861557469930032;-1.4010090858391873;-0.7188984412643661;-0.7114701327124513
23.0;0.6479765701777288;-1.8852047303030097;-2.024965759814504;0.6575399233724085;-1.8676001746701527;-2.0499226013305507;-6.466256479364138;-9.890454654595752;-9.91183216185476;-6.461843567849306;-9.915278883639347;-9.88158141794503;-1.3866211861110809;-0.7045105415363493;-0.6970822329844346
24.0;0.6744229651871069;-1.8587583352936317;-1.998519364805126;0.6839860514882784;-1.8411540465542828;-2.023476473214681;-6.497289494328749;-9.910480908930863;-9.931858487657092;-6.492876582813917;-9.935305137974458;-9.901607743747363;-1.3722458030716376;-0.6901351584969955;-0.682706849945081
25.0;0.6665180138182805;-1.8666632866624582;-2.0195704976358813;0.6755129868560786;-1.8496271111864826;-2.045291244714097;-6.508348300849839;-9.929390345785283;-9.950107497057035;-6.503935389335007;-9.954214574828878;-9.919856753147306;-1.377862255957079;-0.6959576351305888;-0.6885293265786744
26.0;0.6518643599412735;-1.896785797563034;-2.0496930085364573;0.6608591741945394;-1.879749835519866;-2.0754139690474807;-6.519407107370929;-9.940454466034986;-9.961171432720898;-6.514994195856097;-9.965278695078581;-9.930920688811169;-1.3836000708431684;-0.7017174465592365;-0.6942891380073221
27.0;0.6783145361910474;-1.87033562131326;-2.0232428322866833;0.6873093154549714;-1.8532996942594342;-2.0489638277870488;-6.550440122335545;-9.960479707851103;-9.98119668390626;-6.546027210820713;-9.985303936894699;-9.950945939996531;-1.369227314612338;-0.6873446903284871;-0.6799163817765729
28.0;0.7047550059450419;-1.8438951515592654;-1.9968023625326887;0.7137497442351532;-1.8268592654792524;-2.0225233990068667;-6.581473137300161;-9.98050754881729;-10.0;-6.5770602257853295;-10.0;-9.970973791934453;-1.354868414365615;-0.672985790081845;-0.665557481529931
29.0;0.7003488282116094;-1.8602433509907623;-2.0012085402661213;0.7098721794317026;-1.8424969212566693;-2.0264009638103175;-6.5925319438212515;-10.0;-10.0;-6.58811903230642;-10.0;-9.994565035796466;-1.3601442409724838;-0.6789841489145011;-0.6715558403625871
30.0;0.7267817338952733;-1.8338104453070985;-1.9747756345824574;0.7363047784179995;-1.8160643222703725;-1.9999683648240207;-6.6235649587858685;-10.0;-10.0;-6.619152047271037;-10.0;-10.0;-1.345794217716544;-0.6646341256586411;-0.6572058171067272
31.0;0.7121282417183359;-1.8639327388559002;-2.004897928131259;0.721651128329952;-1.8461868280779568;-2.030090870631605;-6.634623765306959;-10.0;-10.0;-6.630210853792127;-10.0;-10.0;-1.350916519959741;-0.670711756715406;-0.663283448163492
32.0;0.7074275473823927;-1.8806768175613724;-2.0095986224672022;0.7174636004543105;-1.8622411257524079;-2.034278398507247;-6.645682571828049;-10.0;-10.0;-6.641269660313217;-10.0;-10.0;-1.356180347921523;-0.6767163110421164;-0.6692880024902025
33.0;0.7338635883673256;-1.8542407765764395;-1.9831625814822693;0.7438991044254042;-1.8358056217813141;-2.0078428945361533;-6.67671558679266;-10.0;-10.0;-6.672302675277829;-10.0;-10.0;-1.341833349481944;-0.6623693126026253;-0.6549410040507107
34.0;0.7192097683390418;-1.8843635108119523;-2.013285315717782;0.7292451432945721;-1.8659285456821084;-2.037965818436948;-6.687774393313751;-10.0;-10.0;-6.6833614817989195;-10.0;-10.0;-1.3469442083879386;-0.6684528524205117;-0.661024543868597
35.0;0.7045555644692044;-1.9144867609943226;-2.043408565900152;0.7145908106150028;-1.8960519690061717;-2.068089241761011;-6.698833199834841;-10.0;-10.0;-6.69442028832001;-10.0;-10.0;-1.3521970578146334;-0.6744630755080168;-0.6670347669561021
36.0;0.6997875284379426;-1.9313213581331319;-2.048176601931414;0.710328408577924;-1.912206910000614;-2.07235164379809;-6.709892006355931;-10.0;-10.0;-6.7054790948411;-10.0;-10.0;-1.3575861229192068;-0.6804029637021822;-0.6729746551502676
37.0;0.726235996749817;-1.9048728898212575;-2.0217281336195394;0.7367762359959013;-1.885759082582637;-2.0459038163801124;-6.740925021320536;-10.0;-10.0;-6.736512109805706;-10.0;-10.0;-1.3432360010539972;-0.6660528418370704;-0.6586245332851548
38.0;0.7180109669789859;-1.9130979195920885;-2.0432095050321624;0.7279882262183153;-1.894547092360223;-2.0681419265111534;-6.751983827841626;-10.0;-10.0;-6.747570916326796;-10.0;-10.0;-1.34846687754638;-0.6720744106376041;-0.6646461020856885
39.0;0.7444544140475008;-1.8866544725235737;-2.0167660579636473;0.7544312174494323;-1.868104101129106;-2.0416989352800363;-6.783016842806226;-10.0;-10.0;-6.778603931291396;-10.0;-10.0;-1.3341260830833332;-0.6577336161746645;-0.6503053076227481
40.0;0.739116404601134;-1.9042552086842017;-2.022104067410014;0.7495852078780447;-1.8850435076681022;-2.046544944851424;-6.794075649327316;-10.0;-10.0;-6.7896627378124865;-10.0;-10.0;-1.3392054736289714;-0.663833404663803;-0.6564050961118866
41.0;0.7336789190887681;-1.9219896572143529;-2.02754155292238;0.7446312850384775;-1.902127967578946;-2.0514988676909915;-6.805134455848406;-10.0;-10.0;-6.800721544333577;-10.0;-10.0;-1.3444281322978529;-0.669859216733162;-0.6624309081812455
42.0;0.7190242155540176;-1.9521135790294304;-2.0576654747374574;0.7299764771136569;-1.9322520297116315;-2.081622929823677;-6.816193262369496;-10.0;-10.0;-6.811780350854667;-10.0;-10.0;-1.349788235856768;-0.6758140592061339;-0.6683857506542175
43.0;0.7454739543684176;-1.9256638402150303;-2.0312157359230576;0.7564254304983137;-1.9058030763269747;-2.0551739764390202;-6.847226277334086;-10.0;-10.0;-6.842813365819258;-10.0;-10.0;-1.3354442030848699;-0.6614700264343563;-0.6540417178824387
44.0;0.7371632583299865;-1.9339745362534613;-2.0528122570404257;0.7475486449397953;-1.914679861885493;-2.077531415977648;-6.8582850838551765;-10.0;-10.0;-6.853872172340348;-10.0;-10.0;-1.3406474322351678;-0.6675058709253755;-0.6600775623734579
45.0;0.7287993254037981;-1.9423384691796497;-2.0744803373849967;0.738626253204355;-1.9236022536209332;-2.0999501577995927;-6.869343890376267;-10.0;-10.0;-6.864930978861438;-10.0;-10.0;-1.345988896972676;-0.6734703375439381;-0.6660420289920206
46.0;0.7141442087059742;-1.9724629463545817;-2.104604814559929;0.7239710352545986;-1.9537268668952945;-2.130074771073954;-6.880402696897357;-10.0;-10.0;-6.8759897853825285;-10.0;-10.0;-1.3514629654998893;-0.6793663342657121;-0.6719380257137946
47.0;0.7058845730329819;-1.980722582027574;-2.1261327020579137;0.7151489037838324;-1.9625489983660607;-2.1523587464329914;-6.891461503418447;-10.0;-10.0;-6.887048591903619;-10.0;-10.0;-1.3570642227617382;-0.685196657151523;-0.6777683485996054
48.0;0.7013461414745807;-1.9972485525855972;-2.130671133616315;0.711156300828921;-1.9783412845428898;-2.156351349387903;-6.902520309939537;-10.0;-10.0;-6.898107398424709;-10.0;-10.0;-1.3627874644254911;-0.6909639934558282;-0.6835356849039106
49.0;0.6966944378891743;-2.0139267795781652;-2.1353228372017212;0.7070407763066562;-1.9942987977406235;-2.160466873910168;-6.913579116460627;-10.0;-10.0;-6.909166204945799;-10.0;-10.0;-1.3686276906609605;-0.696670924838305;-0.6892426162863874
50.0;0.6887454949134287;-2.0218757225539106;-2.1564331020653045;0.6984955269822535;-2.002844047065026;-2.1823786736358297;-6.924637922981717;-10.0;-10.0;-6.920225011466889;-10.0;-10.0;-1.3745800997895867;-0.7023199306431417;-0.6948916220912241
51.0;0.6807382144121809;-2.0298830030551587;-2.177621782261146;0.6899002559046588;-2.011439318142621;-2.2043577109133574;-6.935696729502808;-10.0;-10.0;-6.931283817987979;-10.0;-10.0;-1.3806400818608926;-0.7079133912158331;-0.7004850826639155
52.0;0.7072093686544988;-2.0034118488128407;-2.151150628018828;0.716371348303793;-1.9849682257434866;-2.1778866185142234;-6.966729744467381;-10.0;-10.0;-6.9623168329525535;-10.0;-10.0;-1.366264449516107;-0.6935377588711944;-0.6861094503192755
53.0;0.7336744096603213;-1.9769468078070183;-2.1246855870130057;0.742836316858088;-1.9585032571891916;-2.1514216499599286;-6.997762759431947;-10.0;-10.0;-6.993349847917121;-10.0;-10.0;-1.351902419105693;-0.6791757284609385;-0.6717474199090183
54.0;0.7190187826055565;-2.00707197098652;-2.1548107501925076;0.7281806006871622;-1.9886285401556285;-2.1815469329263655;-7.0088215659530375;-10.0;-10.0;-7.004408654438211;-10.0;-10.0;-1.3574871549893897;-0.6850145821516336;-0.6775862735997134
55.0;0.7043629291519983;-2.0371974384836364;-2.184936217689624;0.7135246658828107;-2.018754117001735;-2.211672509772472;-7.019880372474128;-10.0;-10.0;-7.015467460959301;-10.0;-10.0;-1.3631945518326842;-0.6907900999206151;-0.6833617913686949
56.0;0.6897068690276488;-2.0673231837806534;-2.215061962986641;0.6988685314965621;-2.048879962119089;-2.241798354889826;-7.030939178995218;-10.0;-10.0;-7.026526267480391;-10.0;-10.0;-1.3690195831160112;-0.6965048772086064;-0.6890765686566862
57.0;0.6854535680203551;-2.083465891478117;-2.2193152639939346;0.6951852113760808;-2.064256520751517;-2.2454816750103075;-7.041997985516308;-10.0;-10.0;-7.037585074001481;-10.0;-10.0;-1.3749574213168747;-0.7021614067042989;-0.6947330981523787
58.0;0.711930607488782;-2.05698885200969;-2.1928382245255076;0.7216620858896695;-2.037779646237928;-2.2190048004967187;-7.07303100048086;-10.0;-10.0;-7.068618088966034;-10.0;-10.0;-1.3605870704362222;-0.687791055823826;-0.6803627472719043
59.0;0.6972743999687322;-2.087114795431031;-2.2229641679468486;0.7070058121500744;-2.067905678669346;-2.2491308329281368;-7.08408980700195;-10.0;-10.0;-7.0796768954871245;-10.0;-10.0;-1.3663438489674695;-0.6935410753843106;-0.6861127668323889
60.0;0.7237511700652878;-2.0606380253344754;-2.196487397850293;0.7334824158394815;-2.041429074979939;-2.2226542292387297;-7.115122821966492;-10.0;-10.0;-7.110709910451667;-10.0;-10.0;-1.3519817902479805;-0.679179016665017;-0.6717507081130936
61.0;0.7153489481855262;-2.069040247214237;-2.218206944913591;0.7245176284299082;-2.0503938623895124;-2.2451299578945316;-7.126181628487582;-10.0;-10.0;-7.121768716972757;-10.0;-10.0;-1.3575650606515726;-0.6850186270555902;-0.6775903185036668
62.0;0.7107236459057362;-2.0856829864631248;-2.222832247193381;0.720454966657775;-2.066280319263208;-2.249192619666665;-7.137240435008672;-10.0;-10.0;-7.132827523493847;-10.0;-10.0;-1.3632710520194142;-0.6907948705410797;-0.6833665619891562
63.0;0.6960672193119549;-2.1158092243559796;-2.2529584850862356;0.7057984810346779;-2.0964066365012766;-2.2793189369047333;-7.148299241529762;-10.0;-10.0;-7.143886330014937;-10.0;-10.0;-1.3690947354662986;-0.6965103437837064;-0.6890820352317829
64.0;0.6879501156101917;-2.1239263280577427;-2.2742947859204894;0.697093602796106;-2.1051115147398485;-2.3014453044276197;-7.159358048050852;-10.0;-10.0;-7.1549451365360275;-10.0;-10.0;-1.3750312811787908;-0.7021675406550867;-0.6947392321031632
65.0;0.7144321842029057;-2.097444259465029;-2.2478127173277755;0.723575631579793;-2.0786294859561614;-2.2749632756439326;-7.190391063015374;-10.0;-10.0;-7.185978151500551;-10.0;-10.0;-1.3606609033793724;-0.6877971628558931;-0.6803688543039678
66.0;0.7059749861248533;-2.105901457543081;-2.269606161540775;0.7145599955124022;-2.0876451220235523;-2.297507353348881;-7.201449869536464;-10.0;-10.0;-7.197036958021641;-10.0;-10.0;-1.3664164414883904;-0.6935478229077409;-0.6861195143558155
67.0;0.6974665680255544;-2.1144098756423797;-2.2914684539771044;0.705500556227438;-2.0967045613085165;-2.320110309860059;-7.2125086760575545;-10.0;-10.0;-7.2080957645427315;-10.0;-10.0;-1.3722876391709087;-0.6992387621998892;-0.6918104536479639
68.0;0.723948544895239;-2.087927898772695;-2.2649864771074197;0.7319826761417972;-2.0702224413941575;-2.2936281899457;-7.2435416910220605;-10.0;-10.0;-7.239128779507238;-10.0;-10.0;-1.3579199724701654;-0.6848710954993962;-0.6774427869474686
69.0;0.7196188955670831;-2.10417323130548;-2.2693161264355757;0.7282571223500244;-2.085655769101692;-2.297353743737473;-7.254600497543151;-10.0;-10.0;-7.2501875860283285;-10.0;-10.0;-1.3636128790307032;-0.6906540953182272;-0.6832257867662996
70.0;0.7460980243866681;-2.077694102485895;-2.2428369976159908;0.7547362997336264;-2.05917659171809;-2.270874566353871;-7.285633512507641;-10.0;-10.0;-7.28122060099282;-10.0;-10.0;-1.349253642364902;-0.6762948586526996;-0.6688665501007696
71.0;0.7725724086620508;-2.051219718210512;-2.216362613340608;0.7812107409128077;-2.032702150538909;-2.24440012517469;-7.316666527472118;-10.0;-10.0;-7.312253615957299;-10.0;-10.0;-1.3349094539031667;-0.6619506701912578;-0.6545223616393252
72.0;0.7633856041423276;-2.060406522730235;-2.2391367699003952;0.771521125541082;-2.0423917659106348;-2.2678501431064366;-7.327725333993208;-10.0;-10.0;-7.323312422478389;-10.0;-10.0;-1.3401427897251803;-0.6679709691182353;-0.6605426605663027
73.0;0.7487290270918391;-2.090532962861916;-2.269263210032076;0.7568644875774609;-2.072518287919692;-2.297976665115494;-7.338784140514298;-10.0;-10.0;-7.334371228999479;-10.0;-10.0;-1.345513135798491;-0.673920522874308;-0.6664922143223755
74.0;0.7752056930666983;-2.064056296887057;-2.2427865440572172;0.7833413070429535;-2.0460414684541997;-2.2714998456500015;-7.369817155478755;-10.0;-10.0;-7.365404243963937;-10.0;-10.0;-1.331172067425849;-0.6595794545019908;-0.6521511459500554
75.0;0.7701278475107249;-2.0813073295295625;-2.2478643896131905;0.7788424845361989;-2.0625141978622334;-2.275998668156756;-7.380875961999845;-10.0;-10.0;-7.376463050485027;-10.0;-10.0;-1.3363851772445527;-0.6656101971150965;-0.658181888563161
76.0;0.7649460860504538;-2.0986980424223396;-2.2530461510734616;0.7742296955697443;-2.0791401171377957;-2.280611457123211;-7.391934768520935;-10.0;-10.0;-7.387521857006117;-10.0;-10.0;-1.3417361205869385;-0.6715697694610361;-0.6641414609091005
77.0;0.7502893410222957;-2.128824708343933;-2.283172816995055;0.759572900242732;-2.1092668506694108;-2.310738190654826;-7.402993575042025;-10.0;-10.0;-7.398580663527207;-10.0;-10.0;-1.3472192810433543;-0.6774610715699676;-0.670032763018032
78.0;0.7767688984483476;-2.1023451509178814;-2.256693259569003;0.7860523883447208;-2.082787362567422;-2.284258702552837;-7.434026590006454;-10.0;-10.0;-7.429613678491638;-10.0;-10.0;-1.3328749839827914;-0.663116774509772;-0.6556884659578333
79.0;0.7621120979102874;-2.1324718914540113;-2.286820000105133;0.7713955393940826;-2.1129141681781047;-2.31438550816352;-7.445085396527544;-10.0;-10.0;-7.440672485012728;-10.0;-10.0;-1.3381962051019607;-0.6690916939099737;-0.6616633853580349
80.0;0.7568692968284906;-2.149944651745296;-2.2920628011869297;0.7667135608941129;-2.1296330896887232;-2.3190674866634895;-7.456144203048634;-10.0;-10.0;-7.451731291533818;-10.0;-10.0;-1.3436508556276083;-0.6749977171066018;-0.6675694085546631
81.0;0.7480605161598703;-2.158753432413916;-2.314328830848457;0.7573542148930096;-2.1389924356898264;-2.342073567657408;-7.467203009569724;-10.0;-10.0;-7.462790098054908;-10.0;-10.0;-1.349233488571841;-0.6808376566489786;-0.6734093480970398
82.0;0.7334034921514347;-2.18888047333138;-2.3444558717659207;0.7426971500993419;-2.1691195314294225;-2.372200663397004;-7.478261816090814;-10.0;-10.0;-7.473848904575998;-10.0;-10.0;-1.3549388685809658;-0.6866142158092188;-0.67918590725728
83.0;0.7187463634805514;-2.2190076549325726;-2.3745830533671133;0.7280399841977151;-2.1992467630749237;-2.402327895042505;-7.4893206226119045;-10.0;-10.0;-7.4849077110970885;-10.0;-10.0;-1.3607619657408505;-0.6923299917808281;-0.6849016832288893
84.0;0.7452353385208826;-2.1925186798922414;-2.348094078326782;0.7545289127579783;-2.1727578345146603;-2.3758389664822417;-7.520353637576293;-10.0;-10.0;-7.515940726061479;-10.0;-10.0;-1.34640256155375;-0.6779705875941568;-0.6705422790422143
85.0;0.7402580555541013;-2.2096345396974293;-2.3530713612935634;0.7501288955148786;-2.189097753223035;-2.3802389837253415;-7.531412444097383;-10.0;-10.0;-7.526999532582569;-10.0;-10.0;-1.3520494957759768;-0.6837773252055976;-0.6763490166536551
86.0;0.766745072777955;-2.1831475224735755;-2.3265843440697096;0.7766157848129962;-2.1626108639249173;-2.353752094427224;-7.562445459061746;-10.0;-10.0;-7.558032547546935;-10.0;-10.0;-1.3376989469254057;-0.669426776355495;-0.6619984678035483
87.0;0.761278416287875;-2.2009211816471344;-2.3320510005597894;0.7717006183104996;-2.179643228875916;-2.3586672609297206;-7.573504265582836;-10.0;-10.0;-7.569091354068025;-10.0;-10.0;-1.3431770985521003;-0.6753206647710079;-0.6678923562190613
88.0;0.7466212289339823;-2.231048442128047;-2.362178261040702;0.757043398764329;-2.209770532628602;-2.3887945646824065;-7.5845630721039266;-10.0;-10.0;-7.580150160589115;-10.0;-10.0;-1.3487822719920683;-0.681148965540315;-0.6737206569883684
89.0;0.7319639511535218;-2.2611758241572995;-2.3923056430699545;0.7423860915972428;-2.2398979541583643;-2.418921986212169;-7.595621878625017;-10.0;-10.0;-7.591208967110205;-10.0;-10.0;-1.35450926944242;-0.6869143625461933;-0.6794860539942467
90.0;0.7235247544191267;-2.2696150208916945;-2.4140748904845495;0.7333558571712695;-2.2489281885843377;-2.441485686537871;-7.606680685146107;-10.0;-10.0;-7.602267773631295;-10.0;-10.0;-1.3603530974046576;-0.6926194341789552;-0.6851911256270086
91.0;0.7088673572611345;-2.2997425633841946;-2.4442024329770495;0.7186984330573549;-2.2790557673100786;-2.471613265263612;-7.617739491667197;-10.0;-10.0;-7.6133265801523855;-10.0;-10.0;-1.3663089603306353;-0.6982666566173535;-0.6908383480654069
92.0;0.7042690120274196;-2.31634906788184;-2.448800778210764;0.7146931633337993;-2.294865079729679;-2.4756185349871678;-7.628798298188287;-10.0;-10.0;-7.624385386673476;-10.0;-10.0;-1.3723722541975736;-0.703858407146119;-0.6964300985941724
93.0;0.7307634938770183;-2.289854586032241;-2.4223062963611652;0.7411875201503351;-2.268370722913143;-2.449124178170632;-7.659831313152589;-10.0;-10.0;-7.655418401637781;-10.0;-10.0;-1.3580016507014911;-0.689487803650598;-0.6820594950986464
94.0;0.7161060396679793;-2.3199822052108323;-2.4524339155397565;0.7265300420327044;-2.298498374228856;-2.4792518294863446;-7.670890119673679;-10.0;-10.0;-7.666477208158871;-10.0;-10.0;-1.3638787811826756;-0.6951756795452881;-0.6877473709933365
95.0;0.7078218901424519;-2.3282663547363596;-2.4739947537307114;0.7176384914424775;-2.307389924819083;-2.5016291156821158;-7.681948926194769;-10.0;-10.0;-7.677536014679961;-10.0;-10.0;-1.369866578582281;-0.7008064126350927;-0.693378104083141
96.0;0.6994841352103365;-2.336604109668475;-2.49562764649944;0.7087015277172157;-2.3163268885443444;-2.5240674446808162;-7.693007732715859;-10.0;-10.0;-7.688594821201051;-10.0;-10.0;-1.3759604937537622;-0.7063823518694279;-0.6989540433174762
97.0;0.7259802530139011;-2.3101079918649106;-2.4691315286958755;0.7351976231691393;-2.289830793092421;-2.4975713492288927;-7.724040747680112;-10.0;-10.0;-7.719627836165308;-10.0;-10.0;-1.361587218144393;-0.6920090762606953;-0.684580767708738
98.0;0.7173132290316501;-2.318775015847162;-2.491207013805406;0.7259614517811306;-2.2990669644804296;-2.520411863066364;-7.735099554201202;-10.0;-10.0;-7.730686642686398;-10.0;-10.0;-1.3674936740817716;-0.6976818099715658;-0.6902535014196085
99.0;0.7026556551639228;-2.348902795866922;-2.521334793825166;0.7113038547129094;-2.3291947756855103;-2.5505396742714446;-7.746158360722292;-10.0;-10.0;-7.741745449207488;-10.0;-10.0;-1.3735095919043776;-0.7032980230958039;-0.6958697145438466
100.0;0.6940908725915707;-2.357467578439274;-2.5432728494832633;0.7021653026082534;-2.338333327790166;-2.5732489715639395;-7.7572171672433825;-10.0;-10.0;-7.752804255728578;-10.0;-10.0;-1.3796304708869553;-0.7088600395805185;-0.7014317310285612
101.0;0.6854763326563388;-2.3660821183745058;-2.5652777873086943;0.6929845199147106;-2.3475141104837087;-2.596015033788277;-7.768275973764473;-10.0;-10.0;-7.763863062249668;-10.0;-10.0;-1.3858519918188301;-0.7143700896478605;-0.7069417810959032
102.0;0.7119745937946385;-2.339583857236206;-2.5387795261703947;0.7194828593803899;-2.3210157710180295;-2.5695166943225978;-7.79930898872866;-10.0;-10.0;-7.79489607721386;-10.0;-10.0;-1.3714709813475048;-0.6999890791772722;-0.6925607706253084
103.0;0.6973169428116649;-2.369711740911677;-2.5689074098458655;0.7048251862517658;-2.351143684460936;-2.599644607765504;-7.81036779524975;-10.0;-10.0;-7.80595488373495;-10.0;-10.0;-1.3774997221874146;-0.7055986711432969;-0.6981703625913331
104.0;0.6885330448549386;-2.378495638868403;-2.591139993006125;0.6954919506576287;-2.360476920055073;-2.6226155920318868;-7.82142660177084;-10.0;-10.0;-7.81701369025604;-10.0;-10.0;-1.3836328966848217;-0.7111543388454223;-0.7037260302934586
