row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
20.0;1.664364106494465;-1.413535462394524;-1.4617784012356767;1.6816034010396332;-1.47098355789591;-1.4713190363347748;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1906761948705773;-0.5987212108967667;-0.5979680080171368
21.0;1.6651875529804878;-1.4295929420416902;-1.477835880882843;1.6824266378646704;-1.4870414882583174;-1.4873769666971821;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1939356291913727;-0.6009530053083204;-0.6001998024286905
22.0;1.6663830267099096;-1.4283974683122684;-1.4930936011083333;1.6836449417977684;-1.4858231843252194;-1.5025856080694089;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1972032006494142;-0.6031528381018989;-0.602399635222269
23.0;1.6781794127947547;-1.4166010822274233;-1.4812972150234882;1.6955198490427894;-1.4739482770801984;-1.4907107008243878;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1937738730937966;-0.5997235311626534;-0.5989703282830235
24.0;1.6899156468442222;-1.4048648481779558;-1.4695609809740207;1.707339102857999;-1.4621290232649888;-1.4788914470091783;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.190346807809501;-0.5962964963292341;-0.5955432934496042
25.0;1.6910824580074855;-1.4036980370146925;-1.4848803180776873;1.7085269353360288;-1.460941190786959;-1.4941655938886371;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1935756968506765;-0.5986482686308794;-0.5978950657512495
26.0;1.6919058005616803;-1.419755740087589;-1.5009380211505838;1.7093500848773717;-1.4769993087860458;-1.510223711887724;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1968145513401065;-0.6009608979464317;-0.6002076950668018
27.0;1.7036577936147397;-1.4080037470345297;-1.4891860280975244;1.7211832989989193;-1.4651660946644982;-1.4983904977661764;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.193386267588768;-0.5975326417483168;-0.5967794388686869
28.0;1.7153471561215774;-1.396314384527692;-1.4774966655906867;1.732958452696247;-1.4533909409671706;-1.4866153440688488;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1899602668091538;-0.5941066823411183;-0.5933534794614884
29.0;1.716604419863264;-1.4114392726949097;-1.4762394018490002;1.7341639606939274;-1.4686270901902094;-1.4854098360711683;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1931621712141587;-0.5965644467879643;-0.5958112439083344
30.0;1.7282519262666354;-1.3997917662915382;-1.4645918954456287;1.7459004644955927;-1.4568905863885442;-1.473673332269503;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1897366560747056;-0.5931389859159106;-0.5923857830362808
31.0;1.7290752368409392;-1.4158495381126772;-1.4806496672667677;1.7467235872967408;-1.472948761871923;-1.4897315077528819;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1929269926477422;-0.5956421873039064;-0.5948889844242765
32.0;1.730307948013526;-1.4310272077597797;-1.479416956094181;1.7479073027088217;-1.4882317593459036;-1.488547792340801;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1961296017846372;-0.5980971836554418;-0.5973439807758119
33.0;1.7419725313922128;-1.4193626243810928;-1.4677523727154942;1.7596594411015611;-1.476479620953164;-1.4767956539480616;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1927027362047833;-0.5946703666871826;-0.5939171638075527
34.0;1.742795756436149;-1.4354205800697273;-1.4838103284041286;1.7604824915371338;-1.492537952003244;-1.4928539849981415;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.195893726124881;-0.597171001812801;-0.596417798933171
35.0;1.7436189093753374;-1.4514786907643522;-1.4998684390987536;1.7613054809972803;-1.508596414134239;-1.5089124471291364;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1990969495167219;-0.5996235854507099;-0.5988703825710799
36.0;1.7448277743493448;-1.4667076233829797;-1.4986595741247462;1.7624680484631685;-1.5239248740562437;-1.5077498796632482;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2023116743612647;-0.6020309928766032;-0.6012777899969732
37.0;1.7565654441251273;-1.4549699536071972;-1.4869219043489637;1.774287411095663;-1.5121055114237492;-1.4959305170307537;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1988817251625565;-0.5986010739841228;-0.5978478711044928
38.0;1.7577102692404873;-1.453825128491837;-1.5022885055959636;1.7754518866233704;-1.5109410358960418;-1.5112548751283785;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2020840845365226;-0.6010570513719956;-0.6003038484923656
39.0;1.7694085068241108;-1.4421268909082137;-1.4905902680123402;1.787234379279257;-1.499158543240155;-1.4994723824724918;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1986546073485125;-0.5976276133768123;-0.5968744104971823
40.0;1.7705985836096843;-1.4573962131246;-1.4894001912267667;1.7883802085863216;-1.5145229857426246;-1.4983265531654273;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.201845344679638;-0.6001292406390981;-0.5993760377594681
41.0;1.7717762800503225;-1.4726921497830232;-1.4882224947861284;1.7895151016679005;-1.5299109382151972;-1.4971916600838484;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2050483305958488;-0.6025827570504301;-0.6018295541708001
42.0;1.7725992934337798;-1.488750560485276;-1.5042809054883812;1.7903379729922713;-1.5459696543066248;-1.513250376175276;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.208262832175475;-0.6049910414319115;-0.6042378385522815
43.0;1.7843367756616495;-1.4770130782574062;-1.4925434232605115;1.8021568127344623;-1.5341508145644338;-1.501431536433085;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2048303433601812;-0.6015585830074167;-0.6008053801277867
44.0;1.785474550177528;-1.4758753037415278;-1.5079251814172914;1.8033138368404393;-1.5329937904584567;-1.5167719131014983;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2080324756707623;-0.6040154522707669;-0.6032622493911369
45.0;1.78660165266262;-1.4747482012564357;-1.5233298815959833;1.8044595582040241;-1.531848069094872;-1.5321365876536805;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.21124617472489;-0.6064268888681471;-0.6056736859885171
46.0;1.7874245752571531;-1.4908068071306786;-1.5393884874702262;1.8052823529940687;-1.547906949714703;-1.5481954682735117;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.214470748332518;-0.6087956116321331;-0.6080424087525031
47.0;1.7885408837767718;-1.48969049861106;-1.554816391797909;1.8064166410531914;-1.5467726616555804;-1.5635847213831162;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2177055456716772;-0.6111241769068684;-0.6103709740272384
48.0;1.7897292032751675;-1.5049635985265313;-1.5536280722995133;1.8075607842179666;-1.5621407289145863;-1.562440578218341;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2209499548312044;-0.6134149881999067;-0.6126617853202767
49.0;1.7909051995500411;-1.520263190088225;-1.5524520760246396;1.808694046428866;-1.5775321873244643;-1.5613073160074415;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2242034004962088;-0.6156703052733977;-0.6149171023937677
50.0;1.7920290092135607;-1.5191393804247055;-1.5678638548921189;1.8098363994446098;-1.5763898343087206;-1.5766792316097598;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.227465341768615;-0.6178922527047117;-0.6171390498250817
51.0;1.7931426058441078;-1.5180257837941584;-1.5832975890585408;1.8109679302067436;-1.5752583035465868;-1.5920744121730237;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2307352701154108;-0.6200828279454548;-0.6193296250658248
52.0;1.8050226739631732;-1.506145715675093;-1.5714175209394754;1.8229176092182666;-1.5633086245350638;-1.5801247331615007;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.227292205285264;-0.6166397752256247;-0.6158865723459948
53.0;1.8168473894953778;-1.4943210001428884;-1.5595928054072707;1.8348160562820215;-1.551410177471309;-1.5682262860977458;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2238511295127459;-0.6131987167936326;-0.6124455139140026
54.0;1.8176701810455997;-1.510379887727475;-1.5756516929918574;1.8356387403251835;-1.5674692961674217;-1.5842854047938586;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2270820467088426;-0.6155425227662336;-0.6147893198866036
55.0;1.8184929281226863;-1.5264388709174497;-1.591710676181832;1.8364613867485413;-1.5835284957360871;-1.600344604362524;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2303228079637816;-0.6178476625545816;-0.6170944596749516
56.0;1.8193156335616676;-1.5424979436182535;-1.607769748882636;1.8372839979503335;-1.5995877710217317;-1.6164038796481686;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.233572824072037;-0.6201164504814363;-0.6193632476018063
57.0;1.8204828251182246;-1.55781646297772;-1.606602557326079;1.8384093559038752;-1.614996221478309;-1.6152785216946268;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2368315410724238;-0.6223510624343652;-0.6215978595547352
58.0;1.8324151038381333;-1.5458841842578113;-1.5946702786061702;1.850406696762471;-1.602998880619713;-1.603281180836031;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2333864706297029;-0.618906000642843;-0.618152797763213
59.0;1.8332377664295612;-1.5619433490694354;-1.6107294434177943;1.8512292716958252;-1.619058233872833;-1.619340534089151;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.23663008725672;-0.6211999249006201;-0.6204467220209902
60.0;1.845163649670707;-1.5500174658282897;-1.5988035601766486;1.863220477718539;-1.6070670278501191;-1.607349328066437;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2331854852978559;-0.6177553319655538;-0.6170021290859238
61.0;1.8462484768566907;-1.548932638642306;-1.6142991409813319;1.8643214132745722;-1.605966092294086;-1.6228102801686708;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2364149081658444;-0.6201050074648291;-0.6193518045851991
62.0;1.8473981310782426;-1.5642888585980328;-1.61314948675978;1.8654312105751925;-1.6214079940072639;-1.6217004828680506;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2396542645315412;-0.6224156654756061;-0.6216624625959761
63.0;1.8482207376440836;-1.5803481438497367;-1.6292087720114838;1.866253738131763;-1.637467449107842;-1.6377599379686287;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.242902959840311;-0.6246896413312497;-0.6239364384516197
64.0;1.8493039605105173;-1.579264920983303;-1.644707801675621;1.8673530210907159;-1.6363681661488891;-1.6532244427141396;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2461604351004392;-0.626929130678595;-0.626175927798965
65.0;1.8612785853743021;-1.567290296119518;-1.632733176811836;1.879388834881192;-1.624332352358413;-1.6411886289236635;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2427119765278483;-0.6234806786974936;-0.6227274758178636
66.0;1.8623470904702706;-1.5662217910235496;-1.648263845759936;1.8804724852184571;-1.623248702021148;-1.6566867396394414;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.245954402776485;-0.6257792786069025;-0.6250260757272725
67.0;1.8634072121886613;-1.5651616693051589;-1.6638125367355137;1.8815472492342695;-1.6221739380053355;-1.6722039535779858;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.24920598421948;-0.6280419181022583;-0.6272887152226283
68.0;1.8753695327485584;-1.5531993487452618;-1.6518502161756166;1.8935713662736158;-1.6101498209659892;-1.6601798365386395;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.245756581942504;-0.6245925229732764;-0.6238393200936464
69.0;1.8765218496053344;-1.568549844744895;-1.6506978993188406;1.8946833816872497;-1.6255869543273531;-1.6590678211250056;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2489934606120638;-0.6269129130525923;-0.6261597101729623
70.0;1.8884524136041356;-1.5566192807460937;-1.6387673353200394;1.9066782543035623;-1.6135920817110405;-1.647072948508693;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2455444994461393;-0.6234639606659738;-0.6227107577863438
71.0;1.9003306024527051;-1.5447410918975242;-1.6268891464714699;1.918624633243215;-1.6016457027713877;-1.6351265695690402;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2420974091965948;-0.6200168827476816;-0.6192636798680516
72.0;1.901373589924635;-1.5436981044255944;-1.6424746715103686;1.9196811817729638;-1.600589154241639;-1.6506829419478826;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2452971731250109;-0.622483054708491;-0.621729851828861
73.0;1.9021961360725002;-1.5597575195598439;-1.658534086644618;1.920503658450712;-1.616648718718125;-1.6667425064243686;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2485086455199437;-0.6249032373339144;-0.6241500344542844
74.0;1.9140880420563862;-1.5478656135759579;-1.646642180660732;1.932462319170187;-1.60469005799865;-1.6547838457048936;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2450604941168617;-0.6214550972291993;-0.6207018943495693
75.0;1.9152164625454697;-1.5632674803973385;-1.6455137601716485;1.9335531634805398;-1.6201727035896065;-1.6536930013945408;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.248259672442194;-0.6239235693628441;-0.6231703664832141
76.0;1.9163345183186753;-1.5786916285954824;-1.644395704398443;1.9346348830710884;-1.635674964896248;-1.6526112818039922;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2514705942758078;-0.6263459145216032;-0.6255927116419732
77.0;1.9171570199068142;-1.5947511395212677;-1.6604552153242282;1.9354573219712508;-1.6517346105844752;-1.6686709274922193;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2546925568663543;-0.6287248930214776;-0.6279716901418476
78.0;1.9290809241653066;-1.5828272352627752;-1.6485313110657358;1.9474456082880658;-1.6397463242676602;-1.6566826411754043;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2512419423658507;-0.6252742877035147;-0.6245210848238847
79.0;1.9299034089752118;-1.5988867822572912;-1.6645908580602518;1.948268033032776;-1.655806000386337;-1.6727423172940812;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.254450966374066;-0.627704087273885;-0.6269508843942551
80.0;1.9310039654542879;-1.614348549273952;-1.6634903015811757;1.9493343230800608;-1.6713414310987582;-1.6716760272467963;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2576711447129694;-0.6300900740824146;-0.6293368712027846
81.0;1.9320479666770196;-1.6133045480512203;-1.6790736473260324;1.9503919941948131;-1.670283759984006;-1.6872299863670692;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2609018098378837;-0.6324348701578718;-0.6316816672782418
82.0;1.932870404540541;-1.6293641959679492;-1.6951332952427614;1.951214379182091;-1.6863435215705658;-1.703289747953629;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2641423341087128;-0.6347409407890156;-0.6339877379093856
83.0;1.9336928204786277;-1.6454238910185193;-1.7111929902933314;1.9520367456150618;-1.702403323043941;-1.7193495494270044;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2673921274175957;-0.6370106038428606;-0.6362574009632306
84.0;1.9457294775585534;-1.6333872339385935;-1.6991563332134056;1.964128674035816;-1.690311394623187;-1.7072576210062502;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2639365153756574;-0.6335549962318456;-0.6328017933522156
85.0;1.946821589849252;-1.6488671537097448;-1.698064220922707;1.9651874961499451;-1.7058628794015605;-1.706198798892121;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2671716708933336;-0.6358821546278988;-0.6351289517482688
86.0;1.9588295789860577;-1.6368591645729391;-1.6860562317859014;1.9772530214502007;-1.693797354101305;-1.6941332735918655;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2637164707254616;-0.6324269597944909;-0.6316737569148609
87.0;1.9599064675071598;-1.6523718113913275;-1.6849793432647993;1.9782984331610751;-1.709377667672574;-1.693087861880991;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2669378671036235;-0.6348081623030527;-0.6340549594234227
88.0;1.9607288587581029;-1.6684315595126769;-1.7010390913861486;1.9791207786894047;-1.7254375140853564;-1.7091477082937734;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2701696773695443;-0.6371484604134067;-0.6363952575337767
89.0;1.9615512310553953;-1.6844913483793238;-1.7170988802527956;1.9799431081791752;-1.7414973949767667;-1.7252075891851837;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.273411278241747;-0.6394503022942203;-0.6386970994145903
90.0;1.962589211006413;-1.6834533684283062;-1.7326951701270659;1.980994407286591;-1.7404460958693508;-1.740775246422981;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2766620837116749;-0.6417159897109748;-0.6409627868313448
91.0;1.9634115575561704;-1.6995132126452912;-1.748755014344051;1.981816715001119;-1.756506023571729;-1.7568351741253592;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2799215428246842;-0.6439476867419336;-0.6431944838623036
92.0;1.9644861933924562;-1.7150307021356557;-1.747680378507765;1.9828601325841886;-1.7720906239863095;-1.7557917565422896;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2831891375909128;-0.6461474279839804;-0.6453942251043504
93.0;1.9766095884134014;-1.7029073071147105;-1.7355569834868199;1.9950317833317053;-1.7599189732387928;-1.743620105794773;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2797280610919768;-0.6426863540152792;-0.6419331511356492
94.0;1.9774319172597676;-1.718967189389268;-1.7516168657613773;1.9958540760573311;-1.7759789331633158;-1.759680065719296;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2829799161706883;-0.6449479187050896;-0.6441947158254596
95.0;1.9784632498173058;-1.7179358568317298;-1.7672274457599841;1.996898334601679;-1.7749346746189678;-1.7752628582912582;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2862403620655791;-0.6471757397850142;-0.6464225369053842
96.0;1.979487439470233;-1.7169116671788025;-1.782853381099798;1.9979350179179671;-1.7738979913026798;-1.7908619355846216;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2895088845462843;-0.6493718370851206;-0.6486186342054906
97.0;1.9916340862069895;-1.7047650204420461;-1.7707067343630416;2.0101277830267072;-1.7617052261939397;-1.7786691704758815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.286045853108696;-0.6459088078269437;-0.6451556049473137
98.0;1.9926467628206446;-1.703752343828391;-1.7863574196688683;2.011152236307498;-1.7606807729131488;-1.7942945390860496;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2892985671943922;-0.6481669984489153;-0.6474137955692854
99.0;1.9934690619326878;-1.7198122900238186;-1.802417365864296;2.0119745039153907;-1.776740786834104;-1.8103545530070049;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2925598206781672;-0.6503916474246194;-0.6496384445449894
100.0;1.9944749236613073;-1.7188064282951991;-1.8180827013566654;2.0129917289261368;-1.775723561823358;-1.8259954604713113;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2958291024065243;-0.652584762498586;-0.651831559618956
101.0;1.995474497426084;-1.7178068545304224;-1.8337615542954468;2.014002284060311;-1.7747130066891836;-1.841650706392611;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.299105931816329;-0.6547482312603745;-0.6539950283807445
102.0;2.0076569755470817;-1.705624376409425;-1.8215790761744495;2.026227704259837;-1.7624875864896574;-1.8294252861930849;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.2956398849617674;-0.6512821861367288;-0.6505289832570988
103.0;2.008479254359168;-1.72168436624435;-1.8376390660093744;2.027049954713831;-1.7785476372869229;-1.8454853369903503;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.298900388742679;-0.6535097798478832;-0.6527565769682532
104.0;2.0094684131536753;-1.7206952074498425;-1.853340308358467;2.0280494458200375;-1.7775481461807163;-1.861164367623028;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3021689656444244;-0.6557056633892132;-0.6549524605095832
105.0;2.010451846817837;-1.7197117737856809;-1.8690538582119576;2.029042863426455;-1.7765547285742993;-1.8768564546615611;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3054451324180196;-0.6578717348999468;-0.6571185320203168
106.0;2.011554088533749;-1.7351699179922886;-1.8679516164960455;2.030110395737372;-1.7920874887509954;-1.8757889223506439;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3087284347387942;-0.6600097789083662;-0.6592565760287362
107.0;2.0125368163933213;-1.7341871901327164;-1.8836666836412945;2.031103090093296;-1.7910947943950715;-1.8914825641849788;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3120184454784038;-0.6621214731191184;-0.6613682702394884
108.0;2.013359063060296;-1.7502472490710637;-1.8997267425796418;2.0319253133315427;-1.8071549036989392;-1.9075426734888465;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.315314763079199;-0.6642083947984825;-0.6634551919188525
109.0;2.014336031386608;-1.7492702807447515;-1.915454191186386;2.032911896318502;-1.8061683207119796;-1.9232494531376705;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.318617010025074;-0.6662720267806771;-0.6655188239010471
110.0;2.015158263891696;-1.7653303701273813;-1.9315142805690158;2.0337341075727102;-1.8222284557783366;-1.9393095882040274;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3219248314032206;-0.6683137631171048;-0.6675605602374748
111.0;2.027449283928119;-1.7530393500909582;-1.9192232605325927;2.046059039512425;-1.809903523838622;-1.926984656264313;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3184518779893313;-0.6648408105625162;-0.6640876076828862
112.0;2.039711009269007;-1.7407776247500706;-1.906961535191705;2.058357017064044;-1.797605546287003;-1.914686678712694;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3149803093662753;-0.6613692429779487;-0.6606160400983188
113.0;2.051941442042226;-1.7285471919768516;-1.894731102418486;2.070626177653237;-1.7853363856978102;-1.902417518123501;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3115101538295504;-0.6578990887126994;-0.6571458858330694
114.0;2.064138472366072;-1.716350161653006;-1.8825340720946404;2.0828645506695134;-1.7730980126815337;-1.8901791451072245;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3080414402227853;-0.6544303766842222;-0.6536771738045922
115.0;2.0650961102653236;-1.715392523753754;-1.8983030759676738;2.0838305756289013;-1.772131987722146;-1.905930119036261;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3112606866879284;-0.656820023771819;-0.656066820892189
