row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-2.2677983348871376;0.9026013773037656;0.9342499254677692;-2.196107610041258;0.9904013304846022;0.9686759312001559;-2.134329627997685;-5.6604737137326735;-5.647457325475653;-2.1274257036959163;-5.689734694774074;-5.635716407286357;-0.5476184644923603;0.2651230062688172;0.27058339397146053
1.0;-2.2754396895184135;0.9108809636970734;0.942529511861077;-2.2037491812276584;0.9986807001595137;0.9769553008750674;-2.140021934353548;-5.680118382068846;-5.667102358691352;-2.133118010052429;-5.709379363116629;-5.655361440508439;-0.5497924955686712;0.2629489752899501;0.2684093629879498
2.0;-2.28308115058551;0.9191604435743133;0.9508089917383169;-2.211390848622205;1.006959973553743;0.9852345742692966;-2.1457142407103036;-5.69976322975035;-5.686747554019501;-2.1388103164097925;-5.7290242108040985;-5.675006635842552;-0.5518643061575822;0.2608771647917132;0.26633755248539176
3.0;-2.290722713061615;0.9274398219660874;0.9590883701300911;-2.2190326076809805;1.015239155214633;0.9935137559301868;-2.1514065470678934;-5.719408248306799;-5.706392903803354;-2.1445026227679502;-5.748669229366121;-5.694651985631979;-0.5538387252916543;0.2589027457420333;0.26436313343169004
4.0;-2.29836437215725;0.9357191036654845;0.9673676518294881;-2.2266744540746157;1.0235182494748167;1.0017928501903706;-2.1570988534262625;-5.7390534296677345;-5.726038400747704;-2.15019492912685;-5.768314410732267;-5.714297482581539;-0.5557203587890694;0.25702111232317953;0.26248150000909226
5.0;-2.3034232910056485;0.9306601848170861;0.9623087329810898;-2.2309994381406684;1.019193265408764;0.9974678661243179;-2.162674491475969;-5.753522162837723;-5.739361704510836;-2.1557738204241788;-5.7828061408789155;-5.727641240331795;-0.5560293645354314;0.25748047968580845;0.2629194416068315
6.0;-2.3085358723336076;0.9255476034891271;0.9571961516531308;-2.2353759007789433;1.0148168027704894;0.9930914034860431;-2.1682779660249034;-5.7682730105705184;-5.752941890575836;-2.1613798700603173;-5.797575338895012;-5.741237757803527;-0.556697947568232;0.2574065065357477;0.2628282317020739
7.0;-2.3160931908108235;0.9339112893956634;0.9496388331759148;-2.2429297738793985;1.0231839366514326;0.9855375303855878;-2.173970272379038;-5.787776084124126;-5.772439158921908;-2.1670721764151764;-5.8170784124556665;-5.7607350261566435;-0.5584873439348667;0.25561711027713196;0.2610388354383671
8.0;-2.3237349352386922;0.9421904856984908;0.9579180294787423;-2.2505717023606486;1.0314629487621116;0.9938165424962667;-2.179662578739642;-5.80742140928557;-5.7920847941998215;-2.1727644827762056;-5.836723737621286;-5.780380661438733;-0.5601927143454006;0.2539117399289205;0.2593334650871769
9.0;-2.3313767676924537;0.9504695939090586;0.96619713768931;-2.2582137101746556;1.0397418814802208;1.002095475214376;-2.1853548851008275;-5.82706688276991;-5.811730563153335;-2.1784567891377886;-5.85636921110953;-5.80002643039615;-0.5618180394163352;0.2522864149160334;0.2577081400715153
