row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
18.0;0.007588687830155743;-0.6885146811797004;-0.6232535200644094;0.007427046143958966;-0.6880120777936006;-0.6227616211438639;-4.517057484927659;-5.075649559804808;-5.073299336756105;-4.509818990155467;-5.054787350159966;-5.05621178457037;-1.3274736560226048;-0.6651665122428025;-0.6605002885189717
19.0;0.006469664765549745;-0.6999551035393764;-0.6243725431290154;0.006310397194292347;-0.6994548071576004;-0.6238782700935305;-4.524762316972062;-5.086837491212045;-5.084487912124654;-4.517523828976906;-5.065975285277313;-5.067400363648462;-1.3325670014339357;-0.6695808182611684;-0.6649145949116979
20.0;-0.005682641739565243;-0.7006741272926893;-0.6250915668823283;-0.005838005517843348;-0.7001776243528958;-0.6246010872888258;-4.5324668133738655;-5.0950324109325456;-5.092683890766622;-4.525228325378713;-5.074170204997816;-5.075596342290432;-1.3377183502255328;-0.6739689793560517;-0.6693027560065814
21.0;-0.017798395786503496;-0.7014286702526162;-0.6258461098422552;-0.017949822128782596;-0.7009359934468163;-0.6253594563827464;-4.540171309775669;-5.103237245672327;-5.100889793553692;-4.532932821780519;-5.082375039737599;-5.0838022450775044;-1.3429249081733798;-0.6783322726666691;-0.673666049317199
22.0;-0.01662092585042248;-0.7002512003165352;-0.6395181087756545;-0.01677035608746336;-0.6997565274054971;-0.6390333949962087;-4.5478851748422064;-5.115052298102753;-5.112705386777626;-4.540646756426155;-5.094190124628135;-5.095617870756654;-1.3481535744540527;-0.6826862748548802;-0.6780200564598474
23.0;-0.004607928161849186;-0.6882382026279619;-0.6275051110870812;-0.0047600430113926145;-0.6877462143294264;-0.627023081920138;-4.567880812318213;-5.1308427280610704;-5.128496251388399;-4.560642296279281;-5.1099805463217445;-5.111408727093483;-1.338179776194437;-0.6727156293521095;-0.668049579113405
24.0;0.007284839242591542;-0.6763454352235212;-0.6156123436826405;0.0071298935646639874;-0.6758562777533698;-0.6151331453440814;-4.5878761259337635;-5.146652595125432;-5.144306576746004;-4.580637496497272;-5.125790403305443;-5.127219042359112;-1.328214261463241;-0.6627538231250139;-0.6580879681038376
25.0;0.007912349509020155;-0.6757179249570926;-0.628749929005843;0.007759405912783259;-0.6752267654052505;-0.6282726761548592;-4.595584446072761;-5.158315955797407;-5.155970480221885;-4.588345856673334;-5.137453783431527;-5.138882965286277;-1.3332113763236042;-0.6672116234036396;-0.6625457701395074
26.0;-0.00417670290322159;-0.6764984147596405;-0.6295304188083909;-0.0043257295911316475;-0.6760110613943886;-0.6290569721439973;-4.603288942474556;-5.166528033476125;-5.164183620379668;-4.596050353075132;-5.145665861110246;-5.147096105444062;-1.338280749050575;-0.6716367088644893;-0.6669708556003573
27.0;0.007680836542561633;-0.6646408753138572;-0.6176728793626076;0.007528964402189012;-0.664156367401068;-0.6172022781506766;-4.623284256823799;-5.182343603790715;-5.17999965135512;-4.616045554503462;-5.1614814212463545;-5.162912126229709;-1.3283158205175751;-0.6616754874235716;-0.657009828548595
28.0;0.019409876533707852;-0.6529118353227109;-0.6059438393714613;0.01925501131636035;-0.6524303204868966;-0.6054762312365053;-4.643279152400207;-5.198179937715215;-5.195836469795791;-4.636040317111517;-5.177317742583184;-5.178748932068683;-1.318359715533949;-0.6517238077560196;-0.6470583776426936
29.0;0.01838004631531052;-0.664438929257734;-0.6069736695898587;0.01822750806618828;-0.6639596756122554;-0.6065037344866774;-4.650983936485295;-5.209392035924857;-5.207049199182476;-4.643745106862106;-5.188529843876614;-5.189961664538692;-1.3231826226334542;-0.6562599151021602;-0.6515944851210156
30.0;0.030027152272792963;-0.6527918233002515;-0.5953265636323762;0.029871534208561652;-0.6523156494698821;-0.594859708344304;-4.670978600490394;-5.225241610654288;-5.222899272444021;-4.663739627255743;-5.204379404596149;-5.2058117237747545;-1.3132314498577642;-0.6463135644112131;-0.6416483814187819
31.0;0.018061161611383776;-0.6536918961889212;-0.5962266365210459;0.017909613903016312;-0.6532196776550799;-0.5957637365295019;-4.678683096892186;-5.233487069388423;-5.231145835280559;-4.671444123657536;-5.212624863330286;-5.2140582866112934;-1.317968643987877;-0.6508882726202723;-0.646223089627841
32.0;0.01690527576251222;-0.6650964977880791;-0.5973825223699175;0.01675594315117142;-0.6646264317357092;-0.5969174072813468;-4.6863878127416445;-5.2446649382728285;-5.242324305002901;-4.6791488439834925;-5.22380273467118;-5.225236758789775;-1.3227722902332513;-0.6554330535157222;-0.6507678706175587
33.0;0.028523382674124402;-0.653478390876467;-0.5857644154583054;0.028370973360969443;-0.6530114015259112;-0.5853023770715488;-4.706382490916006;-5.260519208497565;-5.258179073257337;-4.6991433797385875;-5.239656990856776;-5.2410915129896285;-1.3128217634816557;-0.6454873242673739;-0.6408223862966816
34.0;0.016596153096134;-0.6544161291643796;-0.586702153746218;0.01644782201723336;-0.653953102766039;-0.5862440783116766;-4.7140869873177955;-5.268775181350546;-5.266436152349769;-4.706847876140379;-5.247912963709759;-5.249348592082062;-1.3175400457110245;-0.650070550937857;-0.6454056129671648
35.0;0.004707121274370372;-0.6553909854482709;-0.5876770100301093;0.004562892763654279;-0.654931945648213;-0.5872229211938506;-4.721791483719585;-5.277041515517331;-5.274703599356693;-4.71455237254217;-5.256179297876544;-5.257616039088987;-1.322326035543895;-0.6546232801656799;-0.6499583421949877
36.0;0.0035940044980508246;-0.6668371471394292;-0.5887901268064288;0.0034518310992047233;-0.6663801043580881;-0.5883339828583001;-4.7294961921734595;-5.28823098132777;-5.285893622610145;-4.722257085271115;-5.267368766026494;-5.268806064681641;-1.3271770945303079;-0.6591467060359508;-0.6544817681792001
37.0;0.01523724660713547;-0.6551939050303446;-0.5771468846973442;0.015092087509116277;-0.6547398479481766;-0.5766937264483886;-4.749491135337714;-5.304081208772554;-5.301744333381796;-4.742251899176276;-5.283218980843915;-5.284656762812328;-1.3172228758047844;-0.6491968301934581;-0.6445321146881001
38.0;0.01599396034084726;-0.6544371912966328;-0.5904100212113175;0.015850791128460783;-0.6539811443288321;-0.5899587965986328;-4.757199120652445;-5.315779437890125;-5.313443102020162;-4.7499599185327055;-5.294917226347428;-5.2963555478342474;-1.321975864099588;-0.6537644768760638;-0.6490997618840995
39.0;0.027545714290435612;-0.6428854373470444;-0.5788582672617291;0.02739946787880872;-0.6424324675784842;-0.5784101198482848;-4.777193791682179;-5.331644448033588;-5.329308610273068;-4.769954447848365;-5.310782222189884;-5.312221041770779;-1.3120266415079278;-0.6438200636443663;-0.6391555923453022
40.0;0.02616916030593122;-0.6540756085769837;-0.5802348212462335;0.026024988528124734;-0.6536246547972513;-0.5797845991989689;-4.784898412629096;-5.342762408580664;-5.340427133564827;-4.777659071489822;-5.321900184236549;-5.3233395665619305;-1.3167058846214161;-0.6484208754447143;-0.643756404162842
41.0;0.024676833313958285;-0.6651532794286248;-0.5817271482382064;0.024534648299360994;-0.6647042562510035;-0.5812749394277326;-4.792603011187869;-5.353848953134011;-5.351514217029511;-4.785363672325036;-5.33298673006609;-5.334426651302648;-1.3214540254572948;-0.6529906544263951;-0.6483261831775525
42.0;0.012735366434222536;-0.6660771828696477;-0.5826510516792293;0.012597090765151989;-0.6656319585295989;-0.582202641706328;-4.800307507589652;-5.362101064054619;-5.35976738837774;-4.79306816872682;-5.3412388409866995;-5.3426798226508785;-1.3262693466428546;-0.6575301719733945;-0.6528657007245519
43.0;0.024315682366832778;-0.6544968669370375;-0.571070735746619;0.024174401138848195;-0.6540546481559026;-0.5706253313326317;-4.820302480154953;-5.377961480965966;-5.375628291833975;-4.813063014443565;-5.357099245224867;-5.358540713420498;-1.316316401584054;-0.6475815188469889;-0.6429172657838697
44.0;0.025021356577441905;-0.6537911927264284;-0.5842842755041223;0.0248820689837114;-0.6533469803110394;-0.5838408083690628;-4.828009826543455;-5.389645562962232;-5.387312914412295;-4.820770389447391;-5.368783341046565;-5.37022534982224;-1.3210361002837683;-0.6521641392861014;-0.6474998865421441
45.0;0.025525046452604644;-0.6532875028512657;-0.5973015405457409;0.02538767363545626;-0.6528413756592946;-0.5968599340610571;-4.835716377978357;-5.401274486343871;-5.398942357047051;-4.828476963816228;-5.380412275671934;-5.381854803699179;-1.3258259698538206;-0.6567151609044652;-0.6520509086061804
46.0;0.01356658807970374;-0.654194895108458;-0.5982089328029332;0.013433026144063309;-0.6537524710733856;-0.5977710294751482;-4.843420874380137;-5.409521988245255;-5.407190892667248;-4.836181460218009;-5.388659777573319;-5.390103339319376;-1.3306881432789006;-0.6612335748616994;-0.6565693225634146
47.0;0.01404171868316521;-0.6537197645049965;-0.6111984458759318;0.013909940532056585;-0.6532755566853924;-0.6107622759093077;-4.851127283078585;-5.421143096741361;-5.418812484902746;-4.843887890560903;-5.400280896702747;-5.401724942186836;-1.335607605690275;-0.6657262506210148;-0.6610619990742974
48.0;0.013147294207498208;-0.6653784365825761;-0.6120928703515988;0.013017446108800367;-0.6649361042573649;-0.6116547703325639;-4.85883200062138;-5.43239188709506;-5.430061798776832;-4.85159261229196;-5.411529689316172;-5.412974258320363;-1.3405945307817102;-0.6701884822958636;-0.6655242309279146
49.0;0.0121167058456528;-0.6769047938050737;-0.6131234587134442;0.011988706383006958;-0.6764642578593445;-0.6126835100583573;-4.8665366724428525;-5.443603718553368;-5.441274131674586;-4.859297287569251;-5.42274152265561;-5.42418659309902;-1.3456415710334007;-0.6746236356745172;-0.6699593844785853
50.0;0.01271958401230307;-0.6763019156384235;-0.6262371082280853;0.012593344282997727;-0.6758596199593537;-0.6257988695628384;-4.874243413689778;-5.455259632418234;-5.452930522735848;-4.867004052635226;-5.434397448114886;-5.435842995753216;-1.350739908259594;-0.6790358000221913;-0.6743715501560413
51.0;0.01312455788223509;-0.6758969417684915;-0.6391584477325224;0.013000007814611565;-0.6754529564277398;-0.6387218509662168;-4.881949532406048;-5.466861572134458;-5.464532920683826;-4.874710190345309;-5.445999397209211;-5.447445403078165;-1.3558970404164696;-0.683421457949396;-0.6787572092754047
52.0;0.02495290480661022;-0.6640685948441163;-0.6273301008081472;0.02482566667396346;-0.6636272975683879;-0.6268961921068649;-4.901945606220954;-5.482681937772865;-5.480353721575005;-4.894706191295033;-5.461819756204723;-5.4632661973195455;-1.3459207671934734;-0.673447586292468;-0.6687834631507119
53.0;0.03665124407522345;-0.6523702555755031;-0.615631761539534;0.036521179706289535;-0.6519317845360618;-0.6152006790745388;-4.921941386047383;-5.498523326163932;-5.496195567562319;-4.914701884157243;-5.477661136269087;-5.479108034971494;-1.3359526270378226;-0.6634823525668474;-0.658818379163717
54.0;0.02458933665471688;-0.6531771230450554;-0.6164386290090863;0.02446281051051269;-0.652742090213097;-0.616010984751574;-4.92964588244916;-5.506742767044175;-5.504415968201991;-4.92240638055902;-5.48588057714933;-5.487328435611167;-1.3408666936378923;-0.6679773923526907;-0.6633134189495603
55.0;0.012564714261643507;-0.6540202215824775;-0.6172817275465085;0.012441753045714519;-0.6535886529067015;-0.6168575474451785;-4.937350378850937;-5.5149723216564155;-5.5126464898171195;-4.930110876960798;-5.4941101317615715;-5.4955589572262955;-1.3458428313060185;-0.6724444735527769;-0.6677805001496465
56.0;5.776508749545765E-4;-0.6548998174219837;-0.6181613233860146;4.5827992605469194E-4;-0.6544717375248773;-0.6177406320633543;-4.945054875252714;-5.523212064318682;-5.520887206355524;-4.937815373362576;-5.502349874423838;-5.503799673764701;-1.3508792479287752;-0.6768844033862899;-0.6722204299831595
57.0;-5.083077456274638E-5;-0.666816914750852;-0.6187898050355319;-1.684487491343758E-4;-0.6663905382756347;-0.6183673607385434;-4.952759645329106;-5.5345330186433745;-5.5322086361655085;-4.945520148216192;-5.51367083128125;-5.51512110610711;-1.3559732782221856;-0.6812983975131948;-0.676634424374342
58.0;0.011718876751647626;-0.6550472072246416;-0.6070200975093215;0.011598585251915577;-0.6546235042745847;-0.6066003267374934;-4.97275571641078;-5.550362878946282;-5.548038929366627;-4.965516146762395;-5.529500684821423;-5.53095139253866;-1.3459981071148301;-0.6713256324990982;-0.6666617843150228
59.0;-2.3091786123647338E-4;-0.6559630183378409;-0.6079359086225208;-3.476124164901902E-4;-0.6555428106551471;-0.6075196331180558;-4.980460212812557;-5.558612730931676;-5.556289757039448;-4.973220643164172;-5.537750536806818;-5.5392022202114815;-1.350998081519685;-0.6757819769506658;-0.6711181287665904
60.0;0.01145865877111328;-0.6442734417054912;-0.5962463319901711;0.011339233762186308;-0.6438559644764705;-0.5958327869393792;-5.000456134790401;-5.5744555517369;-5.572133019946422;-4.9932164855785395;-5.553593349969379;-5.5550454754681375;-1.341027236178179;-0.6658137937703406;-0.661150082607379
61.0;0.011852890316068005;-0.6438792101605364;-0.6091572328297572;0.011735062546777884;-0.643460135691879;-0.6087452398684144;-5.008161892207501;-5.586054399636713;-5.583732301033716;-5.000922257835986;-5.565192205202158;-5.5666447638875605;-1.3459308673741877;-0.6703135753920885;-0.665649864716713
62.0;0.011096417019459896;-0.6556719338635351;-0.6099137061263653;0.01098031529867716;-0.655254536652075;-0.6094999871165152;-5.015866583001818;-5.597340594493571;-5.595018964077198;-5.008626952162471;-5.576478401947582;-5.577931428819394;-1.3509003929264558;-0.674783642776631;-0.6701199322447683
63.0;-8.641499224742652E-4;-0.6565772771559548;-0.6108190494187851;-9.767339704179236E-4;-0.6561632981810405;-0.6104087486454807;-5.023571079403594;-5.605587524436083;-5.603266848204346;-5.016331448564247;-5.584725331890094;-5.586179312946542;-1.3559310380066278;-0.6792261722781271;-0.6745624617462643
64.0;-3.3093002546968095E-4;-0.6560440572589502;-0.6238650097383531;-4.4200919002427967E-4;-0.6556285734006468;-0.6234561713089427;-5.03127709039668;-5.617224191432935;-5.614903923327285;-5.024037476215083;-5.5963620070363405;-5.597816396217992;-1.3610152778960574;-0.6836446431815638;-0.6789809335519711
65.0;0.011418889263500218;-0.6442942379699803;-0.6121151904493832;0.011305177947519307;-0.6438813862631032;-0.6117089841713991;-5.051273287414705;-5.633057283876541;-5.630737441981535;-5.044033607383012;-5.61219509329436;-5.613649908680546;-1.3510375403772448;-0.673669095193868;-0.6690054990222883
66.0;0.011594386614302295;-0.6441187406191783;-0.6248135401932782;0.011482157340324317;-0.6437044068702982;-0.6244087740634738;-5.058978588734564;-5.644596579975156;-5.642277140048693;-5.051738919153083;-5.623734394637227;-5.625189611991409;-1.3560294550072614;-0.6781291048290318;-0.6734655091096523
67.0;0.011589211467042324;-0.6441239157664382;-0.6373363246234226;0.011478403800263383;-0.643708160410359;-0.6369329399153433;-5.066683676097269;-5.656086764235291;-5.6537677098965915;-5.059444014781462;-5.635224583097973;-5.636680186039504;-1.3610818960910813;-0.6825618465788866;-0.677898251276207
68.0;0.02330044720352216;-0.6324126800299584;-0.6256250888869428;0.023186978752952878;-0.6319995854576695;-0.6252243649626538;-5.086679872199574;-5.6719261042263875;-5.669607480734536;-5.07944014526926;-5.651063916836392;-5.652519950618618;-1.351104706082798;-0.6725868475973293;-0.6679233653425134
69.0;0.02277194874439051;-0.6444269342608353;-0.6261535873460744;0.02266022138556877;-0.6440155315637471;-0.6257511223300378;-5.094384606133186;-5.683274159444182;-5.680956008216752;-5.087144883216924;-5.662411974168156;-5.663868480214557;-1.3560645358700112;-0.6770612837130067;-0.6723978016166905
70.0;0.03439878295003952;-0.6328001000551863;-0.6145267531404254;0.0342843172027492;-0.6323914357465668;-0.6141270265128574;-5.114380666885805;-5.699127152834537;-5.6968094450070135;-5.1071408720570615;-5.678264960491774;-5.679721909931142;-1.3460916084740824;-0.6670907798314116;-0.6624274215976302
71.0;0.0458855783468878;-0.621313304658338;-0.6030399577435771;0.0457682424293311;-0.6209075105199848;-0.6026431012862755;-5.134376386989033;-5.715002786154863;-5.712685543030901;-5.127136504250296;-5.694140584739459;-5.695597998873495;-1.3361270188768075;-0.6571291987659142;-0.6524659918624055
72.0;0.04539133714934196;-0.6218075458558838;-0.6150875008642576;0.045275501227282515;-0.6214002517220334;-0.6146921020011273;-5.142081110646754;-5.726360128123424;-5.724043291867998;-5.134841231705245;-5.705497928703215;-5.706955749705588;-1.3408442570560102;-0.6617128981752076;-0.657049691312949
73.0;0.03341007379873309;-0.6226927777781646;-0.6159727327865383;0.03329761634402191;-0.622288766610379;-0.615580616889473;-5.149785607048528;-5.734601444071657;-5.7322855242407496;-5.142545728107019;-5.713739244651448;-5.715197982078339;-1.345629976135644;-0.666265749358038;-0.6616025424957793
74.0;0.044864948057826634;-0.611237903519071;-0.6045178585274448;0.044749626352725294;-0.6108367566016756;-0.6041286068807695;-5.169781318685058;-5.75048224479661;-5.748166788709934;-5.162541351730604;-5.729620036194124;-5.731079237356362;-1.3356659929675663;-0.6563047891708489;-0.6516417338097881
75.0;0.04403925987832171;-0.6229633688802505;-0.6053435467069497;0.04392569524815002;-0.6225639293694311;-0.6049525379853448;-5.177485936738287;-5.761749626207846;-5.759434646728143;-5.170245972041356;-5.74088741881791;-5.742347096586982;-1.3403655015950917;-0.6608964730760182;-0.6562334177347589
76.0;0.043074509837801436;-0.6345537033304072;-0.60630829674747;0.04296262824682805;-0.6341558992832476;-0.6059156049866667;-5.185190527960506;-5.772979272514887;-5.770664749561541;-5.177950565096846;-5.752117066118615;-5.753577200413933;-1.3451333423373417;-0.6654573787699332;-0.6607943234595346
77.0;0.031087190458741636;-0.6354330504138415;-0.6071876438309043;0.03097861850574589;-0.6350384624490197;-0.6067981681524389;-5.19289502436228;-5.781218945738065;-5.77890532053896;-5.18565506149862;-5.760356739341792;-5.761817771391352;-1.3499677788056355;-0.6699882862464386;-0.66532523093604
78.0;0.04256821435039487;-0.6239520265221882;-0.595706619939251;0.04245684198188461;-0.623560238972881;-0.5953199446763002;-5.212890923974354;-5.797095532073821;-5.794782360302141;-5.205650882281137;-5.7762333175260085;-5.777694802995213;-1.3400004347873449;-0.6600236422589411;-0.6553607226731616
79.0;0.030661953893012184;-0.6249101411832514;-0.5966647346003142;0.030553968486435303;-0.6245216448544725;-0.5962813505578917;-5.220595420376128;-5.805357192895409;-5.803044939852442;-5.213355378682912;-5.784494978347596;-5.785957382545514;-1.344747574826983;-0.664593870545661;-0.6599309509598815
80.0;0.029735172439727526;-0.6365373709384611;-0.5975915160535988;0.02962874783578562;-0.6361503912921173;-0.5972065712085414;-5.228300008483837;-5.816597136542306;-5.814285306869055;-5.221059968544267;-5.7957349229426525;-5.79719775051019;-1.3495612896148699;-0.6691341137002749;-0.6644711941535076
81.0;0.029750766483132785;-0.6365217768950558;-0.6101344825784981;0.029645787379982632;-0.6361333517479203;-0.609750942373343;-5.236004943388766;-5.828092876739268;-5.825781439142293;-5.22876490953224;-5.80723066622656;-5.808693885870064;-1.3544388129372278;-0.6736456266808415;-0.6689827073151969
82.0;0.017791220333713324;-0.6374281121245997;-0.611040817808042;0.01768949926640854;-0.6370428529163399;-0.6106604435417626;-5.24370943979054;-5.8363400835763555;-5.834029529736311;-5.236469405934014;-5.815477873063648;-5.816941976464082;-1.3593809205907739;-0.6781280359735599;-0.6734651166079153
83.0;0.0058696722740570004;-0.6383713713277573;-0.6119840770111996;0.005771229923585598;-0.6379892981547587;-0.6116068887801814;-5.251413936192314;-5.844597597566817;-5.842287933093514;-5.244173902335788;-5.823735387054109;-5.825200379821285;-1.3643842899914058;-0.6825828512218519;-0.6779199318562074
84.0;0.017483518554289378;-0.6267575250475249;-0.6003702307309672;0.01738248451211584;-0.6263780435662284;-0.5999956341916511;-5.271410264679168;-5.860452720394679;-5.858143475592593;-5.2641701726778045;-5.839590504141547;-5.84105591657463;-1.3544062205207323;-0.6726067448095221;-0.6679439256282076
85.0;0.01676441540987089;-0.6385865625368742;-0.6010893338753857;0.016664845356469418;-0.6382085036608488;-0.6007132733472975;-5.2791148772907555;-5.871749010118512;-5.869440162423993;-5.271874787376924;-5.850886794978784;-5.852352604519328;-1.359316796550729;-0.6771033607613877;-0.6724405416503705
86.0;0.028292136015040478;-0.6270588419317046;-0.5895616132702161;0.028189903715376625;-0.6266834453019416;-0.5891882149883904;-5.299111073882541;-5.8876180658079145;-5.8853096491971;-5.291870919724187;-5.8667558441305685;-5.868222084748789;-1.3493429632684397;-0.6671317171590243;-0.6624690087100655
87.0;0.02727042016151921;-0.6385938208576954;-0.5905833291237373;0.0271696250629914;-0.6382198208027908;-0.5902084936407755;-5.3068156356957115;-5.898832244072167;-5.896524217305335;-5.299575482822919;-5.877970023094197;-5.879436653556335;-1.3541640798054726;-0.6716686258261251;-0.6670059174068881
88.0;0.015386249118147873;-0.6395734005172674;-0.5915629087833093;0.015288719798087625;-0.6392025739249951;-0.5911912467629798;-5.314520132097486;-5.9070998967470185;-5.904792755837337;-5.307279979224694;-5.886237675769048;-5.887705192088338;-1.3590501642445034;-0.6761762695782536;-0.6715135611590166
89.0;0.00354052301967101;-0.6405903383740466;-0.5925798466400884;0.0034462773504177306;-0.6402227026115372;-0.592211375449522;-5.32222462849926;-5.915377977786715;-5.913071727582137;-5.314984475626468;-5.894515756808745;-5.895984163833138;-1.3639991268969718;-0.6806555911832418;-0.6759928827640048
90.0;0.004043997399166261;-0.6400868639945513;-0.6055969022775924;0.003951065838643057;-0.6397179141233119;-0.6052297080490096;-5.3299299641199145;-5.927006246648053;-5.924700352862534;-5.3226898206171205;-5.906144030263945;-5.9076127937069645;-1.3690063166733635;-0.6851087234520227;-0.6804460154551305
91.0;-0.007814215057836678;-0.6410916684526353;-0.6066017067356765;-0.007903923333317828;-0.6407258507517914;-0.6062376446774891;-5.337634460521689;-5.935280940706634;-5.932975921251734;-5.330394317018895;-5.914418724322528;-5.915888362096164;-1.3740757260294307;-0.6895337924140779;-0.6848710844171857
92.0;-0.008295497053323645;-0.6531518044493752;-0.6070829887311634;-0.008383939603756795;-0.652787216694525;-0.606717660947928;-5.345339107926882;-5.946641757782557;-5.944337081654554;-5.33809896693649;-5.925779542717407;-5.927249523817829;-1.3792021988586067;-0.6939331672860537;-0.6892704594377655
93.0;0.0034106996046332737;-0.6414456077914182;-0.5953767920732065;0.0033198420382772736;-0.6410834350524909;-0.5950138793058939;-5.365335745480105;-5.962481955871441;-5.960177670831947;-5.358095561674936;-5.941619736718692;-5.943090108903978;-1.3692147234848462;-0.6839471233665642;-0.6792844893362237
94.0;-0.008410327036815123;-0.6424865469099786;-0.5964177311917669;-0.008497960991599923;-0.6421275066587457;-0.5960579509121487;-5.373040241881879;-5.970766736750351;-5.968463326130047;-5.36580005807671;-5.949904517597601;-5.951375764202078;-1.374245577323237;-0.688389558837383;-0.6837269248070424
