row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
17.0;2.415342920598562;-0.9600672648141088;-0.9303269442422003;2.416258201644399;-0.9575972281672437;-0.9337667614876144;-1.9626917651002982;-1.360495956532306;-1.3535895733728662;-1.940667396859977;-1.3712876850194344;-1.3686430274924697;-10.0;-4.989944809058725;-5.000029217935126
18.0;2.4162990777516944;-0.9710298446257771;-0.9293707870890682;2.4172173793650438;-0.968562128049099;-0.9328075837669697;-1.9674598653695268;-1.3652362955078912;-1.358329635748132;-1.9454354975845796;-1.3760280245926246;-1.3733830904667577;-10.0;-4.989432694126738;-4.999517085382684
19.0;2.4172475842537144;-0.9819865480425356;-0.928422280587048;2.4181688258172724;-0.979521089614633;-0.931856137314741;-1.972227967623563;-1.3699773376603042;-1.3630704086885497;-1.9502036002816687;-1.3807690673229813;-1.378123863986461;-10.0;-4.988944660633539;-4.9990290347451785
20.0;2.4179076529472243;-0.9927217050255386;-0.939157437570051;2.4188288678308534;-0.9902562261050275;-0.9425912738051355;-1.9769960763867824;-1.3747447986935173;-1.3678378721646718;-1.9549717094858594;-1.3855365288003796;-1.3828913279067563;-10.0;-4.988476143618861;-4.998560500666252
21.0;2.418567415414577;-1.0034566267990404;-0.9498923593435528;2.4194886047739272;-1.0009911282735653;-0.9533261759736732;-1.9817641867917155;-1.3795122894190457;-1.3726053652272505;-1.9597398203193412;-1.3903040199574448;-1.3876588214008607;-10.0;-4.988029787407774;-4.998114127871095
22.0;2.4195757708376378;-1.0024482713759792;-0.9608950321673358;2.420492187186894;-0.9999875458605985;-0.9643251826922042;-1.9865322933930345;-1.3842478571292947;-1.3773413699818815;-1.9645079273254622;-1.3950395882207012;-1.3923948267065085;-10.0;-4.987608532550262;-4.997692857347901
23.0;2.431865195033822;-0.9901588471797951;-0.9486056079711517;2.4327824916269183;-0.987697241420574;-0.9520348782521798;-1.9912992023504594;-1.3879349091952848;-1.3810283403615289;-1.9692748083823128;-1.398726277895204;-1.396081434669366;-10.0;-4.9881065307457435;-4.998191936657796
24.0;2.4435521684166424;-0.9784718737969749;-0.9369186345883315;2.4444702745875357;-0.9760094584599566;-0.9403470952915624;-1.996066318341155;-1.3916804290861133;-1.3847737852964839;-1.9740419027003226;-1.4024715297385286;-1.3998266115387399;-10.0;-4.988424170263825;-4.998510415756401
25.0;2.444535385395528;-0.9774886568180892;-0.9479019988038362;2.4454490609172783;-0.975030672130214;-0.9513270563661198;-2.000834429753651;-1.396418305065586;-1.3895120669498298;-1.9788100144886394;-1.4072094062216831;-1.4045648936940522;-10.0;-4.987979630438378;-4.9980658613873254
26.0;2.4451948807227524;-0.9882233734037099;-0.9586367153894569;2.4461085318418245;-0.9857653699723616;-0.9620617542082675;-2.005602547255039;-1.4011858273949447;-1.3942795915133643;-1.9835781323645887;-1.4119769289281114;-1.4093324186346474;-10.0;-4.987552749366067;-4.997638965819746
27.0;2.4567979290277675;-0.9766203250986949;-0.9470336670844419;2.457712434097809;-0.9741614677163772;-0.950457851952283;-2.010369739957035;-1.4049400597360036;-1.3980337448576892;-1.988345305185236;-1.4157309170959609;-1.413086327788271;-10.0;-4.987840382377315;-4.997927368986392
28.0;2.4678531814103444;-0.9655650727161182;-0.9359784147018653;2.4687684730417145;-0.9631054287724721;-0.9394018130083779;-2.015137082864702;-1.4087467272030598;-1.40184033968377;-1.9931126324431485;-1.4195374011925985;-1.4168927392312514;-10.0;-4.9880008426855404;-4.998088435421237
29.0;2.4687794017312807;-0.9765046583217042;-0.9350521943809287;2.46969740299333;-0.9740470956205164;-0.9384728830567625;-2.0199052005481533;-1.413489829879538;-1.4065831942817448;-1.9978807504663751;-1.4242805043044977;-1.4216355942655958;-10.0;-4.987572746438324;-4.997660326024965
30.0;2.479466403121335;-0.9658176569316499;-0.9243651929908744;2.4803850862491075;-0.963359412364739;-0.9277851998009851;-2.0246726495812815;-1.417331709502664;-1.4104250110073597;-2.0026481865477552;-1.428122237084006;-1.4254772641384943;-10.0;-4.9876668477306305;-4.997754928902643
31.0;2.4801259020476305;-0.9765523762816843;-0.9350999123409088;2.4810445607631433;-0.9740941129639408;-0.9385199004001868;-2.029440773152153;-1.4220992376126678;-1.4151925413522641;-2.007416310447002;-1.4328897655245858;-1.4302447948139665;-10.0;-4.987251036032601;-4.997339104496497
32.0;2.4810393277410716;-0.9874821344513057;-0.934186486647468;2.4819605657642763;-0.9850258522761304;-0.937603895399054;-2.0342088948352215;-1.426843516765854;-1.419936584369213;-2.0121844324436386;-1.4376340450754748;-1.4349888382294516;-10.0;-4.98685737601056;-4.996945432338999
33.0;2.4916939050076596;-0.9768275571847175;-0.9235319093808797;2.492615744462287;-0.9743706735781195;-0.9269487167010431;-2.038976388817515;-1.4306888954161736;-1.4237819075693952;-2.0169519143407806;-1.4414792871111402;-1.438834024807491;-10.0;-4.9869534153956625;-4.997041939751091
34.0;2.4923531189629564;-0.9875620576511427;-0.9342664098473049;2.4932749350583947;-0.9851051561025659;-0.9376831992254895;-2.0437445157979153;-1.435456453046162;-1.4285494673377954;-2.0217200416236834;-1.4462468450455692;-1.4436015848803245;-10.0;-4.9865706641262335;-4.996659176774265
35.0;2.493012063712663;-0.9982963513432246;-0.9450007035393868;2.4939338574605707;-0.9958394326297146;-0.9484174757526382;-2.0485126439048007;-1.4402240364539085;-1.4333170527913157;-2.026488170024547;-1.451014428749096;-1.4483691706296185;-10.0;-4.9862061750288476;-4.996294676299081
36.0;2.493912998881933;-1.0092165156558546;-0.9440997683701166;2.4948372451689718;-1.0067614807151444;-0.9475140880442372;-2.0532807704221425;-1.4449694651867437;-1.438062257005821;-2.0312562968231407;-1.455759857835028;-1.4531143751979312;-10.0;-4.985861053623478;-4.995949544008149
37.0;2.5048533299039573;-0.9982761846338303;-0.9331594373480923;2.5057781145139937;-0.9958206113701225;-0.9365732186992153;-2.0580482602335244;-1.448788449837483;-1.4418811920225132;-2.036023773973487;-1.4595786956336727;-1.4569331633555067;-10.0;-4.986009943456707;-4.9960989242084715
38.0;2.505812721678908;-0.9973167928588795;-0.9441245016430957;2.5067334018148997;-0.9948653240692164;-0.9475351303853714;-2.062816388222817;-1.4535285290818185;-1.4466216470057636;-2.040791902228377;-1.4643187752274462;-1.461673618687072;-10.0;-4.985673512594696;-4.99576248306669
39.0;2.5163920921290486;-0.9867374224087387;-0.9335451311929549;2.517313349507301;-0.984285376376815;-0.9369551826929701;-2.067583965851254;-1.4573817806538074;-1.4504748454075274;-2.0455594693871126;-1.468171909257611;-1.4655266995407852;-10.0;-4.985765847154866;-4.995855223091305
40.0;2.5172818151164704;-0.997648974747384;-0.9326554082055329;2.518205409528148;-0.9951987237693872;-0.9360631226721232;-2.0723520965373177;-1.4621282409941831;-1.4552210918136104;-2.0503276003263378;-1.4729183699128927;-1.4702729462623836;-10.0;-4.985439586731222;-4.995528952869046
41.0;2.5181656387973006;-1.0085559958827734;-0.9317715845247028;2.519091509340713;-1.0061074931806744;-0.9351770228595581;-2.0771202282916783;-1.466875242685127;-1.4599678851477662;-2.055095732326904;-1.4776653719085937;-1.4750197399018738;-10.0;-4.9851288118739525;-4.995218168482174
42.0;2.5188240789833856;-1.0192899020241681;-0.9425054906660975;2.5197499290620895;-1.0168413836033143;-0.9459109132821979;-2.0818883631801843;-1.471642879102123;-1.4647355234380326;-2.0598638674579135;-1.4824330085694533;-1.479787378435999;-10.0;-4.984831216109669;-4.994920563331405
43.0;2.5295140099943314;-1.0085999710132223;-0.9318155596551515;2.530440329410986;-1.0061509832544175;-0.9352205129333011;-2.08665596571567;-1.4754862293214266;-1.4685788304383032;-2.0646314598043713;-1.4862762432374044;-1.4836305698799899;-10.0;-4.984946895594255;-4.995036637424657
44.0;2.530465600062691;-1.0076483809448624;-0.9427746315309179;2.531387926870623;-1.0052033857947809;-0.946176518122947;-2.0914240996013005;-1.480227030473434;-1.4733199970644009;-2.069399593915895;-1.491017044684797;-1.4883717368005436;-10.0;-4.984659114623323;-4.994748847710042
45.0;2.531409661209923;-1.0067043197976306;-0.9537279205114579;2.5323281016663373;-1.0042632109990668;-0.9571268220325508;-2.0961922344732877;-1.4849685220874638;-1.4780618444220348;-2.0741677290076157;-1.4957585365844532;-1.4931135844429242;-10.0;-4.984384959550594;-4.9944746841318794
46.0;2.5320677500808015;-1.0174379560970392;-0.9644615568108665;2.532986171459305;-1.014996832644907;-0.9678604436783912;-2.100960372706193;-1.4897361940246237;-1.4828295181054567;-2.078935867457647;-1.5005262087398785;-1.497881258344607;-10.0;-4.984121987970982;-4.99421170414763
47.0;2.5330041119522324;-1.0165015942256086;-0.9754089320483191;2.5339187550526554;-1.0140642490515566;-0.9788049168551232;-2.105728509403315;-1.494478392762552;-1.487572062687204;-2.0837040043625357;-1.5052684077462304;-1.5026238031939692;-10.0;-4.9838732761276425;-4.993962984261754
48.0;2.5338917204141764;-1.0274115224166391;-0.9745213235863751;2.534808669359369;-1.0249759483407943;-0.9779150025484092;-2.1104966473302498;-1.4992250556597324;-1.492318514522333;-2.0884721424920607;-1.5100150708949707;-1.5073702552811392;-10.0;-4.983636059828647;-4.99372576012047
49.0;2.5347734846282504;-1.0383169616945125;-0.9736395593723013;2.5356926793757677;-1.035883112598824;-0.9770309925320106;-2.1152647861123155;-1.5039722545580796;-1.4970655078565027;-2.0932402814711404;-1.5147622700367667;-1.5121172488592136;-10.0;-4.983410043522324;-4.993499736187608
50.0;2.5357149540274273;-1.0373754922953355;-0.9845908576549445;2.536630310764483;-1.0349454812101087;-0.9879793428740393;-2.1200329252167722;-1.5087139889024377;-1.5018075935027506;-2.0980084207664116;-1.5195040046286503;-1.5168593347522326;-10.0;-4.983195063652642;-4.993284748931256
51.0;2.536649163559687;-1.036441282763076;-0.9955365797004314;2.53756078406605;-1.0340150079085422;-0.998922195155018;-2.124801065150696;-1.5134563888288324;-1.5065503354117067;-2.102776560885931;-1.5242464047944126;-1.521602076899842;-10.0;-4.982990193219599;-4.993079871313457
52.0;2.5481511500765017;-1.0249392962462611;-0.9840345931836165;2.549063529457422;-1.0225122625171696;-0.9874194497636455;-2.1295686261120355;-1.517224454568843;-1.5103183312381716;-2.1075441096328795;-1.52801432179489;-1.5253699239772238;-10.0;-4.9832289777463386;-4.9933191289723835
53.0;2.5591133041748733;-1.0139771421478896;-0.9730724390852449;2.560026382720501;-1.0115494092540909;-0.9764565965005667;-2.134336285551073;-1.5210433983864118;-1.5141372107140763;-2.1123117595514036;-1.5318331549724118;-1.5291886928062235;-10.0;-4.983381969509003;-4.9934724894741755
54.0;2.5597708686563854;-1.024710375668638;-0.9838056726059933;2.560683930148978;-1.0222826296765593;-0.9871898169230352;-2.1391044294476673;-1.5258111240129575;-1.518904937901441;-2.117079903622131;-1.53660088077391;-1.5339564201685378;-10.0;-4.983164821701437;-4.993255334925722
55.0;2.5604282353587693;-1.0354434572770532;-0.9945387542144085;2.561341280536658;-1.0330156987538002;-0.997922886000276;-2.1438725739922617;-1.5305788683926222;-1.5236726837743364;-2.121848048335949;-1.541368625323561;-1.5387241662114168;-10.0;-4.982958026071994;-4.993048532745316
56.0;2.561085412844971;-1.046176393550255;-1.0052716904876102;2.5619984424144953;-1.0437486230383608;-1.0086558102848366;-2.148640719166502;-1.5353466307229762;-1.5284404475332622;-2.1266161936746424;-1.5461363878190773;-1.5434919301355021;-10.0;-4.982761079679622;-4.992851579986563
57.0;2.5619603609235613;-1.0570765974170144;-1.0043967424090199;2.562875563760754;-1.0546504961720724;-1.007778688938578;-2.1534088635147053;-1.5400944603590416;-1.5331880782569005;-2.131384338181131;-1.550884217649623;-1.548239561053975;-10.0;-4.982574570843572;-4.992665065022839
58.0;2.573529016526534;-1.0455079418140416;-0.9928280868060472;2.5744448681982606;-1.043081191734566;-0.9962093845010715;-2.1581764747426595;-1.543856999583208;-1.5369505577388833;-2.1361519381109586;-1.5546466185159367;-1.5520019021705527;-10.0;-4.982796455897583;-4.992887387707434
59.0;2.574186018341647;-1.0562407431558922;-1.0035608881478977;2.5751018550526257;-1.0538139815852037;-1.0069421743517093;-2.1629446216171075;-1.5486247796992683;-1.541718339224215;-2.1409200851369476;-1.559414398784163;-1.5567696838080485;-10.0;-4.982606301343034;-4.992697227286332
60.0;2.5855342452415773;-1.0448925162559617;-0.9922126612479671;2.5864506916028147;-1.0424651450350149;-0.9955933378015204;-2.167712286655973;-1.5524082619016355;-1.5455017653261347;-2.145687740257945;-1.5631977617838042;-1.5605529907010125;-10.0;-4.982786252535739;-4.992877562623318
61.0;2.586441899824519;-1.0439848616730198;-1.003137986680575;2.587354965241336;-1.0415608713964932;-1.0065160663617456;-2.1724804330724545;-1.5571531006240584;-1.5502469134886756;-2.1504558868166086;-1.5679426006857138;-1.565298139042545;-10.0;-4.982596940270815;-4.992688244854119
62.0;2.587305953935691;-1.054876697983378;-1.002273932569403;2.588221082335046;-1.0524542922648072;-1.0056499492680353;-2.177248580304901;-1.5619019308624802;-1.5549955549148553;-2.155224034187557;-1.5726914310927544;-1.5700467806376377;-10.0;-4.982416466470834;-4.992507765692278
63.0;2.587962702901951;-1.065609305114345;-1.01300653970037;2.588877817296885;-1.063186888639107;-1.016382545642335;-2.182016729265023;-1.566669736214092;-1.5597633615481818;-2.159992183283385;-1.5774592365805975;-1.5748145874071933;-10.0;-4.982243714029273;-4.992335007997027
64.0;2.588869092493151;-1.064702915523145;-1.0239308935044296;2.589780848079711;-1.0622838578562805;-1.0273043195765061;-2.1867848773511986;-1.5714146928201709;-1.5645086255626046;-2.1647603315001733;-1.5822041933513882;-1.5795598515858758;-10.0;-4.9820802271538875;-4.9921715160650555
65.0;2.6004417673426174;-1.0531302406736787;-1.0123582186549631;2.6013542033786243;-1.0507105025573673;-1.015730964277593;-2.191552553057247;-1.5751776518390121;-1.568271521973485;-2.169527997212917;-1.5859670299499626;-1.5833226255694837;-10.0;-4.982278473412681;-4.992370149400506
66.0;2.6013362031502227;-1.0522358048660734;-1.0232733908675422;2.602245441974532;-1.0498192639614596;-1.0266436807412074;-2.196320702170599;-1.5799237037743588;-1.5730178665239734;-2.1742961464502475;-1.590713082040127;-1.5880689702743813;-10.0;-4.9821124843500755;-4.992204155538199
67.0;2.602224616784993;-1.0513473912313032;-1.0341839375044315;2.60313074177389;-1.0489339641621014;-1.037551835669692;-2.2010888518102236;-1.5846703075247979;-1.5777647552571032;-2.179064296210427;-1.5954596859403614;-1.5928158591569197;-10.0;-4.981954384890084;-4.992046051410968
68.0;2.6135365001176005;-1.0400355078986956;-1.022872054171824;2.6144433852888613;-1.0376213206471299;-1.0262391921547205;-2.205856589212304;-1.5884580011108775;-1.581552378947339;-2.1838320251641665;-1.5992472783022813;-1.596603381616379;-10.0;-4.982112644413728;-4.992204638151365
69.0;2.614399126612363;-1.0509262476699905;-1.0220094276770615;2.6153080547513343;-1.0485136296031754;-1.0253745226922473;-2.2106247398540892;-1.5932069661560244;-1.5863011570192551;-2.1886001759204046;-1.6039962434866006;-1.6013521598277085;-10.0;-4.981953788217815;-4.99204577752446
70.0;2.625326147212668;-1.0399992270696856;-1.0110824070767566;2.626235743856375;-1.0375859404981347;-1.0144468335872066;-2.2153925391849785;-1.5970307638369132;-1.590124893276358;-2.193367968387271;-1.6078199616475821;-1.6051758165601766;-10.0;-4.98206563809698;-4.992157893240349
71.0;2.6357581612724075;-1.0295672130099462;-1.0006503930170172;2.6366683748117836;-1.027153309542726;-1.004014202631798;-2.22016039670932;-1.6009006883765966;-1.593994761171204;-2.198135820530473;-1.6116898265909352;-1.609045624855272;-10.0;-4.982128276992883;-4.992220740528153
72.0;2.636630977870243;-1.028694396412111;-1.011548959712969;2.637538286278388;-1.026283398076122;-1.0149105379231111;-2.2249285485273522;-1.60564872226203;-1.5987430609319015;-2.202903972454357;-1.6164378606061933;-1.6137939247454773;-10.0;-4.981967760560046;-4.992060219997327
73.0;2.637287491163298;-1.0394268225246523;-1.0222813858255104;2.6381947865221176;-1.037015814165596;-1.0256429540125853;-2.2296967017213616;-1.6104165534321933;-1.60351089329631;-2.2076721257519103;-1.6212056918802757;-1.6185617572138036;-10.0;-4.981814230543459;-4.9919066859720616
74.0;2.6476996987531285;-1.029014614934822;-1.0118691782356801;2.648607635677303;-1.0266029650104105;-1.0152301048573997;-2.234464578016702;-1.6142885041558825;-1.6073827851223395;-2.212439997007384;-1.625077586890084;-1.6224335933226206;-10.0;-4.9818753592781135;-4.991968009882159
75.0;2.6485485540156333;-1.039894777148997;-1.0110203229731753;2.6494583964992957;-1.037484590867341;-1.014379344035407;-2.239232731105241;-1.6190387324902562;-1.612132839063942;-2.217208150193549;-1.6298278153417831;-1.6271836473817403;-10.0;-4.98172651303137;-4.991819159855831
76.0;2.6493925665946043;-1.0507712197423906;-1.010176310394204;2.650304265722258;-1.0483624595319458;-1.0135334748124445;-2.2440008845986137;-1.6237894045012813;-1.616883341159613;-2.2219763037818354;-1.6345784874664013;-1.631934149591186;-10.0;-4.981584791012666;-4.9916774341624865
77.0;2.650048852102629;-1.0615034708953401;-1.0209085615471536;2.65096053901112;-1.0590947012994687;-1.0242657165799673;-2.2487690392224806;-1.6285572579525296;-1.621651195729114;-2.226744458498394;-1.6393463410106555;-1.6367020042536917;-10.0;-4.981449299842292;-4.991541939403481
78.0;2.6605793206159083;-1.0509730023820607;-1.0103780930338742;2.6614915562055677;-1.0485636841050214;-1.01373469938552;-2.2535369263457645;-1.6324184729803373;-1.6255123603924349;-2.2315123406839534;-1.643207500852113;-1.6405631137278713;-10.0;-4.981520543266123;-4.991613374050088
79.0;2.66123553072171;-1.061705195619255;-1.0211102862710684;2.6621477543758663;-1.0592958681746654;-1.024466883455164;-2.2583050816067822;-1.6371863339713795;-1.6302802224757624;-2.2362804960328244;-1.6479753619312996;-1.645330975899342;-10.0;-4.981387780992124;-4.991480608374765
80.0;2.6620704834825175;-1.0725746794494577;-1.020275333510261;2.6629844740500657;-1.07016670915483;-1.0236301637809644;-2.2630732365250013;-1.6419378368059656;-1.6350315636095054;-2.2410486510360896;-1.6527268648668751;-1.6500823171342294;-10.0;-4.9812618947487595;-4.991354718838718
81.0;2.6629420226898084;-1.0717031402421668;-1.0311729190542582;2.6638531296952115;-1.0692980535096839;-1.03452553448734;-2.2678413916476825;-1.6466859916458747;-1.6397799823408756;-2.2458168062413555;-1.6574750198079633;-1.6548307359665333;-10.0;-4.981142135830947;-4.991234956723508
82.0;2.6635979626046398;-1.0824351259481562;-1.0419049047602476;2.664509058682586;-1.080030030822394;-1.0452575118000502;-2.2726095478595534;-1.6514538783173565;-1.6445478700123801;-2.250584962533867;-1.6622429065603306;-1.6595986237189222;-10.0;-4.981027542787078;-4.991120360557475
83.0;2.6642537750678805;-1.0931670137597485;-1.0526367925718398;2.6651648606913514;-1.0907619106039996;-1.0559893915816558;-2.277377704371307;-1.6562217769532814;-1.6493157696050398;-2.255353119123988;-1.6670108052748498;-1.6643665233901752;-10.0;-4.980918442991105;-4.9910112577273535
84.0;2.6755380604812298;-1.0818827283463992;-1.0413525071584906;2.676449717650767;-1.0794770536445841;-1.0447045346222403;-2.2821455522515968;-1.66001332862001;-1.653107268785361;-2.2601209607511077;-1.6708022821967516;-1.6681579478219877;-10.0;-4.981045650261133;-4.991138707182476
85.0;2.676367927180372;-1.0927483056193112;-1.0405226404593484;2.677281299370482;-1.0903439482090593;-1.0438729529025257;-2.2869137087244047;-1.6647652987484827;-1.6578590819647605;-2.264889117297994;-1.6755542524128022;-1.6729097610890962;-10.0;-4.98093567187937;-4.991028725932579
86.0;2.6872698927374237;-1.0818463400622595;-1.0296206749022967;2.688183764286566;-1.0794414832929753;-1.0329704879864416;-2.291681603873069;-1.668592506124027;-1.6616862435073194;-2.269657007389098;-1.6793814013269064;-1.676736864167613;-10.0;-4.981026585327807;-4.991119835250371
87.0;2.6880916969730237;-1.092705724630913;-1.0287988706666966;2.6890072039144197;-1.090302123991411;-1.032147048358588;-2.296449760907497;-1.673345214743284;-1.6664388024655872;-2.274425164493787;-1.684134110028644;-1.6814894232084798;-10.0;-4.98091713803633;-4.991010385238585
88.0;2.688747389989397;-1.1034375206964624;-1.039530666732246;2.689662886911507;-1.1010339123612392;-1.042878836728416;-2.301217918724858;-1.6781131256195487;-1.671206714258747;-2.279193322379597;-1.6889020209735486;-1.6862573350702788;-10.0;-4.980812569223571;-4.990905813775622
89.0;2.6894029662406496;-1.1141692270757944;-1.0502623731115779;2.690318453577128;-1.111765611377935;-1.053610535745112;-2.3059860767967413;-1.6828810474365412;-1.6759746369529471;-2.283961480518;-1.6936699428572375;-1.6910252578311744;-10.0;-4.980713027163267;-4.990806269139828
90.0;2.6902677744736327;-1.1133044188428112;-1.0611547886559787;2.691180470561075;-1.1109035943939876;-1.0645008073567435;-2.310754234509821;-1.6876298214225551;-1.680723666374866;-2.288729638295542;-1.698418716921781;-1.6957742873314374;-10.0;-4.980618715630048;-4.990711955110745
91.0;2.6909231857911227;-1.1240359985380333;-1.0718863683512008;2.6918358729157315;-1.1216351672049394;-1.0752323801676953;-2.3155223930685818;-1.692397758821179;-1.685491604593699;-2.293497796917128;-1.703186654383387;-1.7005422256132516;-10.0;-4.980528481123992;-4.990621718172188
92.0;2.691743791551763;-1.1348944625690687;-1.0710657625905604;2.692658100267802;-1.1324948767654712;-1.0744101528156247;-2.3202905514041876;-1.697150578643327;-1.6902442760199976;-2.2982659553136893;-1.7079394742770158;-1.705294897111133;-10.0;-4.980442912326352;-4.990536147014455
93.0;2.7035487654042885;-1.1230894887165432;-1.059260788738035;2.704463567547615;-1.1206894094856577;-1.062604685535811;-2.3250583961274205;-1.7008942748469216;-1.6939879269094094;-2.303033793286582;-1.7116830861718313;-1.7090384636883342;-10.0;-4.980596300280869;-4.9906897964193755
94.0;2.704204076529668;-1.133820991455125;-1.0699922914766167;2.7051188700783526;-1.1314209056227738;-1.0733361816729272;-2.3298265553350994;-1.7056622220648177;-1.6987558749138147;-2.307801952552157;-1.716451033447762;-1.7138064117507736;-10.0;-4.980506698073069;-4.990600191969914
95.0;2.705062705807064;-1.132962362177729;-1.0808799610219344;2.7059747925540685;-1.1305649831470581;-1.0842217721487144;-2.3345947142387207;-1.7104115629490981;-1.703505463502639;-2.312570111511944;-1.7212003744001074;-1.7185560004075062;-10.0;-4.980421789932226;-4.99051528165441
96.0;2.70591624113792;-1.132108826846873;-1.0917637179536615;2.706825690758474;-1.1297140849426528;-1.0951035035278152;-2.339362873376971;-1.7151613702731716;-1.7082555121545069;-2.3173382707047963;-1.7259501817900638;-1.7233060491251087;-10.0;-4.980340942556588;-4.990434432164657
97.0;2.7177818280080235;-1.1202432399767699;-1.0798981310835583;2.7186918554884993;-1.1178479202126272;-1.0832373387977896;-2.3441307338567405;-1.7188996978211089;-1.7119937866437218;-2.3221061247159693;-1.7296884281441334;-1.7270442424166048;-10.0;-4.980487634836695;-4.990581374980589
