row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
48.0;-3.497547454596445;1.791701504142227;1.7381506368351112;-3.4874895757483997;1.7878985596981154;1.7316800958430307;2.783472087194897;10.0;10.0;2.8023954494910517;10.0;10.0;-3.5004922695394645;-1.76530788681494;-1.7862321223071995
49.0;-3.496885590243818;1.8143062754417163;1.738812501187738;-3.4868283403461517;1.8105030411986902;1.7323413312452787;2.7893517710497426;10.0;10.0;2.8082751333458975;10.0;10.0;-3.5120013320045835;-1.7758140429696327;-1.7967382784618922
50.0;-3.496236232829568;1.814955632855966;1.7614115097159722;-3.486180393479029;1.8111509880658128;1.7549396898414356;2.7952314549045885;10.0;10.0;2.8141548172007433;10.0;10.0;-3.5238560349316295;-1.7862251771574091;-1.8071494126496686
51.0;-3.495584593054254;1.8156072726312797;1.7840115698784542;-3.485530105310815;1.811801276234027;1.7775391272293977;2.8011111387594343;10.0;10.0;2.820034501055589;10.0;10.0;-3.536036532014358;-1.7965467454381439;-1.8174709809304033
52.0;-3.5232388927868414;1.7879529728986925;1.756357270145867;-3.5131787123408467;1.7841526692039953;1.749890520199366;2.808853366220096;10.0;10.0;2.8277767325718957;10.0;10.0;-3.5092004125766563;-1.7697134334161693;-1.7906375646483332
53.0;-3.548770992056701;1.762420873628833;1.7308251708760074;-3.538705498362689;1.7586258831821526;1.7243637341775233;2.8165927820005128;10.0;10.0;2.8355162566687695;10.0;10.0;-3.4823643021228663;-1.7429524113559727;-1.763873758054041
54.0;-3.548066892872305;1.785045105300409;1.7534494025475835;-3.538001400807995;1.7812501141028176;1.7469879650981883;2.8224724658553586;10.0;10.0;2.8413959405236153;10.0;10.0;-3.492904833178334;-1.7537248319377294;-1.7746461786357977
55.0;-3.5473627903391884;1.8076693385149616;1.776073635762136;-3.5372972997656724;1.8038743466304632;1.7696121976258339;2.8283521497102044;10.0;10.0;2.847275624378461;10.0;10.0;-3.50384648556001;-1.764386977995561;-1.7853083246936292
56.0;-3.546658684742782;1.830293573140974;1.7986978703881484;-3.5365931955329906;1.8264985806281175;1.7922364316234882;2.8342318335650503;10.0;10.0;2.853155308233307;10.0;10.0;-3.5151663134245923;-1.7749451577005386;-1.7958665043986068
57.0;-3.545994587370501;1.8528993733398698;1.7993619677604293;-3.535929694626179;1.849104105996039;1.7928999325302997;2.840111517419896;10.0;10.0;2.859034992088153;10.0;10.0;-3.526842640130682;-1.7854053303002875;-1.8063266769983557
58.0;-3.573705621430142;1.8251883392802288;1.7716509337007884;-3.5636358400490673;1.821397960573151;1.7651937871074117;2.847853761670796;10.0;10.0;2.8667772397712015;10.0;10.0;-3.500006523609736;-1.7585715895614784;-1.7794928480279166
59.0;-3.5730015133401847;1.8478125750551844;1.794275169475744;-3.562931733219108;1.8440221957675424;1.7878180223018032;2.853733445525642;10.0;10.0;2.8726569236260473;10.0;10.0;-3.511042606210056;-1.7692077752758306;-1.7901290337422688
60.0;-3.5997646110489345;1.8210494773464343;1.7675120717669939;-3.5896902854287087;1.8172636435579415;1.7610594700922022;2.861475388995618;10.0;10.0;2.8803988816962853;10.0;10.0;-3.4842064946547446;-1.7423817717969963;-1.7633026549287043
61.0;-3.5991031602095216;1.8217109281858472;1.7901166525336771;-3.5890299354026625;1.8179239935839877;1.7836635436415766;2.8673550728504638;10.0;10.0;2.886278565551131;10.0;10.0;-3.4946382161337044;-1.7531841058325237;-1.7741049889642317
62.0;-3.598435078625358;1.8443185641738884;1.790784734117841;-3.5883623915617706;1.840531381798243;1.7843310874824683;2.8732347567053096;10.0;10.0;2.892158249405977;10.0;10.0;-3.505477273161377;-1.7638744569572027;-1.7847953400889107
63.0;-3.597730966938941;1.8669428016059701;1.8134089715499226;-3.5876582809859894;1.8631556187185816;1.806955324402807;2.8791144405601554;10.0;10.0;2.898037933260823;10.0;10.0;-3.5167003796625584;-1.774459226877174;-1.795380110008882
64.0;-3.5970696896246483;1.8676040789202628;1.8360134723621402;-3.5869981087853025;1.8638157909192683;1.829559316016312;2.8849941244150012;10.0;10.0;2.9039176171156686;10.0;10.0;-3.5282855322407776;-1.7849444646701407;-1.8058653478018487
65.0;-3.624787865552469;1.8398859029924424;1.8082952964343197;-3.614711943781168;1.8361019559234026;1.8018454810204463;2.8927363775695025;10.0;10.0;2.911659873371675;10.0;10.0;-3.5014494156667437;-1.7581104949897917;-1.7790312983898713
66.0;-3.6241225901184335;1.8405511784264774;1.8309016394439508;-3.6140476706652964;1.8367662290392746;1.8244513621960035;2.8986160614243484;10.0;10.0;2.917539557226521;10.0;10.0;-3.512399310392308;-1.7687703750984227;-1.7896911784985023
67.0;-3.6234556968635943;1.8412180716813167;1.8535087278903102;-3.613381737916584;1.8374321617879872;1.8470580080738517;2.904495745279194;10.0;10.0;2.923419241081367;10.0;10.0;-3.5237269085567853;-1.7793264186264741;-1.8002472220265537
68.0;-3.650274659000741;1.8143991095441698;1.8266897657531633;-3.6401965413579203;1.8106173583466507;1.8202432046325152;2.9122377563833344;10.0;10.0;2.9311612642748;10.0;10.0;-3.4968907936084554;-1.7524986730570558;-1.7734191656728515
69.0;-3.64960605612572;1.8370069857252844;1.8273583686281847;-3.6395284689082565;1.8332249901258253;1.8209112770821787;2.91811744023818;10.0;10.0;2.937040948129646;10.0;10.0;-3.507597763059522;-1.7632253371216733;-1.784145829737469
70.0;-3.674976020483839;1.8116370213671653;1.8019884042700656;-3.6648945413313134;1.8078589177027684;1.7955452046591218;2.925856758885918;10.0;10.0;2.9447803786910454;10.0;10.0;-3.480761654238744;-1.7364668137193862;-1.7573844293264576
71.0;-3.6983923517344732;1.7882206901165314;1.7785720730194317;-3.688307293335865;1.7844461656982171;1.7721324526545705;2.9335388224997985;10.0;10.0;2.952464611015203;10.0;10.0;-3.4539255893387475;-1.711180210211726;-1.7320420739917024
72.0;-3.6977203205239184;1.7888927213270862;1.8011815288608013;-3.6876360908673367;1.7851173681667456;1.794741526639839;2.9394185063546443;10.0;10.0;2.9583442948700487;10.0;10.0;-3.463183333167112;-1.7223052890580124;-1.7431671528379888
73.0;-3.697016206083057;1.811516960028322;1.8238057675620372;-3.686931977422205;1.8077416064091831;1.8173657648822765;2.94529819020949;10.0;10.0;2.9642239787248945;10.0;10.0;-3.472915082323178;-1.7333000564288545;-1.754161920208831
74.0;-3.7204237602384893;1.7881094058728895;1.8003982134066046;-3.7103361750857182;1.7843374087456698;1.7939615672187632;2.9529817173356685;10.0;10.0;2.9719096237968436;10.0;10.0;-3.446079019118378;-1.7079758315030396;-1.7287832484800925
75.0;-3.7197505084009395;1.8107194241376074;1.8010714652441544;-3.709663384926011;1.8069472142849612;1.7946343573784702;2.9588614011905143;10.0;10.0;2.9777893076516895;10.0;10.0;-3.455387229154471;-1.7190870363998052;-1.739894453376858
76.0;-3.719075971325552;1.8333300345961496;1.8017460023195417;-3.7089892902859423;1.8295576208843767;1.7953084520185392;2.96474108504536;10.0;10.0;2.9836689915065353;10.0;10.0;-3.465166595571502;-1.7300687130411336;-1.7508761300181865
77.0;-3.718371853897946;1.8559542746735758;1.8243702423969679;-3.7082851737301827;1.8521818605600857;1.8179326916942482;2.970620768900206;10.0;10.0;2.989548675361381;10.0;10.0;-3.4753904402007008;-1.740928195672721;-1.7617356126497739
78.0;-3.742385456479534;1.831940672091988;1.80035663981538;-3.7322956131221794;1.828171421168089;1.7939222523022516;2.9783409043666755;10.0;10.0;2.997269626094196;10.0;10.0;-3.448554350470667;-1.7146628406942146;-1.7354492993077535
79.0;-3.7416813382053045;1.8545649125595094;1.8229808802829015;-3.731591495684589;1.8507956612501157;1.8165464923842782;2.9842205882215214;10.0;10.0;3.0031493099490416;10.0;10.0;-3.458259417986718;-1.7256649432650522;-1.746451401878591
80.0;-3.7410043160630453;1.8771766680522322;1.8236579024251605;-3.7309148789911246;1.8734072299258422;1.8172231090777426;2.990100272076367;10.0;10.0;3.0090289938038874;10.0;10.0;-3.4684131798123765;-1.7365436927550457;-1.7573301513685846
81.0;-3.7403323656972587;1.8778486184180185;1.846267321016014;-3.7302437597588463;1.8740783491581205;1.8398321447105817;2.995979955931213;10.0;10.0;3.0149086776587333;10.0;10.0;-3.4789901286765734;-1.747306101511807;-1.7680925601253459
82.0;-3.73962824410373;1.90047286041496;1.8688915630129557;-3.729539638864485;1.8967025908329096;1.8624563863853707;3.001859639786059;10.0;10.0;3.020788361513579;10.0;10.0;-3.4899661179652632;-1.7579588078170583;-1.7787452664305972
83.0;-3.7389241210715345;1.92309710307479;1.8915158056727857;-3.728835516471863;1.9193268331980458;1.8850806287505069;3.0077393236409047;10.0;10.0;3.026668045368425;10.0;10.0;-3.5013183161119503;-1.7685080884253905;-1.7892945470389294
84.0;-3.7658559842793675;1.896165239866957;1.8645839424649526;-3.7557643945394705;1.8923979551304382;1.8581517506828993;3.015481438357514;10.0;10.0;3.0344101683295093;10.0;10.0;-3.4744822056910416;-1.741677683775579;-1.7624639304451348
85.0;-3.7651776830560904;1.9187775847166513;1.8652622436882298;-3.7550864797532997;1.9150101219230746;1.85882966546907;3.02136112221236;10.0;10.0;3.040289852184355;10.0;10.0;-3.485212226685305;-1.7523980106105712;-1.773184257280127
86.0;-3.790653039692573;1.8933022280801688;1.8397868870517473;-3.780559040805605;1.8895375608707694;1.8333571044167647;3.029101376116094;10.0;10.0;3.048030183379078;10.0;10.0;-3.458376122571215;-1.7256154489127051;-1.7463997086325183
87.0;-3.7899724341304704;1.915915634690715;1.8404674926138498;-3.7798787873366693;1.9121508052487755;1.8340373578857005;3.03498105997094;10.0;10.0;3.0539098672339238;10.0;10.0;-3.4685219362343593;-1.7364963834768399;-1.757280643196653
88.0;-3.7892683099865603;1.9385398778627851;1.86309173578592;-3.7791746637861197;1.9347750481474455;1.8566616007843706;3.0408607438257858;10.0;10.0;3.0597895510887696;10.0;10.0;-3.4790913896805766;-1.7472608528411913;-1.7680451125610044
89.0;-3.7885641846213667;1.9611641215975812;1.8857159795207161;-3.7784705389637114;1.9573992916321445;1.8792858442690696;3.0467404276806316;10.0;10.0;3.0656692349436154;10.0;10.0;-3.4900603118786466;-1.7579155020001447;-1.7786997617199578
90.0;-3.787890626795402;1.9618376794235464;1.9083261387744748;-3.777797771050916;1.9580720595449401;1.901895639557742;3.0526201115354774;10.0;10.0;3.0715489187984613;10.0;10.0;-3.501405847725642;-1.7684666141788243;-1.7892508738986375
91.0;-3.787186499782913;1.98446192391736;1.9309503832682884;-3.7770936445130037;1.980696303820085;1.924519883832887;3.0584997953903232;10.0;10.0;3.077428602653307;10.0;10.0;-3.5131064076644796;-1.778920124684015;-1.799704384403828
92.0;-3.786506058047784;2.007075255042016;1.9316308250034173;-3.7764135572773956;2.003309471603435;1.925199971068495;3.064379479245169;10.0;10.0;3.083308286508153;10.0;10.0;-3.525141614154289;-1.7892816356202959;-1.810065895340109
93.0;-3.815377654265301;1.978203658824499;1.9027592287859003;-3.8052825387142337;1.9744404901665973;1.8963309896316571;3.072121806239132;10.0;10.0;3.0910506138614737;10.0;10.0;-3.4983054970404566;-1.7624457671795388;-1.7832300176612002
94.0;-3.8146735264080687;2.0008279037075414;1.925383473668943;-3.804578411296541;1.997064734847115;1.918955234312175;3.078001490093978;10.0;10.0;3.0969302977163196;10.0;10.0;-3.5096807144162154;-1.772988719441904;-1.7937729699235654
95.0;-3.8139984133416047;2.0015030167740053;1.9479943495245569;-3.80390404806739;1.9977390980762664;1.9415657646682922;3.0838811739488237;10.0;10.0;3.1028099815711654;10.0;10.0;-3.5214092530294843;-1.7834345381720598;-1.804218788653721
96.0;-3.813322092603101;2.002179337512509;1.9706057818343168;-3.8032284459189074;1.998414700224749;1.9641768658762435;3.0897608578036695;10.0;10.0;3.108689665426011;10.0;10.0;-3.5334708315536836;-1.7937887990237722;-1.8145730495054335
97.0;-3.842375850735523;1.973125579380087;1.9415520237018948;-3.8322797011097394;1.9693634450339168;1.9351256106854113;3.097503187547248;10.0;10.0;3.1164319954268;10.0;10.0;-3.506634712826132;-1.7669528582838303;-1.7877371021532804
98.0;-3.8416968683640746;1.9738045617515356;1.9641646824014685;-3.831601368679391;1.970041777464265;1.957737969914261;3.103382871402094;10.0;10.0;3.122311679281646;10.0;10.0;-3.518034863742068;-1.7774889559261762;-1.7982731997956263
99.0;-3.840992738877385;1.9964288073853769;1.9867889280353097;-3.8308972395647407;1.992666022926683;1.9803622153766791;3.1092625552569397;10.0;10.0;3.1281913631364917;10.0;10.0;-3.5297869053087823;-1.7879283133269719;-1.808712557196422
100.0;-3.8403127439977025;1.9971088022650592;2.0094020532641945;-3.830217868429735;1.993345394061689;2.00297505320526;3.1151422391117856;10.0;10.0;3.1340710469913375;10.0;10.0;-3.5418706370962396;-1.7982764839002583;-1.8190607277697084
101.0;-3.8396317448216792;1.9977898014410826;2.03201564123863;-3.8295374670190334;1.9940257954723906;2.025588365749793;3.1210219229666314;10.0;10.0;3.1399507308461834;10.0;10.0;-3.5542670070235323;-1.8085387053609479;-1.829322949230398
102.0;-3.8694509222757913;1.9679706239869705;2.002196463784518;-3.8593542399449814;1.9642090225464424;1.9957715928238449;3.12876425765837;10.0;10.0;3.1476930656113096;10.0;10.0;-3.5274308839217725;-1.781702633042461;-1.8024868750253158
103.0;-3.8687467917737868;1.9905948700886342;2.024820709886182;-3.858650109772947;1.986833268496067;2.0183958387734693;3.134643941513216;10.0;10.0;3.1535727494661554;10.0;10.0;-3.539147699781629;-1.7921516745408097;-1.8129359165236645
104.0;-3.868063576158227;1.9912780857041938;2.04743531912047;-3.8579674347522777;1.9875159435167362;2.041010198920043;3.1405236253680617;10.0;10.0;3.1594524333210012;10.0;10.0;-3.5511982287268795;-1.8025089730945303;-1.823293215077385
105.0;-3.867379490365094;1.991962171497327;2.0700503293029486;-3.857283867045581;1.9881995112234332;2.0636249703859364;3.1464033092229076;10.0;10.0;3.165332117175847;10.0;10.0;-3.563563303196783;-1.8127797981657465;-1.8335640401486013
106.0;-3.866701613310412;2.0145743209045786;2.0707282063576304;-3.856606383101408;2.01081147949875;2.064302454330109;3.1522829930777534;10.0;10.0;3.171211801030693;10.0;10.0;-3.5762248537561243;-1.8229691173247065;-1.8437533593075612
107.0;-3.866017582326932;2.015258351888059;2.0933431912856877;-3.855922871579518;2.01149499102064;2.086917199907957;3.1581626769325992;10.0;10.0;3.1770914848855387;10.0;10.0;-3.5891658533522666;-1.8330816115743904;-1.8538658535572452
108.0;-3.865313449938993;2.0378825988586966;2.1159674382563254;-3.8552187394434827;2.0341192378752093;2.109541446762526;3.164042360787445;10.0;10.0;3.1829711687403845;10.0;10.0;-3.602370262437589;-1.8431216904372103;-1.863905932420065
109.0;-3.8646286098725193;2.0385674389251704;2.138582795982271;-3.8545343979129583;2.0348035794057338;2.132156574780085;3.169922044642291;10.0;10.0;3.1888508525952304;10.0;10.0;-3.6158229754387388;-1.8530935066714498;-1.8738777486543046
110.0;-3.8639244767198497;2.0611916862481703;2.161207043305271;-3.853830264980533;2.0574278266272525;2.154780822001604;3.1758017284971367;10.0;10.0;3.194730536450076;10.0;10.0;-3.629509768922636;-1.8630009705212394;-1.8837852125040941
111.0;-3.897750917252448;2.027365245715572;2.1273806027726727;-3.8876545333746932;2.0236035582330922;2.1209565536074435;3.1835440651608518;10.0;10.0;3.2024728731139196;10.0;10.0;-3.602673633089762;-1.836164834777252;-1.8569490767568044
112.0;-3.9292034900346158;1.9959126729334042;2.095928029990505;-3.9191049554002033;1.9921531362075822;2.0895061315819334;3.1912864016909466;10.0;10.0;3.210215209649107;10.0;10.0;-3.5758375022511952;-1.809328707462596;-1.8301129493112354
113.0;-3.958336729080712;1.9667794338873081;2.066794790944409;-3.9482361196638274;1.963021971943958;2.0603749673183094;3.199028733366195;10.0;10.0;3.2179575415098047;10.0;10.0;-3.549001377280895;-1.7824927108217086;-1.8032769479029258
114.0;-3.985257062176654;1.9398591007913661;2.039874457848467;-3.975154493673687;1.9361035979340981;2.0334565933084496;3.2067709160163735;10.0;10.0;3.225699729881255;10.0;10.0;-3.52216525925477;-1.755660552172294;-1.7764446421744773
