row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-4.587942935172328;3.649512619916176;3.70556487469494;-4.374681569476208;4.028511102330531;4.185744251465087;-1.1597452919595095;-1.0396032526956498;-0.4989714355328614;-1.1554833886975946;-1.0441863495055543;-0.4901370760358569;-0.9663420593784945;1.3303552047149327;1.3311970147170602
1.0;-4.6037555467711755;3.6830757137793175;3.7391279685580816;-4.390494181075662;4.062074196195524;4.21930734533008;-1.164853513561287;-1.0489169078453948;-0.5082850906827354;-1.1605918654229403;-1.0534998849235913;-0.4994506114540229;-0.9701580429877149;1.3337768713193807;1.334618576454377
2.0;-4.619568158370151;3.7166388076428496;3.7726910624216137;-4.406306792675152;4.095637290060624;4.25287043919518;-1.170284279821207;-1.0580791899836377;-0.5174473728210752;-1.1660228725424429;-1.0626620540243386;-0.5086127805548671;-0.9743587618143226;1.3368414388691443;1.337683042767643
3.0;-4.635380769969235;3.750201901506712;3.806254156285476;-4.422119404274671;4.129200383925816;4.286433533060372;-1.1760196548055237;-1.0670985165999698;-0.5264666994374796;-1.1717584750673582;-1.07168127385389;-0.5176320003844909;-0.9789148508556229;1.3395679850145048;1.3404094913265792
4.0;-4.65119338156841;3.7837649953708548;3.839817250149619;-4.437932015874216;4.162763477791084;4.31999662692564;-1.1820428872162005;-1.07598274922415;-0.5353509320617134;-1.1777819225764137;-1.0805654055305314;-0.5265161320611857;-0.9837981777818994;1.341975440256855;1.3428168526228927
5.0;-4.647272417399945;3.7876859595393197;3.843738214318084;-4.433965426095342;4.166730067569958;4.323963216704514;-1.1497969125602894;-1.043891156238515;-0.5031230745535002;-1.1455395209541628;-1.0484773718624814;-0.49429184597701076;-0.9747913177244074;1.3565951361156339;1.3574361835968771
6.0;-4.64335025440191;3.7916081225373546;3.8476603773161187;-4.429998693691206;4.170696799974094;4.32792994910865;-1.1175949748950278;-1.0118398547158631;-0.47093880870235144;-1.1133419020662527;-1.0164303729228572;-0.4621118970033834;-0.9657839201546758;1.371210161184629;1.3720507676802813
7.0;-4.659160815686995;3.8251649631263995;3.8318498160310335;-4.445807459545687;4.20424816465994;4.312121183254169;-1.1223649059742058;-1.021311785237446;-0.4804103124928526;-1.1181122971274493;-1.0259020857642929;-0.47158318317560166;-0.9695545450887316;1.3747966279364858;1.3756370442219183
8.0;-4.674973427286282;3.858728056990884;3.865412909895518;-4.461620071145262;4.237811258525302;4.345684277119531;-1.127485779889569;-1.0306195025465483;-0.4897180298020159;-1.1232335492478573;-1.0352096255784804;-0.4808907229898502;-0.9737596953225083;1.3779888944353025;1.3788291517157292
9.0;-4.690786038885631;3.8922911508555535;3.8989760037601875;-4.477432682744854;4.2713743523907155;4.379247370984944;-1.1329284912146764;-1.0397761787619457;-0.498874706017459;-1.1286766176413583;-1.044366134218577;-0.4900472316299927;-0.9783542444545424;1.380818501527375;1.3816586053393263
10.0;-4.686853415965141;3.896223773776044;3.902908626680678;-4.473464719806068;4.275342315329501;4.38321533392373;-1.1007389320178396;-1.0077060137219098;-0.46669914325503026;-1.096491578965504;-1.0123004762601748;-0.45787618781306766;-0.9693452273841549;1.3954317399248055;1.3962713823277202
11.0;-4.6829198613376475;3.9001573284035373;3.9068421813081713;-4.469496646481872;4.279310388653697;4.387183407247926;-1.068605225851109;-0.9756887608136485;-0.434579085302469;-1.0643633320389538;-0.9802886667396973;-0.42576158724280067;-0.9603357809029713;1.410039139388717;1.4108782246241156
12.0;-4.67898539643216;3.904091793309025;3.910776646213659;-4.465528465365108;4.283278569770461;4.39115158836469;-1.036538949202929;-0.9437360351536402;-0.4025261134282556;-1.0323036412020798;-0.9483425082124902;-0.393715198991332;-0.9513259553971368;1.4246395358167452;1.4254779489674394
13.0;-4.694796323871289;3.888280865869896;3.9443346035398776;-4.4813389688726195;4.26746806626295;4.424708252737288;-1.0399443472093435;-0.9538482692698299;-0.41263820382731264;-1.0357098415002277;-0.958454365906539;-0.40382691299350615;-0.9539512318050959;1.4293978965581162;1.4302360029457912
14.0;-4.710607457133641;3.8724697326075446;3.9778931886085678;-4.497149729999762;4.251657305135807;4.4582657028267825;-1.0437704599140494;-0.9637631742858678;-0.4225529943125104;-1.0395367062733896;-0.9683689180528798;-0.41374135062979095;-0.9571382977748634;1.433689269538818;1.4345270781879722
15.0;-4.726418771069667;3.8566584186715183;4.01145232471585;-4.5129607172709125;4.235846317864657;4.49182384263533;-1.0479927317187108;-0.973492252175422;-0.43228198127591905;-1.0437596836872596;-0.9780976648618976;-0.42347000652978056;-0.9608493671640627;1.4375332708745536;1.438370791270409
