row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-5.189276985442541;3.3234738685305163;3.3077419688908476;-5.166697876922881;3.296702174065718;3.3058090283699504;4.2279465652428865;2.188833517738997;2.208993794245756;4.196604145119572;2.1858556957201434;2.1805299251513675;-1.6218029921594912;-4.7448007572301085;-4.745845229659374
1.0;-5.1986915307187544;3.3572211187746253;3.3414892191349566;-5.176112422199189;3.3304494243096765;3.339556278613909;4.241692032492385;2.199780581421364;2.219940857928139;4.210346432521044;2.1968025316809903;2.1914767611122308;-1.6268456895167325;-4.7554606585074675;-4.7565046671325435
2.0;-5.208106075994842;3.3909683690189327;3.375236469379264;-5.185526967475359;3.364196674553855;3.3733035288580875;4.255698150093054;2.2107463113084003;2.230906587815191;4.224349466208737;2.207768040716796;2.2024422701480515;-1.6316040656708162;-4.766234231995056;-4.767277762176628
3.0;-5.217520621270823;3.4247156192634107;3.408983719623742;-5.194941512751409;3.3979439247982226;3.407050779102455;4.269957058236397;2.2217301445280686;2.2418904210348733;4.238605383382595;2.2187516597412853;2.213425889172555;-1.6360862595568726;-4.7771227924196555;-4.778165831602826
4.0;-5.226935166546712;3.458462869508035;3.442730969868366;-5.204356058027358;3.431691175042752;3.4407980293469844;4.284461143238901;2.232731535834317;2.252891812341135;4.253106567437177;2.229752843299156;2.2244270727304385;-1.6403027931676901;-4.788126610005445;-4.789169147802476
5.0;-5.2520539651049845;3.4333440709497625;3.4176121713100938;-5.22946828860532;3.4065789444647905;3.415685798769023;4.259694984612428;2.209084002019673;2.2292575935398014;4.2283404091891095;2.206105309850993;2.2007928542954445;-1.6491044134304853;-4.796928230336067;-4.797970768141843
6.0;-5.277086530618086;3.408311505436661;3.392579605796992;-5.254493326329508;3.381553906740602;3.3906607610448343;4.234928826753523;2.1856112858731143;2.205800138189205;4.203574251804766;2.1826325941617037;2.177335399401914;-1.6579060336933522;-4.8057298506845;-4.806772388501243
7.0;-5.28650148677836;3.442058103703403;3.383164649636718;-5.263908323375486;3.4153004401312494;3.381245763998857;4.248236688902699;2.1965270713829805;2.2167159297155536;4.216879310919547;2.1935481788693925;2.18825099011954;-1.663494756060813;-4.816193083377609;-4.8172352623297305
8.0;-5.295916032054186;3.4758053539481275;3.4169118998814425;-5.2733228686513645;3.44904769037589;3.4149930142434974;4.261825893961149;2.207462944510463;2.227651802843045;4.230465742204381;2.204483853355953;2.19918666460611;-1.668780621063108;-4.826768799187619;-4.82781059558966
9.0;-5.305330577329942;3.509552604192963;3.450659150126278;-5.2827374139271654;3.4827949406206535;3.448740264488261;4.275680464871425;2.2184178215383117;2.2386066798709017;4.244317623063684;2.21543853773859;2.2101413489887545;-1.6737746507792495;-4.837457323067036;-4.838498722830313
10.0;-5.3304283397831345;3.4844548417397707;3.4255613876730857;-5.307828414357514;3.4577039401903047;3.423649264057912;4.250914306534293;2.194812933688502;2.2150155004092373;4.219551465141737;2.1918336502903824;2.186550169928532;-1.682576271042368;-4.846258943404668;-4.84730034317754
11.0;-5.355436800499262;3.4594463810236435;3.4005529269569585;-5.332829129962606;3.432703224585213;3.3986485484528206;4.226148149049889;2.1713890846269748;2.19160735271226;4.19478530817912;2.1684098017309115;2.16314202273338;-1.6913778913055415;-4.855060563762063;-4.856101963546995
12.0;-5.380343106798051;3.434540074724854;3.375646620658169;-5.357726589686831;3.4078057648609876;3.373751088728595;4.201381992701377;2.1481723303576605;2.168408532761404;4.1700191524930865;2.14519304809516;2.1399432034157524;-1.7001795115687672;-4.863862184145762;-4.864903583946005
13.0;-5.389758040091562;3.425125141431343;3.409393255209142;-5.367141521259654;3.3983908332881643;3.4074977260098986;4.213354741180444;2.158992470135392;2.17922867241713;4.181989289342415;2.156013000785862;2.1507631559847056;-1.7071590669015546;-4.873876751440276;-4.874917935493033
14.0;-5.399172934656562;3.415710246866343;3.4431399512132472;-5.376556414275707;3.3889759402721116;3.4412444244718223;4.225642279084419;2.169835156764815;2.1900713589088783;4.194274289423148;2.16685550562108;2.1616056606824734;-1.7138811955385524;-4.883971375113175;-4.885012328182348
15.0;-5.408587794358521;3.4062953871643846;3.476886702536884;-5.385971272583318;3.3795610819645003;3.474991178007964;4.238235058299664;2.180699705316782;2.2009359073126054;4.206864603006947;2.1777198775551323;2.172470032468482;-1.7203311849818386;-4.894153633998422;-4.89519434074367
16.0;-5.418002715021537;3.440042041757013;3.467471781873868;-5.3953862306191915;3.4133076772551036;3.465576219972091;4.251121867420577;2.1915853233002554;2.211821529896949;4.219749032894476;2.1886053251012663;2.183355484610408;-1.7264993486113895;-4.904429956945022;-4.905470404101993
17.0;-5.427417598216683;3.4737887558024307;3.4580568986787226;-5.40480114745704;3.4470543379173813;3.456161303134242;4.264295909403097;2.2024915120979793;2.2227277233882075;4.232920762419436;2.199511348250112;2.194261512448345;-1.732375285221291;-4.914807436666104;-4.915847609453767
18.0;-5.436832447683608;3.507535523366683;3.4486420492117973;-5.4142160272088065;3.4808010574266404;3.4467464233824754;4.277748445298968;2.2134176450812455;2.233653861078224;4.246371051141026;2.210437320265283;2.20518748916638;-1.7379544055695373;-4.925291572939297;-4.9263314573229495
19.0;-5.446247266788722;3.5412823391080632;3.4392272301066833;-5.423630873576036;3.5145478299093895;3.4373315770152466;4.291471007387253;2.224363115214427;2.244599335868792;4.260091429810766;2.221382634001064;2.2161328075561473;-1.7432358552780118;-4.935886814902576;-4.936926397841248
20.0;-5.455661812064318;3.575029589353152;3.472974480351772;-5.43304541885166;3.5482950801544333;3.4710788272602904;4.305459939919836;2.2353276144105365;2.255563835064906;4.274078208020058;2.232346978917544;2.2270971524726324;-1.7482171590364963;-4.9465985290234435;-4.947637793419307
21.0;-5.465076357339877;3.6087768395982995;3.5067217305969196;-5.442459964127242;3.5820423303995423;3.5048260775053994;4.319702180937368;2.2463102540311835;2.266546474685558;4.288318359646685;2.2433294689086276;2.238079642463721;-1.7529102770581164;-4.957426602673036;-4.9584655384648135
22.0;-5.474491259677733;3.599361937260443;3.540468414267311;-5.451874864881539;3.572627429645246;3.5385727636885314;4.334183816915052;2.25731011415224;2.277546334467435;4.302798012683626;2.2543291869830027;2.2490793601990955;-1.7573313148019274;-4.968368948694073;-4.969407555005761
23.0;-5.499600469402542;3.574252727535635;3.5153592045425026;-5.476977519144479;3.547524775382306;3.5134701094255916;4.309417657803936;2.233682018940955;2.2539315288914867;4.278031853888415;2.2307010920774952;2.225464554928806;-1.7661329350655792;-4.97717056901435;-4.978209175333339
24.0;-5.5246220453377015;3.549231151600475;3.490337628607343;-5.501991583871689;3.522510710655096;3.4884560446983817;4.284651499341092;2.2102315809601123;2.230496318092919;4.25326569582267;2.2072506544790325;2.202029344512448;-1.7749345553292586;-4.985972189349638;-4.987010795677803
25.0;-5.534036881373688;3.5398163155644884;3.5240844174833685;-5.511406418626302;3.5130958759004836;3.5222028356076502;4.297948691961222;2.2211465845288116;2.2414113214738407;4.266560926444957;2.218165517508711;2.2129442073544916;-1.780761364675399;-4.996376215589966;-4.997414585982811
26.0;-5.5434514266492085;3.573563565809697;3.557831667728577;-5.5208209639018415;3.5468431261456606;3.5559500858528272;4.311525155975674;2.2320815452195872;2.2523462821646194;4.280135451855755;2.2291003393683955;2.2238790292141797;-1.7862832125870547;-5.006890692855674;-5.007928810821112
27.0;-5.568470420954629;3.5485445715042765;3.5328126734231566;-5.5458324468894284;3.521831643158074;3.5309386028652407;4.286758997526785;2.208636340890613;2.228916305240677;4.255369293805713;2.2056551354234264;2.2004490526740716;-1.7950848328508089;-5.015692313191358;-5.016730431166015
28.0;-5.5933887622496785;3.5236262302092265;3.5078943321281066;-5.5707422058406655;3.496921884206837;3.5060288439140037;4.261992839946768;2.1853951873602573;2.2056925503646;4.230603136732362;2.1824139823779696;2.1772252982826448;-1.8038864531145853;-5.024493933547146;-5.025532051533513
29.0;-5.602803525792346;3.5573731341152754;3.4984795685854384;-5.580156991128283;3.5306687536087122;3.4966140586263856;4.274419568569744;2.1962478320781456;2.216545197188095;4.24302799024483;2.193266492788389;2.1880778107963423;-1.8106593332560628;-5.034590338960844;-5.035628289388919
30.0;-5.6276311920467155;3.532545467860906;3.473651902331069;-5.604975138885792;3.5058506058512027;3.471795910868876;4.249653411720649;2.1731905012528645;2.193507162843627;4.218261833991683;2.1702091625303677;2.16503977701881;-1.819460953519881;-5.043391959333566;-5.044429909775415
31.0;-5.6370457373222225;3.566292718106135;3.5073991525762978;-5.614389684161318;3.5395978560964023;3.5055431611140757;4.261692868670791;2.1840153907761457;2.2043320523669094;4.2302994326694145;2.1810339189753964;2.1758645334638405;-1.8265960834593564;-5.053380631947731;-5.054418438317565
