row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
36.0;-5.915507501469915;3.180143287724541;3.0353256928643013;-5.927430686487869;3.170406021240032;3.058230160824529;3.824395256029021;8.748766679013329;8.738373726470329;3.8650971960781666;8.758193043504416;8.77371256570986;-1.8055145863686326;-0.9156931689215;-0.8958140329153083
37.0;-5.931914689088708;3.163736100105748;3.0189185052455083;-5.94384121803189;3.1539954896960105;3.0418196292805075;3.8486644124395895;8.77586524692652;8.765467750949625;3.8893663525252866;8.785291611450033;8.800806590221587;-1.7833267436483202;-0.8935053269529618;-0.8736261908701044
38.0;-5.944527806504699;3.1511229826897567;3.0485507311874236;-5.956454330734318;3.141382376993583;3.071451874020371;3.852558015749353;8.794234522725471;8.783837038359588;3.8932599558350502;8.803660887248984;8.81917587763155;-1.7897628749871082;-0.9022031172592672;-0.8823239811764098
39.0;-5.960812974695786;3.13483781449867;3.032265562996337;-5.97274289757987;3.125093810148031;3.0551633071748188;3.8768271711354565;8.821498879090704;8.811096776929425;3.9175291113575557;8.830925243734319;8.846435616321513;-1.767578778556161;-0.880019023728516;-0.8601398873595957
40.0;-5.9734260686467975;3.1644701340201986;3.0196524690453255;-5.985355992876129;3.1547261243046383;3.04255021187856;3.880720774445217;8.839868212691389;8.829466107216334;3.921422714667316;8.849294577335003;8.864804946608421;-1.7736880069104783;-0.8888521644538229;-0.8689730280849025
41.0;-5.986039159292628;3.1941024667229687;3.007039378399495;-5.997969084727421;3.184358452199962;3.029937120027268;3.884614377754976;8.858237554433789;8.847835445989295;3.9253163179770754;8.867663919077401;8.883174285381383;-1.7801338215155078;-0.8975459455151682;-0.8776668091462478
42.0;-5.998652221436235;3.22373491309415;3.0366718247706763;-6.0105821468710205;3.2139908985711734;3.0595695663984794;3.888507981064734;8.876606966386259;8.866204857941783;3.929209921286833;8.886033331029871;8.90154369733387;-1.7868984174906497;-0.906107738818481;-0.8862286024495606
43.0;-6.014955566070175;3.2074315684602097;3.020368480136736;-6.026888850774152;3.197684194668042;3.043262862495348;3.912777136882004;8.903846626565608;8.893439953839092;3.953479077198451;8.913272991292386;8.928778793314361;-1.764713871012865;-0.8839231943366763;-0.8640440577698866
44.0;-6.027568679155548;3.1948184553748367;3.0500007233493918;-6.039501959514636;3.185071085927558;3.0728951230356576;3.9166707401917598;8.922215913032248;8.911809251008581;3.957372680508206;8.931642277759027;8.94714809048385;-1.7711339403021549;-0.892627634949749;-0.8727484983829593
45.0;-6.040181786947473;3.182205347582912;3.0796329876726065;-6.052115063413152;3.172457982029043;3.102527402886001;3.920564343501514;8.940585212538341;8.930178560105384;3.9612662838179604;8.95001157726512;8.965517399580653;-1.7778741561674356;-0.9011995225570048;-0.8813203859902151
46.0;-6.052794849091049;3.2118377939542184;3.109265434043913;-6.064728125556722;3.202090428400373;3.132159849257331;3.9244579468112675;8.958954624490884;8.948547972057943;3.9651598871277134;8.968380989217662;8.983886811533212;-1.7849175065368394;-0.9096459008110399;-0.8897667642442503
47.0;-6.065407951120607;3.19922469192466;3.138897721347757;-6.077341224184346;3.189477329772749;3.1617921501282735;3.92835155012102;8.977323938191523;8.966917294138632;3.9690534904374655;8.986750302918301;9.002256133613901;-1.7922478188020123;-0.9179734657942429;-0.8980943292274532
48.0;-6.078021041342589;3.2288570263177596;3.1262846311257753;-6.08995431559367;3.2191096594306643;3.1491790587189494;3.932245153430771;8.99569328097799;8.985286634000296;3.9729470937472167;9.005119645704768;9.020625473475565;-1.7998497345282451;-0.9261885764897735;-0.9063094399229839
49.0;-6.090634128646878;3.2584893723467765;3.113671543821486;-6.102567403961923;3.2487420012165362;3.1365659703506967;3.9361387567405215;9.014062630951665;9.00365598135309;3.976840697056967;9.023488995678443;9.038994820828359;-1.8077086814661334;-0.9342972663698125;-0.9144181298030228
50.0;-6.103247231029479;3.245876269964176;3.1433038297173783;-6.1151805029124775;3.2361289022659823;3.1661982699337776;3.9400323600502714;9.032431943782646;9.022025302638296;3.9807343003667164;9.041858308509424;9.057364142113565;-1.815810843724267;-0.9423052557452168;-0.9224261191784272
51.0;-6.115860329230763;3.2332631717628915;3.1729361322885863;-6.127793598038343;3.2235158071401173;3.1958305847699258;3.9439259633600203;9.050801266913542;9.040394633344933;3.9846279036764654;9.06022763164032;9.0757334728202;-1.824143130805762;-0.9502179645855872;-0.9303388280187975
52.0;-6.132241570179746;3.2168819308139094;3.156554891339604;-6.144178119868425;3.2071312853100356;3.179446062939844;3.968195119855875;9.077935088973769;9.067523997630142;4.00889706019998;9.087361453725045;9.102862837129912;-1.801948533391693;-0.9280233677445349;-0.908144231119717
53.0;-6.1484881724685465;3.2006353285251086;3.1403082890508034;-6.160428060741148;3.190881344437313;3.1631961220671214;3.9924642752943917;9.105251845370937;9.09483621785054;4.033166215768317;9.114678210236248;9.130175057464369;-1.779758955939346;-0.9058337930829696;-0.8859546561858423
54.0;-6.161101234612085;3.230267774896566;3.169940735422261;-6.1730411228846815;3.220513790808787;3.1928285684385953;3.996357878604139;9.12362125732357;9.113205629803183;4.037059819078063;9.133047622188881;9.148544469417011;-1.7870174366983314;-0.9141910990747346;-0.8943119621776073
55.0;-6.173714296755612;3.259900221268068;3.1995731817937627;-6.185654185028205;3.250146237180303;3.2224610148101114;4.000251481913885;9.14199066927623;9.131575041755852;4.04095342238781;9.151417034141542;9.16691388136968;-1.7945513693626298;-0.9224343573747686;-0.9025552204776414
56.0;-6.1863273588991285;3.2895326676396084;3.229205628165303;-6.198267247171719;3.279778683551856;3.2520934611816643;4.004145085223631;9.160360081228914;9.149944453708542;4.044847025697556;9.169786446094225;9.185283293322371;-1.8023459835745947;-0.9305696834796906;-0.9106905465825633
57.0;-6.198940443089377;3.3191650260875867;3.2165925439750542;-6.210880332293947;3.30941103828305;3.239480376059436;4.008038688533376;9.17872943887346;9.168313809057326;4.048740629007301;9.188155803738772;9.203652648671154;-1.8103872730895658;-0.9386028765139303;-0.918723739616803
58.0;-6.21544563839922;3.302659830777744;3.2000873486652117;-6.22738866483893;3.2929027057380673;3.2229720435144533;4.032307845258115;9.205694842766068;9.195274950348553;4.073009785736671;9.215121207635512;9.230613789966515;-1.7881953815595322;-0.9164109850767205;-0.896531848169879
59.0;-6.228058700542727;3.3322922771493237;3.2297197950367913;-6.240001726982435;3.322535152109657;3.252604489886043;4.0362014485678595;9.224064254718774;9.213644362301267;4.076903389046415;9.233490619588219;9.248983201919229;-1.7958243059930141;-0.9246149131278077;-0.9047357762209662
60.0;-6.244556361147629;3.3157946165444216;3.213222134431889;-6.256502505880996;3.306034373211096;3.236103710987482;4.060470605293501;9.251039896111847;9.240615766828991;4.101172545776584;9.260466260985329;9.275954606450993;-1.7736357840909114;-0.9024263913166252;-0.8825472544002873
61.0;-6.25716945047179;3.303181527220261;3.2428544724055506;-6.2691155928862345;3.2934212862058576;3.2657360582091295;4.064364208603245;9.26940924110993;9.25898511753932;4.105066149086327;9.278835605983412;9.294323957161321;-1.7808741149419598;-0.9107920401459039;-0.890912903229566
62.0;-6.269782531749563;3.332813897283352;3.2302413911277776;-6.281728674972619;3.323053653044159;3.2531229761227443;4.068257811912988;9.287778605928834;9.277354480366352;4.10895975239607;9.297204970802316;9.312693319988353;-1.788388976795778;-0.9190431944955668;-0.8991640575792289
63.0;-6.282395593893059;3.3624463436549745;3.2598738374994003;-6.294341737116114;3.3526860994157897;3.282755422494375;4.072151415222732;9.306148017881565;9.295723892319089;4.112853355705814;9.315574382755047;9.33106273194109;-1.7961655438751487;-0.9271859928080685;-0.9073068558917305
64.0;-6.295008681236143;3.34983325631189;3.289506183373701;-6.306954822309291;3.3400730142226127;3.312387776942623;4.076045018532474;9.32451736775967;9.314093247493101;4.116746959015556;9.333943732633152;9.349432087115103;-1.804189756657318;-0.9352262562670203;-0.9153471193506824
65.0;-6.311533578590607;3.333308358957426;3.272981286019237;-6.32348279245746;3.3235450440744443;3.2958598067944544;4.1003141752765675;9.351456002250371;9.341027706939824;4.141016115762268;9.360882367126193;9.376366546564167;-1.781998860852957;-0.9130353605148808;-0.8931562235930497
66.0;-6.324146662581049;3.3206952749669845;3.302613645264057;-6.3360958745839016;3.310931961948003;3.3254921734730094;4.10420777858631;9.369825360387104;9.359397069668185;4.14490971907201;9.379251725262925;9.394735909292528;-1.789611631368735;-0.921245976909708;-0.9013668399878769
67.0;-6.336759744301327;3.308082193246707;3.3322460135624152;-6.34870895463387;3.2983188818980347;3.3551245484326517;4.108101381896051;9.388194724115976;9.377766437511562;4.1488033223817515;9.397621088991798;9.413105277135905;-1.7974808500879018;-0.9293504138769075;-0.9094712769550765
68.0;-6.353176620814287;3.2916653167337473;3.3158291370494557;-6.365128958841726;3.2818988776901783;3.3387045442247953;4.132370538579799;9.415280127847462;9.404847591604112;4.173072479074214;9.42470649273102;9.440186431236192;-1.7752914189086444;-0.9071609828764483;-0.887281845936337
69.0;-6.365789701656385;3.3212976885343335;3.303216056207358;-6.377742040473785;3.3115312463403606;3.3260914625927374;4.136264141889541;9.43364949373957;9.423216955550297;4.176966082383956;9.443075858623127;9.458555795182377;-1.7827573656832294;-0.9154323899517952;-0.8955532530116839
70.0;-6.3820847187623855;3.3050026714283334;3.2869210391013577;-6.394040237420357;3.2952330493937882;3.309793265646165;4.160533298293759;9.46090046915482;9.45046361047557;4.201235238824251;9.470326834070162;9.48580245013944;-1.7605715241152087;-0.8932465491488174;-0.8733674121330421
71.0;-6.398243725215068;3.2888436649756505;3.270762032648675;-6.410202469399082;3.2790708174150627;3.2936310336674395;4.1848024531166566;9.488336242599514;9.477895001356575;4.225504393832339;9.497762607676648;9.51323384118227;-1.7383919451378924;-0.8710669742522462;-0.851187836848146
72.0;-6.4108568042389145;3.276230585951804;3.300394411700547;-6.4228155469823855;3.2664577398317594;3.3232634184642746;4.188696056426397;9.506705612970556;9.496264375276134;4.22939799714208;9.51613197804769;9.531603215101828;-1.7448297687041894;-0.8797640639112267;-0.8598849265071266
73.0;-6.4234698663824;3.305863032323471;3.330026858072214;-6.43542860912587;3.2960901862034326;3.352895864835948;4.192589659736138;9.525075024923314;9.514633787228895;4.23329160045182;9.534501390000448;9.54997262705459;-1.7515867974402712;-0.8883289903427966;-0.8684498529386964
74.0;-6.439636128355065;3.289696770350806;3.313860596099549;-6.451598066003379;3.279920729325923;3.3367264079584382;4.216858814929504;9.552500940523569;9.542055361870942;4.257560755795437;9.561927305732029;9.577394201827989;-1.7294091455118097;-0.8661513417180378;-0.8462722039988977
75.0;-6.452249206227934;3.319329153992839;3.30124751822668;-6.464211144540453;3.30955311031907;3.3241133294213645;4.220752418239244;9.570870313729834;9.560424733441058;4.261454359105177;9.580296678938295;9.595763573398106;-1.73582225339285;-0.874858664622092;-0.854979526902952
76.0;-6.464862282466326;3.3489615441532545;3.288634441988288;-6.476824221374032;3.33918549810585;3.3115002525877864;4.224646021548984;9.589239690962339;9.57879410920743;4.265347962414917;9.5986660561708;9.614132949164476;-1.7425558769045992;-0.8834332817174696;-0.8635541439983295
77.0;-6.477475344609805;3.378593990524947;3.31826688835998;-6.48943728351751;3.3688179444775472;3.3411326989594836;4.2285396248587235;9.607609102915111;9.597163521160205;4.2692415657246565;9.617035468123571;9.632502361117252;-1.7495929859716204;-0.8918822441109376;-0.8720031063917976
78.0;-6.493661147939222;3.3624081871955296;3.302081085030563;-6.5056262454215;3.352628982573556;3.3249437370554924;4.252808780567709;9.635008467874421;9.624558594523801;4.293510721535294;9.644434833171838;9.659897434569821;-1.7274148033372252;-0.8697040636991525;-0.8498249257668701
79.0;-6.506274210082699;3.392040633567232;3.3317135314022654;-6.518239307564976;3.382261428945263;3.3545761834271994;4.256702383877449;9.6533778798272;9.642928006476582;4.297404324845034;9.662804245124617;9.678266846522602;-1.734093016569597;-0.8783016227830925;-0.8584224848508101
80.0;-6.518887283852516;3.4216730335724574;3.319100457632448;-6.530852381825662;3.411893826992874;3.3419631091665125;4.260595987187188;9.671747263140592;9.661297388580806;4.301297928154773;9.681173628438009;9.696636228626826;-1.7410776648406632;-0.8867723059654521;-0.8668931680331696
81.0;-6.531500361698906;3.4090599557260672;3.3487328413800794;-6.543465458331808;3.3992807504867275;3.371595498259109;4.264489590496928;9.690116636412084;9.679666765153746;4.305191531464513;9.6995430017095;9.715005605199766;-1.7483524112566458;-0.895122877349109;-0.8752437394168265
82.0;-6.5441134238423775;3.43869240209779;3.378365287751802;-6.556078520475279;3.4289131968584536;3.4012279446308353;4.268383193806668;9.708486048364875;9.69803617710654;4.309085134774253;9.717912413662292;9.733375017152559;-1.7559017383485855;-0.9033597617635242;-0.8834806238312417
83.0;-6.5567264859858465;3.4683248484695217;3.407997734123534;-6.568691582618748;3.458545643230188;3.43086039100257;4.272276797116406;9.726855460317672;9.716405589059338;4.3129787380839915;9.73628182561509;9.751744429105358;-1.7637109205446084;-0.9114890561622828;-0.8916099182300004
84.0;-6.573186163806991;3.451865170648378;3.39153805630239;-6.585154231402475;3.442082994446461;3.4143977422188425;4.296545953862013;9.75388270942103;9.743428801477961;4.337247894832016;9.763309074720597;9.778767641526132;-1.7415275133795538;-0.8893056490462633;-0.8694265111089103
85.0;-6.58579923612054;3.4814975764612806;3.378924983988841;-6.597767304145346;3.4717153985472016;3.401784669475971;4.300439557171752;9.772252096321674;9.761798187321046;4.341141498141755;9.781678461621242;9.797137027369217;-1.7489367544236802;-0.8976005344767859;-0.8777213965394329
86.0;-6.60213779808025;3.4651590145015705;3.362586422029131;-6.614108891043522;3.455373811649026;3.3854430825777952;4.324708713836214;9.799443907018196;9.788985887995102;4.36541065481668;9.808870272327006;9.824324728052517;-1.7267574703708395;-0.875421250643123;-0.855542112683832
87.0;-6.614750869044019;3.4947914256974695;3.3499733510653624;-6.626721962379579;3.4850062213602233;3.372830011241739;4.328602317145953;9.817813297243779;9.807355277303623;4.3693042581264185;9.82723966255259;9.842694117361038;-1.7337880044345002;-0.8838729353410731;-0.8639937973817821
88.0;-6.627363931187485;3.5244238720692116;3.3796057974371045;-6.639335024523045;3.5146386677319676;3.4024624576134834;4.332495920455692;9.836182709196581;9.825724689256427;4.373197861436157;9.845609074505392;9.861063529313842;-1.741106185295523;-0.8922055231925674;-0.8723263852332763
89.0;-6.639976993330951;3.55405631844096;3.409238243808853;-6.6519480866665095;3.544271114103718;3.432094903985234;4.336389523765431;9.85455212114939;9.844094101209235;4.377091464745896;9.8639784864582;9.87943294126665;-1.7486966197435347;-0.9004253875792291;-0.880546249619938
90.0;-6.6525900688865365;3.5414432428853737;3.4388706366923345;-6.664561161077224;3.5316580396930037;3.461727301434526;4.340283127075169;9.87292150006386;9.862463482943891;4.380985068055635;9.88234786537267;9.897802323001306;-1.7565447020121452;-0.9085385758505615;-0.8886594378912704
91.0;-6.665203131029999;3.57107568925713;3.468503083064091;-6.677174223220687;3.5612904860647614;3.4913597478062837;4.344176730384908;9.891290912016672;9.880832894896704;4.384878671365374;9.900717277325482;9.91617173495412;-1.764636584015819;-0.9165508216470287;-0.8966716836877376
92.0;-6.677816200948559;3.6007081046213796;3.455890013145531;-6.689787293467418;3.5909229001202463;3.4787466775595526;4.348070333694647;9.909660304816938;9.899202286888581;4.388772274675112;9.919086670125749;9.934541126945996;-1.7729591444230248;-0.924467557704962;-0.904588419745671
93.0;-6.694430160143516;3.5840941454264224;3.439276053950574;-6.706404061855221;3.5743061317324436;3.46212990917175;4.3723394904616315;9.936477929870208;9.926016095055724;4.413041431442313;9.945904295179211;9.961354935113333;-1.7507725810613224;-0.9022809943474613;-0.8824018563877182
94.0;-6.707043222286978;3.6137265917981836;3.468908500322335;-6.719017123998683;3.6039385781042066;3.491762355543513;4.37623309377137;9.954847341823022;9.944385507008539;4.4169350347520515;9.964273707132026;9.979724347066147;-1.758668258908036;-0.9103744762173691;-0.890495338257626
95.0;-6.719656296158999;3.6011135179261617;3.498540899919963;-6.731630196869483;3.5913255052334065;3.5213947591340675;4.380126697081109;9.97321672488465;9.962754892536495;4.42082863806179;9.982643090193655;9.998093732594103;-1.7668051760614851;-0.9183680757282976;-0.8984889377685544
96.0;-6.73226936881228;3.5885004452728815;3.5281733043779977;-6.744243268625581;3.5787124334773086;3.5510271671701155;4.384020300390848;9.991586110948427;9.981124280810318;4.424722241371529;10.0;10.0;-1.7751703463758717;-0.926267169644481;-0.9063880316847378
97.0;-6.748897658355519;3.5718721557296425;3.5115450148347587;-6.760874334479127;3.5620813676237626;3.5343961013165694;4.408289457158473;10.0;10.0;4.448991398139286;10.0;10.0;-1.7529832831040104;-0.9040801063754785;-0.8842009684154596
98.0;-6.761510729608649;3.5592590844765115;3.5411774248766656;-6.773487404954555;3.549468297148336;3.5640285144600017;4.412183060468211;10.0;10.0;4.452885001449025;10.0;10.0;-1.760919341976789;-0.9121568689462142;-0.8922777309861952
99.0;-6.7741237917521095;3.5888915308482803;3.5708098712484344;-6.786100467098015;3.5791007435201054;3.5936609608317713;4.4160766637779485;10.0;10.0;4.456778604758764;10.0;10.0;-1.7690944673599027;-0.9201346487793174;-0.9002555108192984
100.0;-6.786736861855287;3.5762784607451032;3.600442285876419;-6.798713536521661;3.5664876740964595;3.6232933781697634;4.419970267087686;10.0;10.0;4.460672208068503;10.0;10.0;-1.7774957880145361;-0.9280187750631086;-0.9081396371030896
101.0;-6.799349931131351;3.563665391469039;3.630074703802975;-6.811326605188806;3.5538746054293147;3.652925798524724;4.423863870397425;10.0;10.0;4.464565811378241;10.0;10.0;-1.7861111167143058;-0.9358142937784317;-0.9159351558184128
102.0;-6.816003526461892;3.547011796138498;3.6134211084724344;-6.827982935337491;3.53721827528063;3.6362694683760393;4.4481330271655395;10.0;10.0;4.488834968146424;10.0;10.0;-1.7639215598263311;-0.9136247368922911;-0.8937455989321287
103.0;-6.828616588605351;3.576644242510271;3.643053554844207;-6.840595997480949;3.5668507216524037;3.665901914747813;4.452026630475278;10.0;10.0;4.492728571456163;10.0;10.0;-1.7720947517261796;-0.9216033172618915;-0.9017241793017291
