row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-1.0820770221038651;2.5112810887219648;2.5788955789260752;-1.0824044400922563;2.515353881074539;2.566534983804392;3.126781544970883;4.623877692554426;4.617582139681906;3.131411004328408;4.6181524604092585;4.640223514115278;-0.28129631440686137;-0.1386748067051604;-0.14227146957104686
1.0;-1.0799686147559753;2.5329651540040454;2.600579644208156;-1.0802960336787615;2.537037944805251;2.5882190475351043;3.147894797687122;4.646568810512125;4.640273257529364;3.1525242620148455;4.640843579469793;4.662914633065572;-0.2832518434549399;-0.1410390758490494;-0.14463573876340974
2.0;-1.077860202796338;2.554649226942972;2.6222637171470824;-1.0781876225795097;2.5587220163156865;2.6099031190455397;3.1690080601068877;4.669259931167032;4.662964378082761;3.1736375291692758;4.663534701175271;4.685605754669542;-0.285252700538416;-0.14338133549687418;-0.14697799844980391
3.0;-1.0757517865902295;2.576333306932279;2.6439477971363896;-1.0760792071656393;2.5804060949896472;2.6315871977195004;3.190121331770161;4.6919510543739715;4.685655501196233;3.1947508053428453;4.686225825382996;4.708296878783798;-0.2872974246235264;-0.14570229503801746;-0.14929895802067558
4.0;-1.0736433664739946;2.598017393413537;2.6656318836176474;-1.0739707877788929;2.6020901802597414;2.6532712829895946;3.211234612238752;4.714642179996028;4.708346626732225;3.215864090107999;4.708916951958413;4.730988005273151;-0.28938460120062487;-0.1480026412751624;-0.15159930427967466
5.0;-1.084905791247085;2.5867549686404465;2.654369458844557;-1.0852331592540787;2.5908278087845553;2.6420089115144085;3.1904383015547366;4.693853710552545;4.687558293535907;3.1950677794239652;4.6881284825149105;4.710199672076814;-0.28269631254269;-0.1413143526173695;-0.14491101562187575
6.0;-1.0961680016322803;2.575492758255251;2.6431072484593616;-1.0964953126182242;2.57956565542041;2.6307467581502633;3.1696419908707814;4.6730657891558645;4.66677051790399;3.1742714687399887;4.667340561118209;4.689411896444875;-0.27624666124832553;-0.13486470132316158;-0.13846136432766126
7.0;-1.0955752899222955;2.5946603266880564;2.6436999601693465;-1.0958581299312855;2.5988070586460257;2.631383940837202;3.1907435702308513;4.695574464304734;4.68928446998393;3.1953732506660786;4.689849299077668;4.711925910811289;-0.2781577066618344;-0.13725043777737264;-0.14084710307688705
8.0;-1.093466866487609;2.6163444186789113;2.6653840521602015;-1.0937497071665017;2.6204911495246472;2.6530680317158235;3.2118568530327116;4.718265590836026;4.711975596436187;3.2164865377078415;4.712540426549746;4.734617038204333;-0.2801179807656338;-0.13961240319050214;-0.1432090685306548
9.0;-1.0913584397153417;2.638028516211124;2.687068149692414;-1.0916412810110767;2.6421752460327217;2.674752128223898;3.2329701441118046;4.740956719597705;4.734666725125092;3.2375998328259232;4.73523155620763;4.757308167789443;-0.2821234297796577;-0.14195243339820238;-0.1455490987705999
10.0;-1.102621121323516;2.6267658346029497;2.67580546808424;-1.102903914715476;2.6309126123283226;2.663489494519499;3.212173833427727;4.720167593598288;4.7138777215836525;3.2168035221418294;4.714442430208197;4.736519164247986;-0.27566532973220076;-0.1354943333508645;-0.139090998723257
11.0;-1.1138836064860644;2.615503349440401;2.664542982921691;-1.1141663486276145;2.619650178416184;2.6522270606073604;3.1913775227437013;4.69937896977926;4.693089228777713;3.196007211457785;4.69365380638915;4.715730671442028;-0.2694422109592631;-0.1292712145780581;-0.13286787995044508
12.0;-1.125145881479329;2.6042410744471365;2.6532807079284266;-1.1254285687902765;2.6083879582535223;2.640964840444698;3.170581212059734;4.678590883222861;4.672301282386565;3.1752109007737968;4.67286571983273;4.6949427250508595;-0.2634498790173308;-0.1232788826362706;-0.12687554800865147
13.0;-1.1242035626814395;2.6051833932450257;2.673028726098761;-1.1245211594794615;2.609295367564337;2.660654898684268;3.1916897523529455;4.701143059607174;4.694849330545461;3.196319530882658;4.695417922239698;4.717490799414832;-0.2651929132177907;-0.12574624976509072;-0.12934291668995135
14.0;-1.1232237706721577;2.6061631852543075;2.6928389607300014;-1.1235752368212175;2.610241290222581;2.6804089003139464;3.212798929781458;4.72369985060112;4.71740211757091;3.2174287873159715;4.717974735951778;4.740043609314099;-0.2669882176170579;-0.12818825503125011;-0.13178492317534182
15.0;-1.1222076274188693;2.6071793285075957;2.7127095490290376;-1.122591948608269;2.6112245784355297;2.7002249396630287;3.233908653722313;4.746261094963967;4.739959478919774;3.238538580873245;4.740536000185857;4.76260099066727;-0.2688340989576984;-0.13060571681294392;-0.13420238590657388
16.0;-1.1216471321892005;2.6262934081863376;2.713270044258706;-1.121985747582047;2.630414543067783;2.700831140689251;3.255010341728003;4.7687659811935985;4.762469788315394;3.2596404677984396;4.76304094846824;4.78511136158667;-0.2707271763933478;-0.1330001717011064;-0.13659684317513057
17.0;-1.121038056079058;2.645488146296489;2.7138791203688486;-1.121332263879178;2.64968301073444;2.70148462439212;3.276113808868338;4.791277181699472;4.784986253353719;3.2807441061205074;4.7855522018902485;4.807627879098849;-0.2726679154292996;-0.13537152174603753;-0.13896819497932494
18.0;-1.1203817792428996;2.6647612513790935;2.7145353972050072;-1.1206328495550761;2.6690277366291526;2.702184038716222;3.2972187641305712;4.813794433789893;4.807508615670438;3.301849208992686;4.8080694992048665;4.830150286269294;-0.27465473367680504;-0.13772052631963297;-0.1413172008288318
19.0;-1.1196796519431673;2.684110481604659;2.7152375245047398;-1.1198888267958957;2.6884465255372554;2.7029280614754025;3.3183249672354433;4.836317496476425;4.830036638406325;3.322955539639136;4.830592600626888;4.8526783474297845;-0.2766861063035581;-0.14004791889585255;-0.14364459430606777
20.0;-1.1175712154713693;2.705794595240922;2.736921638141003;-1.1177803907795134;2.7101306384173953;2.7246121743555425;3.339438296322501;4.8590086348159485;4.85272777669212;3.344068871842519;4.853283739657886;4.875369486407054;-0.2787618958364357;-0.14235379452798436;-0.14595046995530836
21.0;-1.1154627766946081;2.727478712704096;2.7586057556041768;-1.1156719524220964;2.731814755184336;2.746296291122483;3.3605516314931574;4.881699774777279;4.875418916603978;3.3651822099818363;4.875974880277926;4.898060626977622;-0.28087913542529974;-0.14463954349700217;-0.14823621893626251
22.0;-1.1145805612515909;2.728360928147113;2.778253984674784;-1.114826845819034;2.7326598617873983;2.7658829086950485;3.3816606843925445;4.904244993944437;4.897959748567727;3.3862913419514156;4.898520122630913;4.920601482297915;-0.2830355170657675;-0.14690627517908808;-0.15050295082656517
23.0;-1.125844005446471;2.717097483952233;2.766990540479904;-1.126090255662699;2.7213964519437335;2.7546194988513837;3.3608643737082295;4.883453918519605;4.877168760956022;3.3654950312670944;4.877729047206074;4.8998104946862036;-0.276448207553187;-0.14031896566655416;-0.14391564131402929
24.0;-1.1371073064786867;2.705834182920017;2.755727239447688;-1.1373535199432336;2.7101331876631987;2.743356234570849;3.3400680630239346;4.862663209066163;4.856378145452097;3.3446987205827923;4.856938337752625;4.879019879182271;-0.2700979876474521;-0.13396874576087062;-0.13756542140834357
25.0;-1.136137992870893;2.706803496527811;2.775520076876172;-1.1364189072651059;2.7110678003413264;2.763091458334697;3.361178040618964;4.885218991902731;4.878929827628059;3.3658087622103485;4.879494139041029;4.901571579939347;-0.2720820277494471;-0.13631914238611353;-0.1399158185933768
26.0;-1.1340295511510317;2.72848761887739;2.797204199225751;-1.134310465924304;2.732751922061556;2.7847755800549265;3.382291383067823;4.90791013382622;4.901620969506828;3.3869221074511944;4.902185281584025;4.924262722437623;-0.27411118037834536;-0.1386476633520028;-0.14224433957920973
27.0;-1.1452929938215513;2.7172241762068703;2.785940756555231;-1.1455738736895766;2.7214885142962832;2.773512172289654;3.361495072383506;4.887119062298156;4.880829987208181;3.366125796766871;4.881394210055955;4.90347174013897;-0.2678299928694772;-0.1323664758431789;-0.13596315207038395
28.0;-1.1565562932228837;2.7059608768055377;2.7746774571538984;-1.1568371357464817;2.710225252239378;2.7622489102327488;3.3406987616992083;4.866328357013791;4.86003937738859;3.345329486082566;4.860603504771584;4.882681130319372;-0.26178067135862143;-0.12631715433237198;-0.12991383055957498
29.0;-1.1558113807919814;2.7253811428281938;2.775422369584801;-1.1560512116290644;2.7297136096237278;2.763034834350166;3.3618062963036324;4.888856886152421;4.882572758768623;3.3664371260450374;4.883132065646104;4.905214543183899;-0.26365008077417557;-0.1287231666803608;-0.13231984425673443
