row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;1.5544302561022951;-3.6182204544119174;-4.445203994805079;1.627641376218695;-3.8490391214487896;-4.14724467037592;4.233084156870128;2.247986491840757;2.2578693367390374;4.224401727441207;2.2474720366219816;2.251079877837877;0.8101593314149828;1.8813730952881793;1.8866270777370242
1.0;1.5688204745224128;-3.638126408912132;-4.465109949305294;1.6420315946402289;-3.8689450759494934;-4.167150624876624;4.2456727056888575;2.2605750406263074;2.2704578855249884;4.2369902762508165;2.260060585398412;2.263668426614708;0.8125893424590307;1.8838031066339316;1.8890570890925786
2.0;1.5832106929545875;-3.6580323634165106;-4.485015903809673;1.656421813073674;-3.888851030454311;-4.187056579381442;4.258261254528008;2.2731635894356876;2.2830464343347274;4.24957882508151;2.2726491341993356;2.2762569754159907;0.8150193574332235;1.8862331218878796;1.8914871043556156
3.0;1.5976009113975804;-3.677938317924626;-4.504921858317788;1.6708120315178072;-3.9087569849628196;-4.206962533889951;4.270849803386093;2.2857521382670614;2.2956349831664236;4.262167373931755;2.285237683022868;2.2888455242398456;0.8174493762806925;1.8886631409947514;1.8939171234709153
4.0;1.6119911298502803;-3.6978442724360936;-4.524827812829256;1.6852022499715302;-3.9286629394746404;-4.226868488401772;4.2834383522617365;2.298340687118737;2.3082235320183884;4.274755922800127;2.297826231867273;2.3014340730845397;0.8198793989453913;1.8910931638999815;1.89634714638396
5.0;1.5998668938206366;-3.7099685084657374;-4.5369520488588995;1.6730780295067011;-3.9407871599394695;-4.2389927088666015;4.288852259618063;2.2865612128477357;2.2964440678404396;4.280163031451606;2.2860307695256155;2.2896386208413295;0.8205730159081582;1.9032097779752202;1.9084745849140807
6.0;1.5877426544210513;-3.7220927478653225;-4.549076288258485;1.6609538045798742;-3.9529113848662965;-4.251116933793428;4.294410373593253;2.275120857714088;2.2850037219853045;4.285714353899971;2.2745744432002337;2.278182303799471;0.8213756141688936;1.914977510831514;1.9202529102876829
7.0;1.5973804649139607;-3.740357347013057;-4.539438477765576;1.673713765025068;-3.9722542916033454;-4.2383569733482345;4.306998920696015;2.286365853744899;2.297131379579652;4.298302900941805;2.2858194391553566;2.2903099613278277;0.8238056646396277;1.9174075634482837;1.922682962969938
8.0;1.6117706833815706;-3.7602633015296743;-4.559344432282193;1.6881039834936697;-3.992160246120305;-4.258262927865194;4.319587469588143;2.2989544026172752;2.3097199284523087;4.3108914498271655;2.2984079880209642;2.302898510193716;0.8262357184705744;1.9198376175020413;1.9251130170309703
9.0;1.6261609018563585;-3.7801692560487705;-4.57925038680129;1.7024942019693476;-4.012066200639708;-4.278168882384597;4.332176018495352;2.3115429515067616;2.322308477342047;4.323479998728099;2.3109965369041747;2.3154870590771783;0.8286657756125296;1.9222676748505978;1.9275430743862723
10.0;1.6140366553840462;-3.792293502521083;-4.591374633273602;1.6903699681946855;-4.02419043441437;-4.290293116159259;4.337696437580493;2.300013947204918;2.3107794812050906;4.328993781502157;2.299451926418966;2.303942456761152;0.8294335853526832;1.9341326674204802;1.9394184861698995
11.0;1.6019124062744714;-3.8044177516306577;-4.603498882383176;1.6782457308918681;-4.036314671717188;-4.302417353462077;4.343360862095113;2.288823589477154;2.2995891309826755;4.334651587271001;2.2882460038141414;2.29273654166566;0.830317044688242;1.9456486463508547;1.9509446286874963
12.0;1.5897881547126704;-3.816542003192459;-4.615623133944977;1.6661214903084376;-4.048438912300618;-4.314541594045507;4.3491687544498285;2.2779706142641465;2.288736162668134;4.34045289210907;2.277377537162778;2.281868081916449;0.8313221835877471;1.9568201906789326;1.9621260498413027
