row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;8.414020295681624;8.484964561349313;8.475714007594823;8.438693368109375;8.4698446287862;8.50162833449343;0.07191054879849368;-0.07821834221908144;-0.07397295529187131;0.0719472519595858;-0.09007844164802836;-0.062160269698083644;-0.23851095203761707;-1.5042185733938849;-1.508662224466405
20.0;8.404241308611882;8.48494672220225;8.47569616844776;8.428914381082734;8.469826789662418;8.501610495369649;0.06723475777394725;-0.08303643503202228;-0.0787910481046611;0.06726984729766859;-0.09489665333466683;-0.06697848138457266;-0.22251389476606662;-1.5055305752615;-1.50997244944602
21.0;8.394462321512586;8.484928883039228;8.475678329284737;8.419135394025709;8.469808950522225;8.501592656229455;0.06246391323905641;-0.08786153026230727;-0.08361614333488962;0.06249741902379692;-0.099721865236089;-0.07180369328593987;-0.20653332618518186;-1.5067401296337872;-1.511180261299623
22.0;8.425291768461207;8.515758329987849;8.497593360524345;8.449964840906532;8.500638397403048;8.523507687432446;0.0644220002927253;-0.08590344352421438;-0.08165805660729393;0.06445579258976591;-0.09776349198570933;-0.06984532004605784;-0.2141544725340294;-1.5097397172981564;-1.514179789725744
23.0;8.456121217448015;8.546587778974656;8.528422809511152;8.480794289893339;8.531467846389855;8.554337136419253;0.06626296655394119;-0.08406247726299848;-0.07981709034607803;0.06629702857060431;-0.09592225600487093;-0.06800408406521945;-0.22109245995906396;-1.5129215744767637;-1.517361601342098
24.0;8.486950666434822;8.577417227961464;8.55925225849796;8.511623738880147;8.562297295376663;8.58516658540606;0.0679936879298455;-0.08233175588709417;-0.07808636897017372;0.06802800380360698;-0.09419128077186827;-0.06627310883221678;-0.22739119958703463;-1.5162660468964755;-1.5207060398657124
25.0;8.51778011375758;8.60824667528422;8.581167289939641;8.54245318614755;8.593126742644067;8.607081616817846;0.06962065784537547;-0.08070478621664319;-0.07645939930787496;0.06965521260137589;-0.0925640722191874;-0.06464590028768843;-0.23309286893647255;-1.5197554337580903;-1.5241954027292541
26.0;8.508001126349155;8.608228835954234;8.581149450609654;8.532674198772696;8.593108903332212;8.60706377750599;0.06489342777680343;-0.08552666845015094;-0.08128128154130447;0.06492644314865807;-0.09738606785628237;-0.06946789592470634;-0.21697102808761753;-1.520994274295077;-1.525432537506089
27.0;8.538830575335963;8.639058284941042;8.611978899596462;8.563503647759504;8.62393835231902;8.637893226492798;0.06670995231493712;-0.08371014391201725;-0.07946475700317078;0.06674322707356334;-0.0955692839313771;-0.06765111199980108;-0.22379181480701263;-1.5242072169245802;-1.5286454380023151
28.0;8.56966002432277;8.66988773392785;8.64280834858327;8.594333096746311;8.654767801305827;8.668722675479605;0.06841766991999279;-0.08200242630696158;-0.07775703939811511;0.0684511887999476;-0.09386132220499284;-0.06594315027341681;-0.22997880125314119;-1.5275797912309728;-1.5320179812233543
29.0;8.600489471765657;8.691802765434414;8.673637796026156;8.625162544379325;8.67668283291508;8.69955212311262;0.07002299355543383;-0.08039710289814454;-0.07615171596139025;0.07005674214446259;-0.09225576908710993;-0.06433759712762509;-0.23557402394349666;-1.5310945908597844;-1.535532759129714
30.0;8.631318920752465;8.722632214421221;8.704467245012964;8.655991993366133;8.707512281901888;8.730381572099427;0.07153197589006129;-0.07888812056351709;-0.0746427336267628;0.0715659405952753;-0.09074657063629722;-0.06282839867681238;-0.24061760606444607;-1.5347359856042826;-1.5391741400392367
31.0;8.621539933081802;8.722614374949599;8.704449405541341;8.646213005721659;8.70749444244441;8.73036373264195;0.0668377535599149;-0.0837075711786996;-0.07946218424186456;0.06687022107424297;-0.09556613154675847;-0.06764795958719376;-0.22437290459950124;-1.5359953622388633;-1.5404318474806298
32.0;8.65236938070145;8.744529406551633;8.735278853160988;8.677042453509666;8.729409474137377;8.761193180429956;0.06854281507451554;-0.08200250986788786;-0.07775712290595704;0.06857551968123328;-0.09386083314356444;-0.06594266115890306;-0.23059578824162036;-1.53936023983588;-1.5437966944160095
33.0;8.683198829688257;8.77535885553844;8.766108302147796;8.707871902496473;8.760238923124184;8.792022629416763;0.07014563985156844;-0.08039968509083496;-0.07615429812890415;0.07017856755663379;-0.09225778526816393;-0.06433961328350254;-0.23622323709601967;-1.5428682449909912;-1.5473046780756676
34.0;8.673419841908283;8.775341016007777;8.766090462617132;8.698092914739611;8.760221083606005;8.792004789898584;0.0654200426461642;-0.08522144703520845;-0.0809760600732229;0.06545150752720445;-0.09707965497606953;-0.06916148299135418;-0.2199253041234217;-1.544085600589487;-1.548520398483835
35.0;8.663640854112462;8.775323176468556;8.76607262307791;8.688313926966456;8.760203244079026;8.791986950371605;0.06060031443426267;-0.09005014343620313;-0.08580475647421257;0.060630343575239706;-0.10190845714537058;-0.07399028516065095;-0.20364485190651577;-1.5452001371709456;-1.5496333315401263
36.0;8.69447030186472;8.797238208142215;8.79690207083017;8.719143374870745;8.782118275834797;8.822816398275894;0.06268266759200078;-0.08796779047311193;-0.0837224034871514;0.06271297158386394;-0.099825829331401;-0.07190765732271046;-0.21210436809385605;-1.547968861848427;-1.5524019866298928
37.0;8.725299750851528;8.828067657129022;8.827731519816977;8.749972823857552;8.812947724821605;8.853645847262701;0.06464063077855171;-0.086009827286561;-0.08176444030060047;0.0646711935772336;-0.09786760733803133;-0.0699494353293408;-0.219818804273831;-1.5509462873785764;-1.5553793573130337
38.0;8.756129198767741;8.858897105045235;8.849646551579188;8.780802271738153;8.843777172702206;8.875560879005677;0.06648147989119962;-0.08416897833681201;-0.0799235913562701;0.0665122863287894;-0.09602651474938041;-0.06810834274610869;-0.2268345266997544;-1.5541101802637196;-1.558543207992779
39.0;8.786958647754549;8.889726554032043;8.880476000565995;8.81163172072496;8.874606621689013;8.906390327992485;0.0682120911943794;-0.08243836703363223;-0.07819298005309032;0.06824312694176764;-0.09429567413640218;-0.06637750213313046;-0.23319644362951086;-1.5574404369193493;-1.561873433227704
40.0;8.817788095776649;8.911641585851445;8.911305448588095;8.84246116886586;8.896521653572579;8.937219776133384;0.06983895765424102;-0.0808115007158491;-0.0765661137178108;0.06987020918261724;-0.0926685920376358;-0.06475042001686711;-0.23894773769231603;-1.5609189414870681;-1.5653519155251079
41.0;8.848617543872463;8.93355661771066;8.942134896683909;8.873290617071396;8.918436685491056;8.96804922433892;0.07136820794026201;-0.07928225055906626;-0.07503686354511281;0.07139966248582658;-0.09113913886366874;-0.06322096682698439;-0.24412969524170125;-1.5645294131965068;-1.5689623726824136
42.0;8.838838555857206;8.93353877805292;8.942117057026168;8.86351162907263;8.918418845842222;8.968031384690086;0.06666201229666834;-0.08410258322703607;-0.07985719621303626;0.06669207806109903;-0.09595957384056077;-0.06804140180383059;-0.22764138293520597;-1.5657434767537448;-1.5701748691751332
43.0;8.869668004844014;8.964368227039728;8.972946506012976;8.894341078059437;8.94924829482903;8.998860833676893;0.06838636561351724;-0.08237822991018716;-0.07813284289618735;0.0684166536924938;-0.09423499820916599;-0.06631682617243581;-0.23401683526990036;-1.5690715467862668;-1.5735029085788221
44.0;8.900497453014292;8.995197675210006;8.99486153791241;8.925170526202555;8.980077742972147;9.020775865561658;0.07000734330120613;-0.0807572523426438;-0.07651186533264048;0.07003784057807626;-0.09261381144373297;-0.0646956394109994;-0.23977950814368298;-1.572548165169518;-1.5769795052393631
45.0;8.931326901246964;9.026027123442677;9.016776569845542;8.95599997441014;9.010907191179733;9.042690897481242;0.07153105317392575;-0.07923354257921604;-0.07498815557284816;0.07156174727231508;-0.09108990485878939;-0.06317173282969137;-0.24497084106691835;-1.5761570296633134;-1.5805883555229396
46.0;8.921547913140706;9.026009283735787;9.016758730138651;8.946220986317812;9.010889351480365;9.042673057781874;0.06682360324584163;-0.08405396764824376;-0.07980858064183712;0.06685294334719899;-0.09591042967425645;-0.0679922576451201;-0.22840263869137042;-1.5773591899767172;-1.5817889820310265
47.0;8.952377361417245;9.056838732012325;9.038673762095476;8.977050434570724;9.041718799733278;9.06458808972594;0.06854278671150792;-0.08233478428867899;-0.07808939728580168;0.0685723425170059;-0.09419103061055455;-0.06627285858494764;-0.23479717892083507;-1.5806836848722874;-1.5851134469804862
48.0;8.983206809698617;9.078753763971761;9.069503210376848;9.007879882938967;9.063633831739633;9.095417538094182;0.07015889974723948;-0.08071867135666838;-0.07647328434101826;0.07018865852691678;-0.09257471470436789;-0.06465654266598776;-0.24057639333396844;-1.5841571873535216;-1.5885869281993377
49.0;9.01403625803389;9.10066879596031;9.100332658712121;9.038709331354475;9.085548863771516;9.12624698650969;0.07167803278054298;-0.07919953841771908;-0.07495415139044963;0.0717079825248501;-0.09105539080079161;-0.0631372187507918;-0.2457818924187703;-1.587763357313973;-1.5921930842226182
50.0;9.044865706419756;9.131498244346176;9.122247690727995;9.069538779720352;9.116378312137392;9.148162018514768;0.0731059308484171;-0.07777164043562175;-0.07352625341120554;0.07313606023258484;-0.08962731317883611;-0.061709141131689633;-0.25045327626032987;-1.5914875397241013;-1.5959172588355084
51.0;9.075695154851541;9.16232769277796;9.144162722768671;9.100368228133675;9.147207760550716;9.170077050545471;0.07444801079935612;-0.07642956056281872;-0.0721841735410016;0.07447830914659076;-0.08828506434296833;-0.06036689229842101;-0.2546280784475567;-1.595316615828957;-1.5997463322529726
52.0;9.106524603838348;9.193157141764768;9.174992171755479;9.131197677120483;9.178037209537523;9.200906499532278;0.07570937808709692;-0.07516819327507791;-0.07092280625326079;0.07573983533617004;-0.08702353815338905;-0.05910536610884173;-0.2583417543478889;-1.5992388600288823;-1.60366857798328
53.0;9.137354052825156;9.223986590751576;9.205821620742286;9.16202712610729;9.20886665852433;9.231735948519086;0.07689484276614773;-0.0739827285960271;-0.06973734157420998;0.07692544943937833;-0.08583792405018076;-0.05791975200563343;-0.2616277018066106;-1.603243804796276;-1.6076735277291399
54.0;9.127575064568616;9.223968750963516;9.205803780954227;9.152248137860447;9.20884881874151;9.231718108736265;0.07228599468503752;-0.07879588985140348;-0.07455050282953757;0.07231529081717399;-0.09065118185067399;-0.06273300980607815;-0.2448945095838488;-1.6045369021897615;-1.6089651285699806
55.0;9.117796076305424;9.223950911171865;9.205785941162576;9.142469149606768;9.208830978954996;9.231700268949751;0.06758085212343955;-0.0836161449414848;-0.07937075791959192;0.0676088620199107;-0.09547153169533637;-0.06755335965071387;-0.22817173635932778;-1.605721404024322;-1.610148162349249
56.0;9.108017088035712;9.223933071376692;9.205768101367402;9.132690161346384;9.20881313916486;9.231682429159616;0.06278119977497948;-0.08844336239119323;-0.08419797536929402;0.06280794725762541;-0.10029884214471518;-0.07238067010008661;-0.21146316602858703;-1.606799973433833;-1.6112252918856356
57.0;9.138846536505781;9.245848103438044;9.236597549837471;9.163519609880087;9.230728171260582;9.262511877693319;0.06475615006800364;-0.08646841217837539;-0.08222302514659911;0.06478312519671939;-0.09832366428583023;-0.07040549223132424;-0.2196240467595714;-1.609667198144079;-1.6140924627244122
58.0;9.169675985492589;9.276677552424852;9.267426998824279;9.194349058866894;9.26155762024739;9.293341326680126;0.0666129912168281;-0.08461157102955094;-0.08036618399777466;0.06664018065728805;-0.09646660882526156;-0.06854843677075557;-0.22705256613266167;-1.6127324541118795;-1.6171576766680122
59.0;9.159896997183942;9.27665971260865;9.267409159008077;9.18457007056648;9.261539780435633;9.29332348686837;0.0617937753858571;-0.08944022968451247;-0.08519484265273428;0.061819732028327495;-0.10129535829814904;-0.07337718624364137;-0.21027872510897183;-1.6137797372738278;-1.6182035492797997
60.0;9.19072644617075;9.307489161595457;9.298238607994884;9.215399519553287;9.292369229422441;9.324152935855178;0.0638280964459735;-0.08740590862439607;-0.08316052159261787;0.063854282347915;-0.09926080797856153;-0.07134263592405386;-0.2187768387279825;-1.6165512797908927;-1.6209750332621156
61.0;9.221555894742968;9.338318610167676;9.320153640111409;9.246228968111716;9.32319867798087;9.346067967964254;0.06574083355936552;-0.08549317157476669;-0.08124778454510946;0.06576723531611792;-0.0973478550741233;-0.06942968302173667;-0.22651777392066808;-1.6195320536770665;-1.623955761087023
62.0;9.252385343318007;9.360233642285724;9.350983088686448;9.277058416737463;9.345113710126304;9.376897416590001;0.06753910923976615;-0.08369489595661969;-0.07944950891929618;0.0675657141824387;-0.09554937627005805;-0.06763120421000492;-0.2335487364360306;-1.6226998316462038;-1.6271235036869236
63.0;9.24260635496393;9.360215802444985;9.350965248845709;9.26727942839034;9.34509587028932;9.376879576753018;0.06273724266832165;-0.08852227652405585;-0.08427688948672797;0.06276264680990866;-0.10037684529826674;-0.07245867323820943;-0.21667236632943118;-1.6237529695206057;-1.6281752608036146
64.0;9.27343580357701;9.391045251058065;9.372880280984303;9.29810887699099;9.37592531888997;9.398794608884897;0.06471621282976824;-0.08654330642065224;-0.08229791938525507;0.06474183507374433;-0.0983976570924759;-0.07047948503434937;-0.22480971281108722;-1.6266248676320025;-1.6310471075862611
65.0;9.304265252563818;9.421874700044873;9.40370972997111;9.328938325977797;9.406754767876777;9.429624057871704;0.06657683836573694;-0.08468268088468353;-0.08043729384928637;0.06660266593751278;-0.09653682622870745;-0.06861865417058091;-0.23220867195895592;-1.629696252688758;-1.6341184527165877
66.0;9.335094701226094;9.452704148707149;9.425624762136275;9.359767774629278;9.437584216528258;9.451539090031039;0.0683260630998505;-0.08293345619927148;-0.07868806916549431;0.06835208393078927;-0.09478740828413389;-0.06686923622762739;-0.23891608294943706;-1.6329457814489787;-1.6373679512982942
67.0;9.365924149913168;9.483533597394223;9.447539794314833;9.390597223306383;9.468413665205363;9.473454122204213;0.0699704453749991;-0.08128907396838622;-0.07704368693608142;0.06999664807013477;-0.09314284418905297;-0.06522467213401888;-0.24497719168979923;-1.6363541730168962;-1.640776320976158
68.0;9.396753598899975;9.51436304638103;9.47836924330164;9.42142667229319;9.49924311419217;9.50428357119102;0.0715161756378614;-0.07974334370552391;-0.07549795667321911;0.07154254944423416;-0.09159694281495358;-0.06367877075991948;-0.25043540887234256;-1.639904065391557;-1.6443261984679085
69.0;9.4275830475862;9.53627807855913;9.509198691987866;9.45225612101643;9.521158146390263;9.535113019914261;0.07296909392691538;-0.07829042545954586;-0.07404503842193644;0.07299562870210201;-0.09014386360016276;-0.0622256915398239;-0.25533215179724034;-1.6435798660574519;-1.6480019901381033
70.0;9.458412496573008;9.567107527545938;9.540028140974673;9.483085570003238;9.55198759537707;9.565942468901069;0.0743347074880542;-0.07692481189840704;-0.07267942486079762;0.07436139367083446;-0.08877809863143031;-0.06085992657109145;-0.2597067554579193;-1.6473676018340777;-1.6517897218312998
71.0;9.489241945559815;9.597936976532745;9.57085758996148;9.513915018990046;9.582817044363878;9.596771917887876;0.07561820732061715;-0.07564131206584408;-0.07139592502823466;0.07564503589984126;-0.08749445640242351;-0.059576284342084646;-0.2635964336294385;-1.6512547731398612;-1.6556768931206165
72.0;9.52007139432641;9.62876642529934;9.592772622182988;9.544744467749315;9.613646493123147;9.618686950105428;0.07682448471085988;-0.07443503470592082;-0.07018964766931994;0.07685144719717832;-0.08628804513540658;-0.05836987307607628;-0.26703628316571715;-1.6552302142221265;-1.659652337523096
73.0;9.510292405877351;9.6287485854073;9.592754782290948;9.534965479304535;9.61362865323342;9.6186691102157;0.07219961107616905;-0.07924937653482304;-0.0750039894982022;0.07222541741349711;-0.0911024721356424;-0.06318430007629225;-0.24992646487409417;-1.6564572904035593;-1.660878069344111
74.0;9.541121854864159;9.659578034394107;9.623584231277755;9.565794928291343;9.644458102220227;9.649498559202508;0.07361905962363299;-0.0778299279873591;-0.07358454095073826;0.07364501817141125;-0.08968287137772826;-0.06176469931837811;-0.2547603243164864;-1.660148042218333;-1.6645688131826941
75.0;9.571951303625767;9.681493066612921;9.654413680039363;9.596624377080683;9.66637313445402;9.680328007991848;0.07495319225062468;-0.07649579539203011;-0.07225040835151013;0.07497929396027916;-0.08834859562052376;-0.06043042355727439;-0.2590787082894224;-1.6639480559450648;-1.6683688234940912
76.0;9.602780752404582;9.70340809884103;9.685243128818179;9.627453825885112;9.688288166695962;9.711157456796277;0.07620708540114818;-0.07524190227036923;-0.07099651522629494;0.07623332174658734;-0.08709456786307883;-0.059176395796275066;-0.26291840191963506;-1.6678451699402863;-1.6722659378464202
77.0;9.593001763931904;9.703390258936233;9.685225288913383;9.617674837416049;9.688270326793118;9.711139616893433;0.07156308037813146;-0.08005765347296495;-0.07581226642887537;0.07158818825711713;-0.09191040219768683;-0.06399223013086787;-0.24575409551592511;-1.6690430385622734;-1.6734624908919382
78.0;9.623831212918711;9.73421970792304;9.71605473790019;9.648504286402856;9.719099775779926;9.741969065880241;0.07302764557679896;-0.07859308827429745;-0.07434770123020787;0.07305290570354185;-0.0904456847512621;-0.06252751268444315;-0.2509739955268132;-1.6726501594594019;-1.677069600556153
79.0;9.614052224436021;9.734201868012837;9.716036897989987;9.6387252979235;9.719081935871522;9.741951225971837;0.06831606122093216;-0.08341381791993074;-0.0791684308758322;0.06834021599443386;-0.09526649582620032;-0.06734832375937248;-0.2337931821249417;-1.6737670726670384;-1.6781852241224857
80.0;9.644881673235012;9.756116900251843;9.746866346788979;9.66955474674562;9.740996968123019;9.772780674793957;0.06997984537357728;-0.08175003379510473;-0.07750464674758037;0.07000416834203911;-0.0936025435064149;-0.06568437143616117;-0.2403010649056833;-1.6770741480719378;-1.681492275121249
81.0;9.675711122054656;9.786946349071487;9.768781379039138;9.700384195559703;9.771826416937103;9.794695707041113;0.07154383059989458;-0.08018604859316697;-0.07594066154645356;0.07156831182397586;-0.0920384000488583;-0.06412022797941554;-0.2461778109700131;-1.680532042463627;-1.6849501520802554
82.0;9.665932133559933;9.786928509154784;9.768763539122435;9.690605207067975;9.771808577022016;9.794677867126026;0.0667996330594511;-0.08500918079110496;-0.08076379374438572;0.06682303407298246;-0.09686161182388589;-0.06894343975443738;-0.22894772074550482;-1.6816043357876957;-1.6860211821498547
83.0;9.656153145063156;9.78691066923697;9.768745699204622;9.680826218574135;9.771790737105789;9.7946600272098;0.06196164884515723;-0.08983922207778382;-0.08559383503106514;0.061983989642414104;-0.10169173121471345;-0.07377355914526558;-0.211730524680031;-1.6825687360404722;-1.6869843432875573
84.0;9.686982594049963;9.817740118223778;9.79957514819143;9.711655667560942;9.802620186092597;9.825489476196607;0.064008513706937;-0.08779235721600405;-0.08354697016928538;0.06403105142181816;-0.09964466943530939;-0.07172649736586152;-0.22067073167114562;-1.6852297533307241;-1.6896453054796374
85.0;9.717812042874446;9.83965515047655;9.830404597015912;9.742485116405414;9.824535218356166;9.856318925041078;0.06593306137344428;-0.0858678095745058;-0.08162242252470736;0.06595578449650331;-0.09771993638563395;-0.06980176431310622;-0.22881824239599732;-1.6881120607441644;-1.6925275691543016
86.0;9.748641491861253;9.870484599463358;9.86123404600272;9.773314565392221;9.855364667342974;9.887148374027886;0.06774245460267478;-0.08405841634527529;-0.07981302929547686;0.06776535225669066;-0.09591036862544661;-0.06799219655291888;-0.23622158760098494;-1.6911924009532278;-1.695607875383056
87.0;9.779470940707103;9.892399631727672;9.89206349484857;9.80414401425543;9.877279699616663;9.917977822891094;0.06944346061335277;-0.08235741035559539;-0.07811202330321113;0.06946652252453756;-0.09420919837859833;-0.06629102630348471;-0.24292805640744952;-1.694449670019529;-1.6988651188082389
88.0;9.769691952188849;9.89238179179826;9.892045654919157;9.794365025739507;9.87726185968851;9.917959982962941;0.0646563364132248;-0.08718370488023801;-0.0829383178278515;0.06467836791998811;-0.09903556881120572;-0.07111739673608991;-0.22557810781286763;-1.6954554988671369;-1.6998697358079475
89.0;9.759912963668995;9.892363951867983;9.89202781498888;9.78458603722194;9.877244019759468;9.9179421430339;0.059776219834152426;-0.09201684997935092;-0.08777146292696704;0.05979723999596958;-0.1038687884142075;-0.07595061633909439;-0.20824260810390904;-1.696353995351094;-1.7007670436688818
90.0;9.790742412520604;9.923193400719592;9.913942847256305;9.815415486069053;9.908073468606581;9.939857175298895;0.06195318465532417;-0.08983988517978721;-0.08559449812812209;0.06197440499799269;-0.10169162343379305;-0.07377345135939871;-0.21796002958241562;-1.6987843342069902;-1.703197317897665
91.0;9.780963423995765;9.923175560786623;9.913925007323336;9.80563649754636;9.90805562867477;9.939839335367084;0.05702328454729498;-0.09467669773826877;-0.09043131068660856;0.057043515027720385;-0.10652850891357286;-0.07861033683918349;-0.20059754148924033;-1.6996204451445964;-1.7040322639812344
92.0;9.811792872850438;9.945090593055703;9.944754456178009;9.836465946417306;9.92997066095264;9.97066878423803;0.05936053992598116;-0.09233944238118398;-0.08809405532686365;0.059380980804008394;-0.10419104315888689;-0.0762728710818373;-0.21126974786467756;-1.7017518976597144;-1.706163637446274
93.0;9.842622321837245;9.97592004204251;9.975583905164816;9.867295395404113;9.960800109939447;10.0;0.06155858744191931;-0.09014139486524582;-0.08589600781092549;0.06157922654162663;-0.10199279742126866;-0.07407462534421907;-0.2210366277872003;-1.70416300950159;-1.7085746847506327
94.0;9.832843333303444;9.9759022021047;9.975566065227007;9.857516406872413;9.960782270002772;9.999982160063325;0.05662471325373503;-0.09497850018675084;-0.09073311313243553;0.05664438647029292;-0.1068299738975768;-0.07891180182053227;-0.20360169356953875;-1.7049840247078927;-1.709394559446074
95.0;9.863672782173403;10.0;9.997481097504343;9.888345855738846;9.991611718869205;10.0;0.05898184531759293;-0.09262136814204854;-0.08837598108831118;0.059001726544649885;-0.10447263384237597;-0.07655446176590942;-0.21432001735973022;-1.7070960213586666;-1.7115064774124114
96.0;9.894502231050827;10.0;10.0;9.919175304619241;10.0;10.0;0.061198619608652555;-0.09040459386857039;-0.08615920681435559;0.061218696816893826;-0.102255663587714;-0.07433749151076999;-0.22412513863215294;-1.7094913928030095;-1.7139017846336695
97.0;9.925331680037635;10.0;10.0;9.950004753606049;10.0;10.0;0.06328317354556941;-0.08832003993165354;-0.08407465287743873;0.06330343534477875;-0.10017092505982907;-0.07225275298288505;-0.2330677231586769;-1.7121412824388142;-1.7165516225960358
98.0;9.956161128927262;10.0;10.0;9.980834202500354;10.0;10.0;0.06524320880951986;-0.08636000468275415;-0.08211461762781466;0.06526364442391154;-0.09821071599574774;-0.07029254391807901;-0.24119840711709206;-1.715019222092339;-1.7194295214076
99.0;9.946382140402813;9.99998216006724;9.99998216006724;9.971055213979783;9.999982160069337;9.999982160069337;0.060383344195278535;-0.09119165785752782;-0.08694627080259103;0.060402842483851825;-0.10304243822155962;-0.07512426614389367;-0.22361941895125914;-1.715907500272391;-1.7203166853197467
