row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;4.5501519154539105;4.701090051324086;4.6935790147741665;4.548219244508707;4.71187476084695;4.694563708802773;10.0;9.453340208754303;9.450140625775019;10.0;9.433350258188877;9.430827005612343;-0.20411880947946429;0.09953357042100461;0.09913254585442847
1.0;4.55271690112326;4.716183889431856;4.708672852881937;4.550784209940213;4.726968616822722;4.709657564778546;10.0;9.46185050095929;9.458650913289711;10.0;9.441860550342628;9.4393372930758;-0.19825995321122084;0.10632796185051142;0.1059269372825156
2.0;4.5552818465542195;4.731277763066122;4.723766726516202;4.5533491362208505;4.742062507364817;4.72475145532064;10.0;9.470360783859803;9.467161191751972;10.0;9.450370833193633;9.447847571488552;-0.1922694222676291;0.11307977306809039;0.11267874849897826
3.0;4.5578467539090886;4.746371670317788;4.738860633767868;4.555914025454494;4.757156430615722;4.7398453785715455;10.0;9.478871057956255;9.475671461648673;10.0;9.458881107242242;9.456357841337411;-0.18615166663107757;0.11979044308367562;0.11938941851372334
4.0;4.560411625234;4.7614656093803225;4.753954572830403;4.558478879631988;4.772250384817721;4.754939332773545;10.0;9.48738132372216;9.484181723440516;10.0;9.467391372961915;9.464868103083022;-0.1799109561340747;0.1264613526513724;0.1260603280808311
5.0;4.575060462042216;4.776114446188538;4.768603409638619;4.5731277164402035;4.786899221625937;4.769588169581761;10.0;9.52258240530226;9.519382805020618;10.0;9.502592454542015;9.500069184663124;-0.18315293441676003;0.12321937436868706;0.12281834979814575
6.0;4.589709298850432;4.790763282996755;4.783252246446835;4.58777655324842;4.801548058434154;4.7842370063899775;10.0;9.557783486882363;9.55458388660072;10.0;9.537793536122118;9.535270266243227;-0.1862011880756017;0.12017112070984538;0.11977009613930407
7.0;4.604356870514642;4.795189399480621;4.797899818111045;4.602424094877531;4.805974201436025;4.798884548019088;10.0;9.59297823914435;9.58977848860179;10.0;9.572988288384105;9.570464868244295;-0.18906707648630278;0.1173052322991443;0.116904207728603
8.0;4.606921668596189;4.810283403209761;4.812993821840185;4.60498887779133;4.8210682185567775;4.81397856513984;10.0;9.601488488142808;9.598288734084992;10.0;9.581498537353285;9.578975113698222;-0.18286088940148676;0.12398730585578309;0.12358628128482912
9.0;4.609486436520056;4.825377433565133;4.828087852195557;4.607553631362573;4.8361622615840885;4.829072608167151;10.0;9.609998730164014;9.606798972779854;10.0;9.5900087793462;9.587485352364792;-0.17653469757527454;0.13063057295616096;0.13022954838494127
10.0;4.624135273328275;4.840026270373351;4.842736689003775;4.622202468170792;4.850811098392307;4.84372144497537;10.0;9.645199811744126;9.642000054359967;10.0;9.625209860926311;9.622686433944905;-0.180009647778933;0.1271556227525025;0.12675459818128282
11.0;4.638784110136493;4.85467510718157;4.857385525811994;4.63685130497901;4.865459935200525;4.858370281783588;10.0;9.68040089332424;9.67720113594008;10.0;9.660410942506426;9.657887515525019;-0.18327729800707343;0.12388797252436207;0.12348694795314238
12.0;4.6534329469447115;4.869323943989788;4.872034362620212;4.6515001417872295;4.880108772008745;4.873019118591808;10.0;9.715601974904356;9.712402217520197;10.0;9.695612024086541;9.693088597105135;-0.18634972296316096;0.12081554756827455;0.12041452299705487
13.0;4.6680806806237705;4.883971677668847;4.876460336061081;4.666147892686123;4.894756522907638;4.877445076829275;10.0;9.75079753770136;9.747597866465348;10.0;9.730807586883545;9.728284246050286;-0.18923836206083772;0.11792690847059778;0.1175258838993781
14.0;4.682728467824501;4.8986194648695776;4.880886262247637;4.68079569627139;4.909404326492905;4.881870988549916;10.0;9.785993368258938;9.782793778992206;10.0;9.766003417441123;9.763480158577144;-0.19195403891637722;0.11521123161505828;0.1148102070438386
15.0;4.697376305950659;4.913267302995735;4.885312143472106;4.695443549987288;4.924052180208803;4.886296856010195;10.0;9.821189453588486;9.817989942314792;10.0;9.801199502770672;9.79867632189973;-0.19450698316924728;0.1126582873621882;0.11225726279096852
16.0;4.712024080118273;4.917693240689237;4.899959917639721;4.710091298926546;4.928478140176433;4.900944604949453;10.0;9.856385218943418;9.853185581456195;10.0;9.836395268125603;9.833871961041133;-0.1969068538899315;0.11025841664150397;0.10985739207028429
17.0;4.726671905843534;4.922119132862465;4.914607743364981;4.724739100647236;4.93290405354331;4.915592406670143;10.0;9.891581242233212;9.888381484654865;10.0;9.871591291415397;9.869067864239803;-0.1991627639713766;0.10800250656005887;0.10760148198883919
18.0;4.741319780625431;4.926544981723564;4.929255618146878;4.7393869525890056;4.937329922569968;4.930240258611913;10.0;9.926777510945705;9.923577639101765;10.0;9.90678756012789;9.904264018686703;-0.2012833050177052;0.10588196551373029;0.1054809409425106
19.0;4.755967702084229;4.930970789373601;4.943903539605676;4.754034852315655;4.94175574940733;4.944888158338562;10.0;9.961974013175452;9.958774032608966;10.0;9.941984062357637;9.939460412193904;-0.20327657234306395;0.10388869818837154;0.10348767361715186
20.0;4.75853237155251;4.946064906655462;4.958997656887537;4.756599510092549;4.956849877011523;4.959982285942756;10.0;9.970484232642958;9.967284249366894;10.0;9.950494281818456;9.947970628945145;-0.1972836961220515;0.11063975101514976;0.11023872644377992
21.0;4.761097017774996;4.9611590444610485;4.974091794693124;4.759164145251977;4.9719440245846895;4.975076433515922;10.0;9.978994446725801;9.97579446088578;10.0;9.959004495894836;9.956480840457568;-0.19116367418290436;0.11734968817544686;0.11694866360396411
22.0;4.775744946769865;4.975806973455917;4.97851759568956;4.773812088418389;4.986591967751102;4.979502222000295;10.0;10.0;10.0;10.0;9.994201035826372;9.991677451287124;-0.1938178478469954;0.11469551451135583;0.11429448993987308
23.0;4.790393783578086;4.990455810264138;4.993166432497781;4.788460925226611;5.001240804559323;4.994151058808516;10.0;10.0;10.0;10.0;10.0;10.0;-0.19631293573981182;0.11220042661853942;0.11179940204705667
24.0;4.805042620386307;5.0051046470723595;5.007815269306002;4.803109762034832;5.0158896413675444;5.008799895616737;10.0;10.0;10.0;10.0;10.0;10.0;-0.19865839152939208;0.10985497082895915;0.1094539462574764
25.0;4.819690642583242;5.019752669269295;5.012240988014284;4.817757796948529;5.0305376762812415;5.013225603097383;10.0;10.0;10.0;10.0;10.0;10.0;-0.20086313189951208;0.10765023045883916;0.10724920588735641
26.0;4.822255238361657;5.034846851611979;5.027335170356968;4.820322383027442;5.045631867187621;5.028319794003762;10.0;10.0;10.0;10.0;10.0;10.0;-0.1947836584236392;0.11437327995309242;0.11397225538160967
27.0;4.836904075169879;5.049495688420201;5.0419840071651905;4.834971219835664;5.060280703995843;5.042968630811984;10.0;10.0;10.0;10.0;10.0;10.0;-0.19724656253929054;0.11191037583744108;0.11150935126595833
28.0;4.851552911978101;5.064144525228423;5.0566328439734125;4.849620056643886;5.074929540804065;5.057617467620206;10.0;10.0;10.0;10.0;10.0;10.0;-0.1995617504789301;0.10959518789780152;0.10919416332631877
29.0;4.866200999367517;5.068570186378229;5.071280931362828;4.8642681262402325;5.079355217663381;5.072265537216553;10.0;10.0;10.0;10.0;10.0;10.0;-0.20173802934410068;0.10741890903263095;0.1070178844611482
30.0;4.880849836175739;5.083219023186451;5.0859297681710505;4.878916963048455;5.094004054471603;5.086914374024775;10.0;10.0;10.0;10.0;10.0;10.0;-0.2037836994738017;0.10537323890292992;0.10497221433144717
31.0;4.883414381360836;5.098313250198001;5.101023995182601;4.881481499901631;5.1090982888394105;5.102008608392582;10.0;10.0;10.0;10.0;10.0;10.0;-0.1977318712530964;0.1121052281641763;0.11170420359269355
