row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
29.0;7.623110991468133;-5.909195506592256;-5.89554024363063;7.617150508218043;-5.95516149982712;-5.877112724439489;-3.892484331173151;-3.8310561920988895;-3.8421974877058345;-3.8671227777684227;-3.8250815189565;-3.8356772291461736;-3.3677811038914713;-1.6787208079252036;-1.68056111982582
30.0;7.632079872799105;-5.900226625261284;-5.886571362299658;7.626119211120845;-5.946192796924318;-5.868144021536687;-3.8934853810444925;-3.829907603343653;-3.8410488664604494;-3.8681236870741174;-3.823932686564876;-3.834528364262843;-3.335408479909489;-1.6463743762328458;-1.648214022771337
31.0;7.652854058245255;-5.944718057506325;-5.931062794544699;7.646893396566996;-5.990684229169359;-5.9126354537817285;-3.9050526850796423;-3.841474907378803;-3.8526161704955992;-3.8796909911091926;-3.8354999905999514;-3.8460956682979184;-3.344826159162534;-1.6594691318357258;-1.6613087783741909
32.0;7.6736282411024;-5.98920948154577;-5.910288611687554;7.667667579709695;-6.035175654113843;-5.891861270639029;-3.916619989114856;-3.853042212641738;-3.8641834756231224;-3.8912582951443366;-3.8470672958628165;-3.8576629734253713;-3.354973766482121;-1.6724839998697516;-1.6743236464081979
33.0;7.682596889252598;-5.980240833395572;-5.9013199635373565;7.676636064533664;-6.026207169289874;-5.88289278581506;-3.917620820942395;-3.8518932034973012;-3.8630344367362515;-3.892258991951001;-3.8459180526905516;-3.856513700509302;-3.3226011489922085;-1.6401365425638224;-1.6419755499862025
34.0;7.703371074698748;-6.024732265640614;-5.945811395782398;7.697410249979814;-6.070698601534915;-5.9273842180601015;-3.9291881249776663;-3.8634605075325728;-3.874601740771523;-3.903826295986207;-3.857485356725758;-3.8680810045445084;-3.3320332264745307;-1.653229722340871;-1.6550687297632285
35.0;7.7241452601448986;-6.069223697885655;-5.990302828027439;7.7181844354259646;-6.115190033779957;-5.971875650305143;-3.940755429012994;-3.8750278115679;-3.8861690448068504;-3.9153936000214733;-3.869052660761024;-3.8796483085797746;-3.342194483429646;-1.6662430964795036;-1.6680821039018445
36.0;7.744919443620799;-6.113715123886186;-5.969528644551539;7.738958619119174;-6.159681460469225;-5.9511014666119335;-3.9523227330483732;-3.886595116537583;-3.897736349673484;-3.926960904056796;-3.88061996573065;-3.8912156134463514;-3.3530467792571677;-1.6791808393086354;-1.681019846730965
37.0;7.753887584136502;-6.104746983370483;-5.960560504035836;7.747926629191658;-6.150713450396741;-5.942133456539449;-3.953323235275519;-3.885445443653296;-3.896586653032235;-3.927961279645005;-3.879470073342715;-3.8900656973004284;-3.3206741587148074;-1.646831818801199;-1.6486702267829982
38.0;7.774661766682131;-6.083972800824854;-6.005051927087965;7.768700811299049;-6.12993926828935;-5.986624878202625;-3.9648905393109453;-3.8970127490641655;-3.9081539586509195;-3.939528583680378;-3.891037378753531;-3.9016330029190596;-3.3307728313023652;-1.6598520425366938;-1.6616904505184784
39.0;7.783630006006602;-6.075004561500383;-5.996083687763495;7.777668913777571;-6.120971165810828;-5.977656775724103;-3.965890961121101;-3.8958629547889023;-3.907004139451914;-3.9405288808943157;-3.889887368516036;-3.900482967756763;-3.2984002275023916;-1.6275026581122984;-1.6293404763229034
40.0;7.8044041897034955;-6.119495988201329;-5.975309504066601;7.798443097667398;-6.165462593123258;-5.956882591834276;-3.977458265156571;-3.9074302596538795;-3.918571444225401;-3.952096184929736;-3.901454673380963;-3.9120502725302;-3.3077858511168756;-1.640600922070635;-1.6424387402812224
41.0;7.825178373676925;-6.163987415778729;-5.954535320093171;7.819217281803261;-6.209954021215474;-5.936108407698414;-3.9890255691920835;-3.918997564387764;-3.930138748882259;-3.963663488965202;-3.9130219781148012;-3.9236175771870117;-3.317903068775943;-1.6536191161257703;-1.655456934336345
42.0;7.845952559123075;-6.208478848023771;-5.999026752338213;7.839991467249411;-6.254445453460515;-5.980599839943455;-4.000592873227635;-3.9305648684233163;-3.941706052917811;-3.9752307930007107;-3.92458928215031;-3.9351848812225203;-3.3287136410179983;-1.6665614254265675;-1.6683992436371333
43.0;7.854920608265486;-6.19951079888136;-5.990058703195802;7.848959391865302;-6.245477528844624;-5.971631915327564;-4.00159299452162;-3.929414518622926;-3.9405556804350903;-3.9762307973345794;-3.923438729621937;-3.9340343060109126;-3.296341033885934;-1.6342106151904996;-1.6360478797750262
44.0;7.875694791011356;-6.17873661613549;-6.034550126882574;7.869733574203186;-6.22470334650674;-6.016123337721266;-4.013160298557208;-3.9409818239390013;-3.952122985944635;-3.9877981013701267;-3.935006034937972;-3.945601611520417;-3.306400067192407;-1.6472351772792881;-1.6490724418638034
45.0;7.896468974184107;-6.157962432962739;-6.0790415519223036;7.8905077570324496;-6.2039291636774765;-6.060614761672345;-4.02472760259283;-3.952549129052682;-3.9636902912211998;-3.9993654054057113;-3.9465733400516148;-3.9571689167969435;-3.3171555122777745;-1.660183520016448;-1.6620207846009556
46.0;7.9172431596302575;-6.20245386520778;-6.123532984167345;7.9112819424786;-6.248420595922518;-6.105106193917386;-4.036294906628485;-3.964116433088337;-3.9752575952568545;-4.010932709441331;-3.958140644087234;-3.9687362208325627;-3.3285706124125785;-1.673059666272024;-1.6748969308565267
47.0;7.9380173432403;-6.181679681597738;-6.168024410593024;7.932056125811224;-6.227646412589894;-6.149597619463818;-4.04786221066417;-3.9756837379947143;-3.986824900294785;-4.022500013476983;-3.9697079489935785;-3.98030352587046;-3.3406102498007817;-1.6858674595416645;-1.6877047241261647
48.0;7.958791527222779;-6.226171109203821;-6.147250226610545;7.952830309955138;-6.272137840707627;-6.128823435319904;-4.0594295146998824;-3.987251042724508;-3.998392204948025;-4.034067317512665;-3.981275253723341;-3.99187083052367;-3.3532409485244425;-1.69861056362434;-1.7004478282088398
49.0;7.979565711436647;-6.2706625375432665;-6.126476042396677;7.97360449430492;-6.316629269477837;-6.108049250970122;-4.070996818735622;-3.998818347344602;-4.009959509503668;-4.045634621548376;-3.9928425583434066;-4.003438135079284;-3.36643085885816;-1.7112924643390608;-1.7131297289235619
50.0;8.00033989503585;-6.249888353944064;-6.170967468788002;7.9943786776250665;-6.29585508615769;-6.152540676477009;-4.082564122771385;-4.010385652256198;-4.0215268145475935;-4.0572019255841125;-4.004409863254976;-4.015005440123183;-3.3801497270758256;-1.7239164728294012;-1.7257537374139051
51.0;8.021114078927033;-6.229114170052881;-6.215458896104729;8.015152861281308;-6.275080902501448;-6.197032103049115;-4.094131426807171;-4.021952957029359;-4.033094119432164;-4.068769229619874;-4.015977168028112;-4.026572745007728;-3.3943688542281265;-1.73648573007513;-1.7383229946596377
52.0;8.030081904298957;-6.220146344680958;-6.206491070732806;8.024120576623101;-6.266113187159654;-6.188064387707321;-4.095130793856669;-4.020801259120502;-4.03194240147632;-4.069768498865336;-4.014825300593314;-4.025420857525274;-3.361996198904021;-1.7041313014803299;-1.7059681031128469
53.0;8.039049823525849;-6.211178425454066;-6.197523151505914;8.033088379737983;-6.2571453840447715;-6.179096584592439;-4.096130187371447;-4.0196496241843045;-4.030790745385235;-4.070767793904483;-4.013673494967658;-4.02426903074402;-3.3296235638446516;-1.6717770184145015;-1.6736133539162608
54.0;8.059824008971999;-6.255669857699107;-6.242014583750955;8.053862565184133;-6.301636816289813;-6.22358801683748;-4.107697491407253;-4.03121692822011;-4.042358049421041;-4.082335097940265;-4.0252407990034405;-4.035836334779803;-3.3415055702501846;-1.6846020637348247;-1.686438399236582
55.0;8.08059819441815;-6.300161289944149;-6.286506015995997;8.074636750630283;-6.346128248534854;-6.268079449082522;-4.119264795443079;-4.042784232255936;-4.053925353456867;-4.093902401976069;-4.036808103039244;-4.047403638815607;-3.3539871058820867;-1.6973614930929906;-1.6991978285947473
56.0;8.1013723798643;-6.34465272218919;-6.330997448241038;8.095410936076433;-6.390619680779896;-6.312570881327563;-4.130832099478924;-4.054351536291781;-4.065492657492712;-4.105469706011894;-4.048375407075069;-4.058970942851431;-3.367035904434608;-1.710058837900985;-1.7118951734027423
57.0;8.122146564254715;-6.389144151088184;-6.310223263850623;8.116185120583289;-6.435111110047938;-6.291796696820707;-4.142399403514785;-4.065918840828279;-4.077059961973992;-4.117037010047737;-4.059942711611547;-4.070538247332692;-3.380621304563394;-1.7226974539144926;-1.7245337894162516
58.0;8.131113940143802;-6.3801767751990965;-6.301255887961536;8.12515241556348;-6.4261438150677455;-6.282829401840514;-4.1433984729159326;-4.064766545096788;-4.075907651499773;-4.118035989212242;-4.058790259468328;-4.069385780446292;-3.348248657346418;-1.6903416245157104;-1.6921775328855453
59.0;8.151888125589952;-6.424668207444138;-6.345747320206577;8.14592660100963;-6.470635247312787;-6.327320834085556;-4.15496577695181;-4.0763338491326655;-4.087474955535651;-4.129603293248102;-4.070357563504188;-4.080953084482152;-3.3609363031528607;-1.7030784959787508;-1.7049144043485858
60.0;8.160855402487066;-6.415700930547024;-6.336780043309463;8.154893803411605;-6.461668044910813;-6.318353631683582;-4.155964787238587;-4.075181432897173;-4.086322525725833;-4.130602214802008;-4.069204993462985;-4.079800500866213;-3.328563668766459;-1.670722399590079;-1.6725578879461591
61.0;8.181629586805242;-6.394926746228848;-6.381271471979501;8.175667987559354;-6.440893860763064;-6.362845059813469;-4.167532091274479;-4.086748737467957;-4.097889830377434;-4.142169518837884;-4.080772298033752;-4.091367805517798;-3.340399931259651;-1.6835524513899764;-1.685387939746055
62.0;8.202403771352216;-6.439418175624042;-6.360497287432526;8.196442172205503;-6.485385290472578;-6.3420708751673205;-4.179099395310385;-4.098316041930257;-4.109457134792706;-4.153736822873775;-4.092339602496037;-4.102935109933054;-3.3528381780707157;-1.6963166185282315;-1.6981521068843093
63.0;8.223177956798366;-6.483909607869084;-6.404988719677568;8.217216357651653;-6.52987672271762;-6.386562307412362;-4.190666699346305;-4.1098833459661765;-4.121024438828625;-4.16530412690968;-4.103906906531942;-4.114502413968959;-3.365846022758179;-1.7090184455651822;-1.7108539339212605
64.0;8.243952141248728;-6.463135423418721;-6.449480148766559;8.23799054195156;-6.509102538417712;-6.431053736024503;-4.2022340033822365;-4.1214506504743165;-4.132591743408112;-4.1768714309455985;-4.115474211040069;-4.1260697185484325;-3.379392686276379;-1.7216613011384294;-1.723496789494509
65.0;8.252919308476795;-6.454168256190655;-6.440512981538493;8.246957641790328;-6.500135438578946;-6.422086636185737;-4.203232725223274;-4.120297714273893;-4.131438794926964;-4.177870071379993;-4.114321133732346;-4.124916628959646;-3.3470200396933367;-1.6893038272100027;-1.6911389302306516
66.0;8.273693493099481;-6.433394071567968;-6.485004411173647;8.267731826288596;-6.479361254080678;-6.466578065426559;-4.214800029259218;-4.131865018700328;-4.143006099412399;-4.189437375415923;-4.125888438158768;-4.136483933445067;-3.3596707917017588;-1.7020447365446745;-1.7038798395653234
67.0;8.294467677852346;-6.4126198868151025;-6.529495841221392;8.288506010936713;-6.458587069432562;-6.511069495142312;-4.226367333295172;-4.143432323065041;-4.1545734038267845;-4.201004679451865;-4.1374557425234695;-4.148051237859441;-3.372879672269416;-1.7147245610467539;-1.7165596640674032
68.0;8.303434889715552;-6.403652674951896;-6.520528629358186;8.297473152517933;-6.449619927851342;-6.502102353561092;-4.227365930954263;-4.142279179746623;-4.153420247699951;-4.202003198857886;-4.136302463564259;-4.146897946091473;-3.3405070299679864;-1.6823665035877566;-1.6842012362003371
69.0;8.324209074246697;-6.448144104296919;-6.499754444827041;8.318247337149996;-6.494111357516217;-6.4813281689290285;-4.238933234990227;-4.153846484216487;-4.164987552121959;-4.213570502893838;-4.147869768034112;-4.158465250513469;-3.3528373198490438;-1.6951424861597295;-1.6969772187723096
70.0;8.333176339337708;-6.439176839205909;-6.4907871797360315;8.327214528509511;-6.485144166156701;-6.472360977569513;-4.239931782627785;-4.152693263893283;-4.163834318361461;-4.214568973548855;-4.146716414272653;-4.157311883314363;-3.3204646910632336;-1.6627842054369386;-1.6646185736555557
71.0;8.342143667314689;-6.430209511228929;-6.4818198517590515;8.336181778679624;-6.4761769159865885;-6.4633937273994;-4.24093035088245;-4.151540090767551;-4.162681131055812;-4.215567464297882;-4.145563106802255;-4.156158561663674;-3.2880920882312155;-1.6304260482499253;-1.632260049598736
72.0;8.362917852156256;-6.409435326387363;-6.526311282087925;8.356955963429842;-6.4554027312363695;-6.507885157438756;-4.252497654918422;-4.163107395090219;-4.174248435421799;-4.227134768333844;-4.157130411124914;-4.167725866029651;-3.2981805778104434;-1.6434473864731722;-1.64528138782198
73.0;8.383692037602406;-6.453926758632404;-6.570802714332967;8.377730148875992;-6.499894163481411;-6.5523765896837975;-4.264064958954402;-4.1746746991262;-4.185815739457779;-4.238702072369815;-4.168697715160885;-4.1792931700656215;-3.3089639317682558;-1.6563926747012383;-1.6582266760500444
74.0;8.392659263898338;-6.4449595323364735;-6.561835488037036;8.386697303953353;-6.49092700840405;-6.543409434606437;-4.265063407811358;-4.173521300510411;-4.18466232786223;-4.239700446754885;-4.167544187458527;-4.178139629383174;-3.2765913362313266;-1.624033959642829;-1.6258676084820323
75.0;8.413433448579024;-6.489450962155455;-6.541061303356349;8.407471488718466;-6.535418438490608;-6.522635249841325;-4.276630711847346;-4.185088604909387;-4.196229632221171;-4.2512677507908645;-4.179111491857494;-4.189706933742106;-3.2866239322681468;-1.637061415180138;-1.6388950640193385
76.0;8.434207633380721;-6.533942392357966;-6.520287118554652;8.428245673591242;-6.579909868918397;-6.501861064968549;-4.288198015883343;-4.196655909250987;-4.207796936529065;-4.262835054826852;-4.1906787961990855;-4.201274238049992;-3.29735432831021;-1.6500124994302252;-1.651846148269424
77.0;8.454981818826871;-6.578433824603008;-6.564778550799693;8.449019859037392;-6.624401301163438;-6.54635249721359;-4.299765319919347;-4.208223213286991;-4.219364240565069;-4.274402358862848;-4.202246100235081;-4.212841542085988;-3.308745707460948;-1.6628912418481792;-1.6647248906873768
78.0;8.463948946148701;-6.569466697281178;-6.555811423477864;8.45798692155377;-6.615434238647061;-6.537385434697213;-4.300763589662625;-4.207069486163385;-4.2182105016297875;-4.275400558683941;-4.201092251910743;-4.211687681949693;-3.2763731079970575;-1.630531675036723;-1.6323649929021078
79.0;8.484723131594851;-6.613958129526219;-6.600302855722905;8.47876110699992;-6.659925670892102;-6.581876866942254;-4.312330893698635;-4.218636790199395;-4.2297778056657975;-4.286967862719944;-4.212659555946746;-4.223254985985696;-3.286981140326139;-1.6434961514825708;-1.645329469347954
80.0;8.505497316550567;-6.658449560216877;-6.579528670767189;8.499535292009728;-6.704417101754198;-6.5611026819324465;-4.323898197734652;-4.230204094467978;-4.24134510990873;-4.298535166755954;-4.224226860215322;-4.234822290228622;-3.2982566371540445;-1.6563875767352856;-1.6582208946006678
81.0;8.526271501430546;-6.637675375336897;-6.624020101217809;8.520309476804163;-6.683642916959762;-6.605594112111944;-4.335465501770674;-4.241771398772482;-4.252912414253799;-4.31010247079197;-4.235794164519819;-4.246389594573684;-3.3101641253259606;-1.66920983318305;-1.6710431510484318
82.0;8.547045686876697;-6.682166807581939;-6.66851153346285;8.541083662250314;-6.728134349204804;-6.650085544356985;-4.347032805806702;-4.2533387028085095;-4.264479718289826;-4.321669774827992;-4.247361468555841;-4.257956898609706;-3.3226697746617093;-1.6819666233973567;-1.6837999412627382
83.0;8.567819872322847;-6.72665823982698;-6.713002965707892;8.561857847696464;-6.772625781449845;-6.694576976602026;-4.358600109842735;-4.264906006844543;-4.2760470223258595;-4.33323707886402;-4.258928772591869;-4.269524202645734;-3.335741385925969;-1.694661471449616;-1.6964947893149978
84.0;8.576786692321436;-6.717691419828392;-6.704036145709304;8.570824622804643;-6.7636590063416655;-6.685610201493847;-4.3595980931369;-4.263751727180499;-4.27489273447913;-4.334234999512783;-4.257774384339225;-4.268369806210229;-3.3033687615054736;-1.6623005237928088;-1.664133545128568
85.0;8.597560877359628;-6.762182850780451;-6.6832619606711114;8.59159880788783;-6.808150437436331;-6.66483601641066;-4.371165397172938;-4.2753190314099925;-4.286460038687287;-4.345802303548815;-4.269341688568713;-4.2799371104183805;-3.315568626839803;-1.6750907807850266;-1.6769238021207855
86.0;8.606527731353168;-6.75321599678691;-6.674295106677571;8.600565614787763;-6.799183630536398;-6.655869209510727;-4.372163340297955;-4.274164688314081;-4.28530568700697;-4.346800185048693;-4.268187238652839;-4.278782651917921;-3.28319601821406;-1.6427296587798146;-1.6445623884154288
87.0;8.627301916461958;-6.797707427962722;-6.653520921568781;8.621339799933763;-6.8436750618301385;-6.635095024364729;-4.383730644333997;-4.285731992510101;-4.296872991185345;-4.3583674890847295;-4.279754542848854;-4.290349956096292;-3.294569609344798;-1.655610348022042;-1.6574430776576556
88.0;8.648076101908108;-6.8421988602077635;-6.698012353813822;8.642113985379913;-6.88816649407518;-6.67958645660977;-4.395297948370042;-4.2972992965461465;-4.3084402952213905;-4.369934793120771;-4.2913218468848955;-4.301917260132333;-3.30656995526508;-1.668422441578266;-1.6702551712138793
89.0;8.668850287354259;-6.886690292452805;-6.7425037860588635;8.662888170826063;-6.932657926320221;-6.724077888854811;-4.406865252406092;-4.3088666005821965;-4.3200075992574405;-4.381502097156816;-4.302889150920941;-4.3134845641683786;-3.3191634743549523;-1.6811696148161037;-1.683002344451717
90.0;8.68962447233509;-6.865916107471972;-6.786995216829126;8.68366235573659;-6.911883741409695;-6.768569319402246;-4.418432556442146;-4.320433904838906;-4.33157490354749;-4.393069401192865;-4.3144564551776465;-4.325051868458424;-3.3323182126784214;-1.6938553649599823;-1.6956880945955959
91.0;8.71039865778124;-6.9104075397170135;-6.831486649074168;8.70443654118274;-6.956375173654736;-6.813060751647288;-4.429999860478203;-4.3320012088749635;-4.343142207583547;-4.404636705228919;-4.3260237592137;-4.336619172494477;-3.346003814615206;-1.70648301430537;-1.708315743940984
92.0;8.731172842953313;-6.954898971093395;-6.810712463902094;8.725210726385043;-7.000866605126925;-6.792286566444986;-4.441567164514263;-4.343568513040992;-4.3547095117352415;-4.416204009264975;-4.337591063379725;-4.348186476646168;-3.3601914822568846;-1.719055714662698;-1.7208884442983123
93.0;8.740139470666168;-6.945932343380539;-6.801745836189238;8.734177321668378;-6.99190000984359;-6.783319971161651;-4.44256480590296;-4.342413605668942;-4.353554598451205;-4.417201596692104;-4.336436062470858;-4.347031469825205;-3.3278188406938387;-1.6866931314706612;-1.6885256056811524
94.0;8.760913656112319;-6.9904237756255805;-6.84623726843428;8.754951507114528;-7.0363914420886315;-6.827811403406693;-4.454132109939023;-4.353980909705005;-4.365121902487267;-4.428768900728164;-4.3480033665069175;-4.358598773861265;-3.341077545606852;-1.6993675029068687;-1.70119997711736
95.0;8.781687841171403;-6.969649590566496;-6.890728699452556;8.775725692115131;-7.01561725708803;-6.872302834239614;-4.465699413975088;-4.365548213924619;-4.376689206734614;-4.440336204764226;-4.359570670726528;-4.370166078108609;-3.354861479890568;-1.7119843901888347;-1.7138168643993266
96.0;8.802462026291678;-6.948875405446221;-6.935220130664768;8.796499877186168;-6.994843072016992;-6.916794265295773;-4.477266718011156;-4.377115518115219;-4.388256510948563;-4.451903508800291;-4.371137974917126;-4.381733382322555;-3.36914213858406;-1.7245469130651148;-1.726379387275607
97.0;8.811428608935788;-6.939908822802112;-6.926253548020659;8.805466430321449;-6.985876518881711;-6.9078277121604925;-4.478264229867086;-4.375960377994951;-4.38710136544852;-4.452900969984316;-4.369982746962189;-4.380578148987751;-3.3367694927697755;-1.6921837124840764;-1.6940159468409217
