row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;10.0;6.548371379360984;6.568814771139607;10.0;6.547033615016209;6.550245309213443;6.847366516020792;5.552402535436882;5.553627713142838;6.8680670729018845;5.56591561725572;5.552539965011375;-0.2275123108269937;0.11063494111570712;0.10904396367750722
1.0;10.0;6.536791764064581;6.5572351558432045;10.0;6.535456175027842;6.538667869225075;6.864797383737252;5.551516662908162;5.552743296490337;6.885497939598948;5.565029804905449;5.55165560853246;-0.21933632181116902;0.11868779472283658;0.11709681773622857
2.0;10.0;6.525214687698791;6.545658079477414;10.0;6.523881376157845;6.527093070355078;6.88222824881194;5.5506326455567985;5.551860803393565;6.902928803609633;5.564145850359878;5.550773178236165;-0.21099940770977024;0.1265733017112833;0.12498232645264201
3.0;10.0;6.513640269527466;6.534083661306089;10.0;6.512309342399913;6.515521036597146;6.899659111117545;5.549750570686314;5.550980324319695;6.920359664804455;5.563263841050026;5.549892764717117;-0.20251263751636392;0.13430297922292062;0.13271200698984567
4.0;10.0;6.502068634334148;6.522512026112771;10.0;6.500740203479549;6.5039518976767825;6.917089970519534;5.548870529716051;5.550101953993469;6.9377905230465835;5.562383868530037;5.549014462834813;-0.19388621494722402;0.14188744439638057;0.14029647651130134
5.0;10.0;6.531275769087117;6.55171916086574;10.0;6.5299473382325175;6.533159032429751;6.934242879833494;5.566023439030012;5.567254863307429;6.954943432360544;5.579536777843997;5.566167372148773;-0.19827108165968377;0.13750257768392082;0.1359116097988416
6.0;10.0;6.560482903840085;6.580926295618708;10.0;6.559154472985486;6.562366167182719;6.951395789147455;5.583176348343972;5.58440777262139;6.972096341674504;5.596689687157958;5.583320281462734;-0.202332584113239;0.1334410752303656;0.13185010734528638
7.0;10.0;6.576271379037581;6.6101334303480215;10.0;6.5749429481810795;6.591573301911203;6.968548698461415;5.6003292576547015;5.601560681932005;6.989249250988465;5.613842596468687;5.600473190773349;-0.20609399679509832;0.1296796625485063;0.12808869466342707
8.0;10.0;6.564684837640722;6.598546888951162;10.0;6.563358300029503;6.579988653759626;6.985979563708271;5.599438895496618;5.6006715868627355;7.006680115175357;5.612952296900003;5.599584158289076;-0.1975808784630086;0.1373819322925266;0.13579096749955658
9.0;10.0;6.553100509435311;6.586962560745752;10.0;6.551775954166989;6.568406307897113;7.003410426238046;5.598550174983755;5.599784193057068;7.024110976599365;5.61206364167577;5.59869682976723;-0.18892987698051786;0.14494082631407706;0.1433498658657807
10.0;10.0;6.58230764418828;6.61616969549872;10.0;6.580983088919957;6.597613442650081;7.020563335552007;5.615703084297715;5.616937102371028;7.041263885913326;5.629216550989731;5.615849739081191;-0.1935861204089728;0.14028458288562215;0.13869362243732578
11.0;10.0;6.611514778941248;6.6453768302516885;10.0;6.610190223672926;6.626820577403049;7.037716244865967;5.632855993611676;5.634090011684989;7.058416795227286;5.646369460303691;5.633002648395151;-0.197899622179848;0.13597108111474696;0.13438012066645058
12.0;10.0;6.640721913694216;6.674583965004657;10.0;6.639397358425894;6.656027712156018;7.0548691541799275;5.650008902925636;5.651242920998949;7.0755697045412465;5.6635223696176515;5.650155557709112;-0.2018948796632517;0.13197582363134325;0.13038486318304687
13.0;10.0;6.669929048420816;6.690372440195929;10.0;6.668604493153387;6.6718161873493385;7.072022063493888;5.667161812235995;5.6683958303094295;7.092722613855207;5.68067527892801;5.667308467019592;-0.20559483831348793;0.12827586498110702;0.12668490453281064
14.0;10.0;6.699136183148113;6.706160915388802;10.0;6.697811627881554;6.6876046625442065;7.089174972807848;5.684314721546449;5.685548739620002;7.109875523169167;5.697828188238464;5.684461376330165;-0.20902094097928525;0.1248497623153097;0.12325880186701332
15.0;10.0;6.72834331787609;6.721949390583235;10.0;6.727018762610378;6.703393137740581;7.106327882121809;5.701467630856996;5.702701648930665;7.127028432483128;5.714981097549011;5.701614285640828;-0.2121931883561019;0.12167751493849303;0.12008655449019666
16.0;10.0;6.744131793070594;6.751156525311243;10.0;6.742807237802875;6.732600272467715;7.123480791435769;5.718620540167547;5.719854558241097;7.144181341797088;5.732134006859562;5.718767194951259;-0.21513020670317967;0.11874049659141528;0.1171495361431189
17.0;10.0;6.759920268266615;6.780363660039913;10.0;6.758595712996942;6.7618074071955325;7.14063370074973;5.735773449478188;5.737007467551622;7.1613342511110485;5.749286916170203;5.735920104261784;-0.217849319797868;0.11602138349672694;0.11443042304843057
