row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.6673310497329528;-3.6037676436951767;-4.073761004150128;0.6472452977378018;-3.7366292410609;-4.073116977661231;-5.595126997681626;-7.309378430538973;-7.272637436543003;-5.571455537234688;-7.284645057982873;-7.275846133509378;-1.170554162434011;-0.5596283117891392;-0.5773234326365076
11.0;0.6798461039089393;-3.5912525895191902;-4.061245949974142;0.6597603559223073;-3.7241141828763946;-4.060601919476725;-5.595937453736235;-7.326140035527117;-7.289399044943736;-5.572265993288146;-7.30140666297072;-7.292607741909815;-1.1287433605094244;-0.5178175104144087;-0.5355126312594213
12.0;0.6923611568944985;-3.578737536533631;-4.048730896988582;0.672275413228975;-3.7115991255697267;-4.048086862170058;-5.596747909773817;-7.342901639497423;-7.30616065259275;-5.573076449324648;-7.318168266940749;-7.309369349558551;-1.0871908202551717;-0.4762649706727112;-0.4939600915155277
13.0;0.6878089470043265;-3.5832897464238034;-4.078223576722439;0.6682530364247133;-3.7156215023739882;-4.076344099754893;-5.614756117696898;-7.361193454569308;-7.324542479632792;-5.5910846572477295;-7.336460082012633;-7.327751176598594;-1.0857923188959928;-0.4835404861201618;-0.5012356069629784
14.0;0.6831957605936722;-3.587902932834458;-4.107858438901123;0.6641533969887133;-3.719721141809988;-4.104781495042847;-5.63276432561998;-7.379474910498349;-7.342911180724809;-5.609092865170811;-7.354741537941674;-7.346119877690611;-1.0851310641930634;-0.4910699210811365;-0.5087650419239531
15.0;0.6785235652088931;-3.592575128219237;-4.137630895684112;0.6599787798315179;-3.7238957589671835;-4.133393720177154;-5.650772533543061;-7.397746341545892;-7.361267144046324;-5.627101073093892;-7.373012968989217;-7.364475841012125;-1.0851987740795324;-0.49885042307964506;-0.5165455439224617
16.0;0.6804273049774576;-3.607014100412991;-4.135727155915548;0.6608268051914566;-3.7407964009064285;-4.132545694817216;-5.668780740661061;-7.417134940607571;-7.380476390492804;-5.64510928016864;-7.39240156802157;-7.383685087427469;-1.085986837771698;-0.5068790260854155;-0.5245741469100218
17.0;0.6821635392995861;-3.621843654648941;-4.13399092159342;0.6615118622140571;-3.758077045450754;-4.131860637794615;-5.686788948130031;-7.436495082838555;-7.3996579509210445;-5.663117487612843;-7.411761710235597;-7.40286664783772;-1.0874863649615414;-0.515152668633526;-0.5328477894483767
18.0;0.6837326800441603;-3.6370628305488277;-4.132421780848846;0.6620350688967558;-3.7757350857015113;-4.131337431111916;-5.70479715579704;-7.455826838109119;-7.418812015157205;-5.681125695265677;-7.431093465496362;-7.422020712063494;-1.0896881999632035;-0.5236681972844405;-0.5413633180940873
19.0;0.6851352525650115;-3.6526704031150374;-4.131019208327995;0.6623976483399159;-3.793767669685539;-4.130974851668756;-5.722805363575709;-7.475130295612602;-7.437938790929334;-5.699133903036234;-7.450396922994185;-7.441147487829628;-1.0925829608356137;-0.532422380707881;-0.5501175015147644
20.0;0.6789136604849184;-3.686055676903701;-4.164404482116659;0.6561760560858568;-3.8271529438798493;-4.164360125863066;-5.740813571498791;-7.493138503675941;-7.455946998963118;-5.7171421109593155;-7.468405131057524;-7.459155695863412;-1.096161069905784;-0.5414119202048234;-0.5591070410117068
21.0;0.6726920683106645;-3.7194409509119253;-4.197789756124883;0.6499544637574782;-3.860538218247455;-4.197745400230671;-5.758821779421872;-7.511146711723283;-7.473955206984277;-5.735150318882397;-7.486413339104866;-7.477163903884571;-1.1004127808522766;-0.5506334589374284;-0.5683285797443118
22.0;0.6681745879295385;-3.723958431293051;-4.2272014550736;0.6460173436606617;-3.8644753383442714;-4.225803839868256;-5.776829987344954;-7.529444426901343;-7.492351518065124;-5.753158526805478;-7.504711054282926;-7.495560214965418;-1.1053282081529665;-0.5600835921741213;-0.5777787129810047
23.0;0.6806896485245475;-3.711443370698042;-4.2146863944785915;0.6585324066946715;-3.8519602753102617;-4.213288776834246;-5.777640443291147;-7.546206037326296;-7.509113130566481;-5.753968982750984;-7.5214726647077015;-7.512321827466598;-1.0636419183900763;-0.5183973027386243;-0.5360924235441049
24.0;0.6932047084296932;-3.6989283107928963;-4.202171334573446;0.6710474692290148;-3.8394452127759187;-4.200773714299903;-5.7784508992271775;-7.562967647161326;-7.525874742639838;-5.754779438686371;-7.538234274542566;-7.5290834395397885;-1.0222474595960105;-0.4770028442495459;-0.4946979650537198
25.0;0.6885516750668714;-3.703581344155718;-4.231899110172463;0.6669350669954116;-3.8435576150095216;-4.229240869333931;-5.796459107150259;-7.581242333595058;-7.544241275493287;-5.772787646609452;-7.556508960976298;-7.547449972393238;-1.023932971646637;-0.48534054313056163;-0.5030356639347355
26.0;0.6823300827664639;-3.7369666184581014;-4.265284384474846;0.6607134745699661;-3.8769428896034634;-4.262626143927872;-5.81446731507334;-7.599250541620968;-7.562249483497955;-5.790795854532534;-7.574517169002208;-7.565458180397906;-1.0263183387459933;-0.49391928325876977;-0.5116144040629437
27.0;0.6948451439914205;-3.7244515572331447;-4.25276932324989;0.6732285380323058;-3.864427826141124;-4.250111080465532;-5.815277770989902;-7.616012152574584;-7.579011096356331;-5.791606310448535;-7.59127877995568;-7.582219793256138;-0.9851708127721853;-0.4527717575492154;-0.4704668783522571
28.0;0.707360204575638;-3.7119364966489274;-4.2402542626656725;0.6857436010283807;-3.851912763145049;-4.237596017469458;-5.816088226898178;-7.632773762980582;-7.595772708815627;-5.792416766356285;-7.608040390361543;-7.598981405715298;-0.9444563648481378;-0.41205730987066314;-0.429752430672653
29.0;0.7088473100392062;-3.7273469589115518;-4.238767157202104;0.6861607089061298;-3.8698182000553984;-4.237178909591709;-5.834096434699116;-7.652091581582309;-7.614908748298742;-5.810424974150417;-7.627358208958541;-7.618117445193397;-0.9437196315530284;-0.41956074874146637;-0.43725586954019446
30.0;0.7213623701672721;-3.7148318987834856;-4.226252097074038;0.6986757716327996;-3.8573031373287288;-4.224663846865039;-5.834906890595031;-7.668853191596786;-7.631670360525499;-5.811235430045859;-7.6441198189728965;-7.634879057420032;-0.903477158178259;-0.3793182755854491;-0.39701339638323996
31.0;0.7151407778221037;-3.7482171731902407;-4.259637371480793;0.6924541791696263;-3.8906884120106424;-4.258049121546953;-5.852915098518112;-7.686861399615092;-7.649678568523758;-5.829243637968941;-7.662128026991202;-7.652887265418291;-0.9016095181609336;-0.38643221219243695;-0.4041273329902278
32.0;0.7164049657098542;-3.7641474251304947;-4.258373183593043;0.6926582761296746;-3.9090905386765535;-4.257845024586905;-5.870923306388353;-7.706141347375955;-7.66877842018541;-5.847251845836179;-7.681407974749954;-7.6719871170777045;-0.9004841664711875;-0.39380180471890963;-0.4114969255152173
33.0;0.7289200267047864;-3.7516323641355624;-4.2458581225981105;0.7051733395370143;-3.8965754752692137;-4.245329961179565;-5.871733762269662;-7.7229029581246635;-7.685540032987882;-5.8480623017170785;-7.698169585498556;-7.688748729880072;-0.8607437592044913;-0.3540613976401424;-0.3717565184356449
34.0;0.7226984342923094;-3.785017638699265;-4.279243397161813;0.6989517470187827;-3.92996075007951;-4.2787152359898615;-5.889741970192744;-7.740911166131535;-7.7035482409767875;-5.86607050964016;-7.716177793505428;-7.7067569378689775;-0.8585183653858677;-0.36105211812886506;-0.37874723892436757
35.0;0.7164768418235808;-3.818402913394132;-4.312628671856681;0.6927301544563612;-3.9633460249928465;-4.312100510903198;-5.907750178115825;-7.758919374128849;-7.721556448958185;-5.884078717563241;-7.734186001502742;-7.724765145850375;-0.8570389825073529;-0.3682997766903349;-0.38599489748583743
36.0;0.7175750767668125;-3.8347201273189526;-4.311530436913449;0.692775768316029;-3.9821176957799618;-4.31205489704353;-5.925758386013184;-7.778171128593487;-7.740629376357196;-5.902086925459118;-7.753437755966328;-7.743838073248273;-0.8562977282637018;-0.37580165852050923;-0.39349677931530114
37.0;0.7300901395979377;-3.8222050644878274;-4.299015374082324;0.7052908330780004;-3.9696026310179904;-4.299539832281559;-5.926568841878899;-7.794932740901392;-7.757390990308897;-5.90289738132449;-7.770199368274144;-7.760599687199885;-0.8170576469986782;-0.3365615774112305;-0.3542566982053551
38.0;0.7254073202853634;-3.8268878838004015;-4.328812603286168;0.7011677776673778;-3.973725686428613;-4.328031827938532;-5.94457704980198;-7.813202367077409;-7.775755713321745;-5.920905589247571;-7.788468994450161;-7.778964410212732;-0.8152317182586026;-0.34368988004773904;-0.36138500084186365
39.0;0.7379223831378409;-3.814372820947924;-4.31629754043369;0.7136828424217896;-3.9612106216742013;-4.31551676318412;-5.945387505659888;-7.829963979401481;-7.792517327264999;-5.92171604510517;-7.805230606774154;-7.795726024155907;-0.7767718968523444;-0.30523005877988046;-0.32292517957341216
40.0;0.7388983682502814;-3.830975091804232;-4.315321555321249;0.7136006457886934;-3.9802803155067754;-4.315598959817216;-5.963395713568428;-7.849194965167445;-7.8115685412793665;-5.939724253012863;-7.824461592539514;-7.814777238169634;-0.7739188123398427;-0.3120045925686921;-0.32969971336174975
41.0;0.7397105865349783;-3.847959227151426;-4.314509337036553;0.7133634064855794;-3.99971153121205;-4.31583619912033;-5.981403921483457;-7.868398129016572;-7.830593415501689;-5.957732460927416;-7.843664756388297;-7.833802112391594;-0.7718180077077175;-0.3190382235571838;-0.33673334434998897
42.0;0.7334889939763178;-3.8813445020559927;-4.347894611941119;0.7071418138492233;-4.0330968062977846;-4.349221474206065;-5.999412129406538;-7.886406336998608;-7.848601623470526;-5.975740668850498;-7.861672964370333;-7.851810320360431;-0.7704619298721256;-0.3263283503431599;-0.3440234711359651
43.0;0.7460040576373131;-3.8688294383949975;-4.335379548280124;0.719656879253174;-4.020581740893834;-4.336706408802114;-6.000222585252408;-7.903167950007898;-7.865363237963654;-5.97655112469611;-7.878434577379557;-7.868571934853493;-0.7326985860957683;-0.2885650066805259;-0.3062601274728439
44.0;0.741305342980248;-3.8735281530520624;-4.365213841569015;0.7155317617886322;-4.024706858358376;-4.365203212668301;-6.01823079317549;-7.921434875765084;-7.883727610659513;-5.9945593326191915;-7.896701503136743;-7.886936307549351;-0.7303378488872209;-0.2955091127459253;-0.3132042335382433
45.0;0.7365504117755819;-3.8782830842567284;-4.39517921820137;0.7113324267788903;-4.028906193368117;-4.393873073834938;-6.036239001098571;-7.939692251038869;-7.902079374729197;-6.012567540542273;-7.914958878410528;-7.905288071619035;-0.7287245027904302;-0.3027106322372124;-0.3204057530295304
46.0;0.7303288191496002;-3.9116683593182717;-4.428564493262913;0.7051108340914318;-4.06229146857301;-4.427258349039831;-6.054247209021653;-7.957700459009469;-7.9200875826893515;-6.030575748465354;-7.932967086381128;-7.92329627957919;-0.7278507347068959;-0.3101668741985809;-0.3278619949908989
47.0;0.7255358626339043;-3.9164613158339674;-4.458618535690638;0.7008613639138492;-4.066540938750593;-4.456045113248475;-6.072255416944734;-7.975951374261831;-7.938430829425461;-6.048583956388436;-7.95121800163349;-7.941639526315299;-0.7277083627765948;-0.3178750206668713;-0.3355701414591893
48.0;0.7269836504360175;-3.9319634573394593;-4.457170747888525;0.7011819457314628;-4.084671451003237;-4.455724531430861;-6.090263624825673;-7.995262513343573;-7.95755047040548;-6.06659216426702;-7.970529140713593;-7.960759167293573;-0.7282888709243838;-0.32583213855182713;-0.34352725934313494
49.0;0.7282653237373645;-3.9478529375394715;-4.455889074587178;0.7013435911497886;-4.103172564360107;-4.455562886012535;-6.108271832725813;-8.014545431677028;-7.97664311010711;-6.08460037216586;-7.989812059046133;-7.9798518069942315;-0.7295834432447368;-0.3340351915418358;-0.3517303123326211
50.0;0.7235014670467156;-3.9526167942301207;-4.485875263286346;0.6971525485036387;-4.107363607006257;-4.484213411400096;-6.126280040648894;-8.032801290623159;-7.9949962829449275;-6.102608580088941;-8.008067917992264;-7.998204979832049;-0.7315829962927812;-0.3424810511538837;-0.360176171944669
51.0;0.7186835462835738;-3.9574347149932625;-4.515987516279498;0.6928892707581278;-4.111626884751768;-4.513032371505614;-6.144288248571976;-8.0510479647643;-8.01333718394915;-6.120616788012023;-8.026314592133405;-8.01654588083627;-0.7342782109419511;-0.35116650772284935;-0.36886162851363463
52.0;0.7311986122814884;-3.9449196489953477;-4.503472450281584;0.7054043377828145;-4.099111817727081;-4.500517304480927;-6.145098704399285;-8.067809579758308;-8.030098799817285;-6.121427243839153;-8.043076207127367;-8.03330749670436;-0.6963895221512425;-0.31327781901096996;-0.3309729398014175
53.0;0.7437136780108663;-3.9324045832659698;-4.490957384552206;0.7179194046190338;-4.086596750890862;-4.488002237644707;-6.145909160223959;-8.084571194523024;-8.046860415524293;-6.1222376996636605;-8.05983782189204;-8.050069112411325;-0.6596569083158882;-0.2765452052477358;-0.2942403260378743
54.0;0.7374920853094847;-3.9657898585033275;-4.524342659789563;0.7116978118723201;-4.119982026233923;-4.5213875129877685;-6.1639173681470405;-8.102579402480814;-8.064868623474382;-6.140245907586742;-8.07784602984983;-8.068077320361414;-0.6595586433426661;-0.28426854285591074;-0.30196366364604926
55.0;0.731270492584802;-3.999175133795018;-4.557727935081253;0.7054762191074755;-4.153367301619261;-4.554772788373107;-6.181925576070122;-8.120587610434645;-8.082876831421391;-6.158254115509823;-8.095854237803662;-8.086085528308423;-0.6601827318969017;-0.2922406705463867;-0.3099357913365252
56.0;0.7250488998394757;-4.032560409134844;-4.59111321042108;0.6992546263265679;-4.186752577042054;-4.5881580637959;-6.199933783993203;-8.13859581838497;-8.10088503936567;-6.176262323432905;-8.113862445753986;-8.104093736252702;-0.6615203407049779;-0.300458545998767;-0.3181536667889055
57.0;0.7266501024333569;-4.047704824584577;-4.5895120078271985;0.699690703083634;-4.204613783130186;-4.587721987038834;-6.2179419918718075;-8.15793302070625;-8.12002430147974;-6.194270531309058;-8.133199648073575;-8.12323299836497;-0.6635623709634039;-0.3089190354233293;-0.326614156212553
58.0;0.7391651693533506;-4.035189757664583;-4.576996940907205;0.712205770773238;-4.192098715440582;-4.57520691934923;-6.218752447688964;-8.174694636482643;-8.136785917911327;-6.1950809871260795;-8.149961263849931;-8.139994614796521;-0.6273132240782872;-0.2726698885958351;-0.2903650093848119
59.0;0.7329435765889901;-4.068575033048793;-4.6103822162914145;0.7059841779769237;-4.2254839908993;-4.608592194807948;-6.236760655612046;-8.192702844429734;-8.15479412585299;-6.213089195049161;-8.167969471797022;-8.158002822738183;-0.6283585465341417;-0.28078709596415324;-0.2984822167531301
60.0;0.7454586436815543;-4.056059965956229;-4.5978671491988505;0.7184992457864267;-4.2129689230897975;-4.596077126998446;-6.23757111142617;-8.20946446035226;-8.17155574238587;-6.213899650863163;-8.184731087719516;-8.174764439271032;-0.5933032917738575;-0.2457318412546402;-0.26342696204339955
61.0;0.740563524312742;-4.060955085325041;-4.6281594106018735;0.7141412418143579;-4.217326927061866;-4.625116965671232;-6.255579319349251;-8.227698019422597;-8.189880550597257;-6.231907858786244;-8.202964646789853;-8.193089247482419;-0.5934244846312091;-0.2535307636418114;-0.2712258844305707
62.0;0.7421022527367701;-4.076245175374405;-4.626620682177846;0.7145045175319036;-4.235357887503034;-4.624753689953686;-6.273587527243377;-8.247024608179908;-8.209007444742971;-6.249916066678766;-8.222291235546054;-8.212216141626946;-0.5942653884224671;-0.26157756594776094;-0.27927268673584804
63.0;0.7358806599482789;-4.1096304508148815;-4.660005957618322;0.7082829247166451;-4.268743163005925;-4.658138965456577;-6.291595735166458;-8.265032816122899;-8.227015652681414;-6.267924274601848;-8.240299443489045;-8.23022434956539;-0.5958170863435277;-0.2698691771071247;-0.2875642978952118
64.0;0.730988031681296;-4.114523079081865;-4.690292410376548;0.7039381489267905;-4.273087938795779;-4.68714795921934;-6.30960394308954;-8.283266798400062;-8.245342708194354;-6.285932482524929;-8.258533425766208;-8.248551405078329;-0.5980704056697349;-0.2784024378750187;-0.29609755866310583
65.0;0.7435030993037104;-4.102008011459451;-4.677777342754134;0.7164532171054143;-4.260572870617155;-4.674632891040716;-6.310414398898133;-8.300028414772243;-8.262104325040054;-6.286742938333425;-8.275295042138364;-8.265313021924005;-0.5635237025358217;-0.24385573478154804;-0.2615508555694619
66.0;0.7385312148083911;-4.10697989595477;-4.708248601798836;0.7120004134341158;-4.265025674288454;-4.7038937796012075;-6.328422606821214;-8.318248932414427;-8.280413027976525;-6.304751146256506;-8.293515559780548;-8.283621724860476;-0.5648561440361501;-0.25207183053067916;-0.269766951318593
67.0;0.7335122890780654;-4.111998821685096;-4.738829549585171;0.707483467125547;-4.269542620597023;-4.733304233222357;-6.346430814744296;-8.336461458343258;-8.298710833886787;-6.3227593541795875;-8.31172808570938;-8.301919530770737;-0.5668930743317286;-0.2605305634632505;-0.27822568425116434
68.0;0.7460273568520139;-4.099483753911147;-4.726314481811222;0.7199985353990853;-4.257027552323485;-4.720789164948819;-6.347241270549911;-8.353223074843678;-8.315472450812525;-6.323569809985117;-8.328489702209778;-8.318681147696452;-0.533402353343652;-0.2270398425095506;-0.24473496329731714
69.0;0.7480626802464543;-4.113615905028885;-4.724279158416782;0.7207959543563958;-4.274046196109877;-4.719991745991509;-6.365249478360711;-8.372634028776458;-8.334673100367079;-6.341578017789971;-8.347900656138556;-8.337881797246713;-0.5345711780056702;-0.23519958596289897;-0.2528947067482485
70.0;0.7605777479261754;-4.101100837349164;-4.711764090737061;0.7333110225770997;-4.261531127889173;-4.707476677770805;-6.366059934164314;-8.38939564519614;-8.351434717247319;-6.3423884735934974;-8.364662272558219;-8.354643414126933;-0.5025571332326244;-0.20318554121974614;-0.22088066200496756
71.0;0.7730928154685096;-4.08858576980683;-4.699249023194727;0.7458260907026035;-4.249016059763669;-4.694961609645301;-6.366870389966784;-8.406157261498569;-8.36819633404622;-6.3431989293958955;-8.38142388886063;-8.371405030925816;-0.47250460364606356;-0.1731330116599325;-0.19082813244503932
72.0;0.7679786570431313;-4.093699928232208;-4.730052030509924;0.7411865511622995;-4.253655599303973;-4.724657920925585;-6.384878597889865;-8.424353608591947;-8.386473312910445;-6.361207137318977;-8.399620235954007;-8.389682009790041;-0.47149509452275723;-0.18054250224102417;-0.198237623026131
73.0;0.76175706422483;-4.127085203742195;-4.7634373060199104;0.7349649583242935;-4.287040874859906;-4.758043196481518;-6.402886805812947;-8.442361816529873;-8.404481520845025;-6.379215345242058;-8.417628443891934;-8.407690217724621;-0.47121851606423293;-0.18820442583930314;-0.20589954662440996
74.0;0.7742721320365296;-4.114570135930495;-4.750922238208211;0.7474800266317967;-4.274525806552402;-4.745528128174015;-6.403697261613252;-8.459123433061064;-8.42124313779831;-6.380025801042302;-8.434390060423109;-8.42445183467789;-0.44257047608423467;-0.15955638588181464;-0.17725150666682501
75.0;0.7761349205543261;-4.12910459650087;-4.749059449690414;0.7481006694107297;-4.291956649477577;-4.744907485395082;-6.421705469486906;-8.478505075533294;-8.440413755351642;-6.398034008913296;-8.453771702893532;-8.443622452229285;-0.441689562720122;-0.16701016687057138;-0.18470528765429323
76.0;0.7778302937521491;-4.144029428960407;-4.747364076492591;0.7485599351202958;-4.309763784557174;-4.744448219685515;-6.439713677384066;-8.497858276267026;-8.459556956990367;-6.416042216809042;-8.473124903626292;-8.46276565386697;-0.4415401266874184;-0.17471588033742472;-0.19241100112050008
77.0;0.7716087009213022;-4.177414704499647;-4.7807493520318305;0.7423383422719073;-4.343149060137317;-4.777833495265658;-6.457721885307148;-8.51586648420282;-8.477565164923183;-6.434050424732123;-8.491133111562087;-8.480773861799786;-0.4421136551545349;-0.1826705943270501;-0.20036571511012546
78.0;0.7841237689108961;-4.164899636510053;-4.7682342840422365;0.7548534107246463;-4.330633991684578;-4.765318426812919;-6.458532341105007;-8.532628100884828;-8.494326781999483;-6.434860880529931;-8.507894728244082;-8.497535478876072;-0.4144538335776846;-0.15501077276847838;-0.17270589355147542
79.0;0.7779021760731943;-4.198284912065276;-4.80161955959746;0.7486318178710097;-4.364019267276957;-4.798703702405298;-6.476540549028089;-8.55063630881946;-8.512334989931407;-6.452869088453013;-8.525902936178714;-8.515543686807996;-0.4144546325368585;-0.1627682295758502;-0.1804633503588472
80.0;0.7794299202533657;-4.213600614705089;-4.8000918154172885;0.7489303594926715;-4.382201171916705;-4.798405160783636;-6.494548756939185;-8.56996103150383;-8.531450886582055;-6.470877296363445;-8.545227658862624;-8.53465958345815;-0.41517659665793166;-0.17077406716838425;-0.18846918795109993
81.0;0.7743535189119429;-4.218677016046512;-4.830806782377545;0.7443697146172874;-4.386761816792089;-4.827917508855569;-6.5125569648622665;-8.58816379305023;-8.54974126865619;-6.488885504286526;-8.563430420409023;-8.552949965532285;-0.4166108545976484;-0.1790252301240454;-0.19672035090676107
82.0;0.7681319260611906;-4.252062291632166;-4.864192057963199;0.7381481217535196;-4.420147092408092;-4.8613027844715715;-6.530565172785348;-8.606172000982644;-8.567749476586393;-6.5068937122096075;-8.581438628341438;-8.570958173462488;-0.41874827395962466;-0.18751857309470626;-0.20521369387742194
83.0;0.7619103332041733;-4.285447567232429;-4.897577333563461;0.7319265288849713;-4.453532368035242;-4.894688060098722;-6.548573380708429;-8.624180208913993;-8.585757684515784;-6.524901920132689;-8.599446836272786;-8.588966381391879;-0.4215794929122235;-0.19625087171615338;-0.21394599249886906
84.0;0.7744254017374309;-4.272932498699171;-4.885062265030204;0.7444415977117622;-4.441017299208451;-4.882172991271931;-6.5493838365035915;-8.640941826058146;-8.602519301909831;-6.52571237592781;-8.61620845341693;-8.605727998785916;-0.39375289134920327;-0.16842427016740985;-0.18611939095006438
85.0;0.7760649109724548;-4.287987592359997;-4.88342275579518;0.7448310789176392;-4.4589871548117355;-4.881783510066054;-6.567392044412867;-8.660285536216477;-8.62165064804917;-6.543720583836328;-8.63555216357474;-8.624859344924696;-0.39596764961711617;-0.17694424988640128;-0.1946393706687781
86.0;0.7885799794576756;-4.275472523874776;-4.870907687309959;0.7573461477188895;-4.446472086010485;-4.869268441264803;-6.568202500207076;-8.67704715331949;-8.638412265421229;-6.544531039630501;-8.652313780677742;-8.641620962296745;-0.3698214912247196;-0.15079809150629706;-0.16849321228862119
87.0;0.7899394427639813;-4.29118061666533;-4.869548224003653;0.7574706340223312;-4.465059845403568;-4.869143954961362;-6.586210708125459;-8.696343287207872;-8.657498592270873;-6.562539247548619;-8.67160991456594;-8.660707289146192;-0.371507771369411;-0.15913605492934874;-0.17683117571157067
88.0;0.7837178499009221;-4.324565892279681;-4.902933499618004;0.7512490411487978;-4.498445121042342;-4.902529230600136;-6.6042189160485405;-8.714351495138196;-8.675506800199416;-6.5805474554717005;-8.689618122496263;-8.678715497074736;-0.373893896396595;-0.16771505609999587;-0.1854101768822178
89.0;0.7774962570330014;-4.357951167905368;-4.936318775243691;0.7450274482715976;-4.531830396689666;-4.93591450624746;-6.622227123971622;-8.732359703067694;-8.693515008127337;-6.598555663394782;-8.70762633042576;-8.696723705002656;-0.37697042997424896;-0.17653184499308586;-0.1942269657753078
90.0;0.7724416746353958;-4.363005750302973;-4.966982865723116;0.7405159548245764;-4.536341890136687;-4.965312245119064;-6.640235331894703;-8.750566171377843;-8.711813740410097;-6.616563871317863;-8.72583279873591;-8.715022437285416;-0.38072774711764806;-0.18558310661028227;-0.2032782273925042
91.0;0.7662200817611782;-4.396391025943342;-5.000368141363485;0.7342943619426868;-4.569727165794946;-4.9986975207773225;-6.658243539817785;-8.76857437930627;-8.729821948337221;-6.634572079240945;-8.743841006664336;-8.73303064521254;-0.385156062689207;-0.19486547079404778;-0.21256059157626972
92.0;0.7678600716497282;-4.411444998836815;-4.9987281514749355;0.7346664139530188;-4.587737662051622;-4.998325468766991;-6.676251747731285;-8.78791817112449;-8.748950333478867;-6.65258028715392;-8.763184798482197;-8.752159030353798;-0.3902454585022732;-0.2043755215601602;-0.22207064234224705
93.0;0.7803751405076899;-4.398929929978854;-4.986213082616974;0.7471814830104058;-4.575222592994235;-4.985810399709604;-6.6770622035233425;-8.804679788544275;-8.765711951068429;-6.65339074294595;-8.779946415901975;-8.768920647943354;-0.362800712724739;-0.17693077579211802;-0.1946258965741642
94.0;0.7741535476297423;-4.432315205627921;-5.019598358266041;0.7409598901255721;-4.608607868659359;-5.0191956753747275;-6.695070411446424;-8.82268799647207;-8.783720158995052;-6.6713989508690315;-8.797954623829769;-8.786928855869977;-0.3672581382924567;-0.18622316592310303;-0.20391828670514922
95.0;0.769086827603163;-4.4373819256545;-5.050290750750045;0.7364408401327844;-4.613126918652147;-5.048611034276845;-6.713078619369505;-8.840892402751926;-8.802017607515861;-6.689407158792113;-8.816159030109626;-8.805226304390786;-0.3723762078806521;-0.195743092397414;-0.21343821317946018
96.0;0.7639763435122018;-4.442492409745461;-5.081085190409259;0.7318597517614807;-4.617708007023451;-5.078171051618976;-6.731086827292587;-8.859089374068445;-8.820304516497519;-6.707415366715194;-8.834356001426144;-8.823513213372443;-0.3781448918768701;-0.20548710085646701;-0.2231822216385132
