row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
37.0;5.146294979664492;-8.761878270205896;-8.687092940745194;5.176526211027024;-8.821811094858042;-8.670999805148169;-9.520644690062218;-5.879909469308055;-5.902719523302112;-9.586350141760748;-5.885199756441535;-5.8883493666971285;-0.7078208141578529;-0.31670604626843235;-0.3509366703724102
38.0;5.166770718096191;-8.741402531774197;-8.736725333635096;5.197001839814074;-8.801335466070991;-8.720631935857536;-9.547729109617663;-5.906992346298811;-5.929802252344448;-9.613434561316193;-5.912282633432291;-5.915432095739464;-0.7080779844087743;-0.3218277962336092;-0.35605842033758706
39.0;5.158194337772176;-8.74997891209821;-8.74530171395911;5.188425459490043;-8.809911846395021;-8.729208316181566;-9.546480760882076;-5.886523421462407;-5.909333327508034;-9.612232622494938;-5.891827386931675;-5.894976849238839;-0.686464161828852;-0.3005153979428573;-0.3347940790874384
40.0;5.178670267113295;-8.799611761487672;-8.724825784617991;5.2089015711431506;-8.859545131726;-8.708732204528458;-9.573565180437521;-5.913606556055765;-5.9364167081030965;-9.639317042050383;-5.918910521525033;-5.922060229833901;-0.6864357150669671;-0.3056750740025065;-0.3399537551470876
41.0;5.19914635424961;-8.849244988194485;-8.704349697481677;5.229377810383786;-8.909178722142238;-8.688255965287821;-9.600649599992966;-5.940689903569223;-5.963500260857705;-9.666401461605828;-5.9459938690384915;-5.94914378258851;-0.6866765164344342;-0.31079899753505663;-0.34507767867963773
42.0;5.219623235876789;-8.89888011467517;-8.753984823962362;5.249854692010965;-8.958813848622924;-8.737891091768507;-9.627734019548411;-5.967774323124668;-5.99058468041315;-9.693485881161273;-5.973078288593936;-5.976228202143955;-0.687177916427059;-0.3158883170782296;-0.3501669982228107
43.0;5.211046855552647;-8.907456494999312;-8.762561204286504;5.241278311686811;-8.967390228947078;-8.746467472092661;-9.626462671154119;-5.947298619627643;-5.9701089769161175;-9.692257327724551;-5.952615198001032;-5.955765111551043;-0.6657550269969376;-0.29474101024408356;-0.3290636818091149
44.0;5.231522581668282;-8.886980768883676;-8.812193567726434;5.261753926973362;-8.946914613660526;-8.796099570519853;-9.653547090709564;-5.974381479999785;-5.997191687741629;-9.719341747279996;-5.979698058373174;-5.982847822376554;-0.665966063780072;-0.2998688861127577;-0.334191557677789
45.0;5.251998499251036;-8.866504851300924;-8.861826388999477;5.282229752089603;-8.926438788544285;-8.845732170688452;-9.680631510265009;-6.001464598727054;-6.0242746816997075;-9.746426166835441;-6.006781177100443;-6.0099308163346326;-0.666438658751468;-0.30496203057499155;-0.3392847021400229
46.0;5.272475380878214;-8.91613997778161;-8.911461515480163;5.302706633716782;-8.97607391502497;-8.895367297169138;-9.707715929820454;-6.028549018282499;-6.051359101255152;-9.773510586390886;-6.033865596655888;-6.0370152358900775;-0.6671643523236883;-0.3100215669501183;-0.3443442385151496
47.0;5.292951490477321;-8.895663868182503;-8.961094795899648;5.323182669265441;-8.955597879476311;-8.945000400520373;-9.734800349375899;-6.055632396106006;-6.0784423791590845;-9.800595005946331;-6.060948974479395;-6.0640985137940095;-0.6681349027029969;-0.31504858963739923;-0.34937126120243056
48.0;5.313427535315964;-8.945296993747798;-8.940618751061006;5.343658874307856;-9.00523138811831;-8.924524195477957;-9.761884768931344;-6.082715686545327;-6.105525885768507;-9.827679425501776;-6.0880322649187155;-6.091182020403432;-0.6693422885985515;-0.3200441637562798;-0.35436683532131114
49.0;5.33390371881286;-8.994930450870497;-8.92014256756411;5.364135191463611;-9.054865164843939;-8.904047878322201;-9.788969188486789;-6.109799164082419;-6.132609543657464;-9.85476384505722;-6.115115742455808;-6.118265678292389;-0.6707787106404447;-0.3250093249580926;-0.3593319965231239
50.0;5.354379814891215;-8.974454354792142;-8.969775815652987;5.38461121219292;-9.03438914411463;-8.953680946237641;-9.816053608042234;-6.136882523661772;-6.159692801564985;-9.881848264612666;-6.1421991020351605;-6.14534893619991;-0.6724365916677367;-0.32994507938781065;-0.364267750952842
51.0;5.374856041137743;-8.953978128545613;-9.019409374997924;5.405087375575217;-9.013912980732332;-9.003314355262631;-9.843138027597679;-6.163966058882851;-6.186776251960551;-9.90893268416811;-6.16928263725624;-6.172432386595476;-0.6743085760340003;-0.3348524037762615;-0.36917507534129285
52.0;5.366279660813472;-8.962554508869884;-9.027985755322195;5.396510995250937;-9.022489361056612;-9.011890735586912;-9.841787288469018;-6.143466956654266;-6.166277149731961;-9.907612172568905;-6.148792443949464;-6.151942193288695;-0.6527110947959645;-0.3134502004791271;-0.34780415282529786
53.0;5.357703280489184;-8.971130889194173;-9.036562135646484;5.38793461492664;-9.031065741380909;-9.020467115911208;-9.84045201068818;-6.122972411329305;-6.145782604406994;-9.906309584208612;-6.128307533136382;-6.1314572824756075;-0.6315207980500366;-0.29246789180002813;-0.32685514583416025
54.0;5.3781801621163625;-9.020766015674859;-9.08619726212717;5.408411496553819;-9.080700867861594;-9.070102242391894;-9.867536430243625;-6.15005683088475;-6.172867023962439;-9.933394003764057;-6.155391952691827;-6.1585417020310524;-0.6325070115652532;-0.2974928346337095;-0.33188008866784163
55.0;5.398657043743541;-9.070401142155545;-9.135832388607856;5.428888378180997;-9.13033599434228;-9.11973736887258;-9.89462084979907;-6.177141250440195;-6.199951443517884;-9.960478423319502;-6.1824763722472715;-6.185626121586497;-0.6337295459827093;-0.30248639723280313;-0.33687365126693525
56.0;5.41913392537072;-9.12003626863623;-9.185467515088542;5.449365259808176;-9.179971120822966;-9.169372495353265;-9.921705269354515;-6.2042256699956395;-6.227035863073329;-9.987562842874947;-6.2095607918027165;-6.212710541141942;-0.6351806164040751;-0.3074496133270109;-0.341836867361143
57.0;5.439610156841085;-9.169669840472322;-9.164991283618177;5.469841615753886;-9.229604990302514;-9.148896139407556;-9.94878968890996;-6.231309212265475;-6.254119573303303;-10.0;-6.236644334072552;-6.239794251371916;-0.6368526601231549;-0.31238348714191033;-0.34677074117604245
58.0;5.431033776516665;-9.178246220796742;-9.173567663942597;5.461265235429461;-9.238181370626938;-9.15747251973198;-9.9474283702206;-6.21080699193615;-6.233617352973974;-9.9986613121694;-6.216148783707818;-6.219298701007179;-0.6157738730504239;-0.2914853734306809;-0.32589558232616894
59.0;5.451510658143844;-9.227881347277428;-9.223202790423283;5.48174211705664;-9.287816497107624;-9.207107646212666;-9.974512789776044;-6.237891411491595;-6.260701772529419;-10.0;-6.243233203263263;-6.246383120562624;-0.6171200338022385;-0.29646252011676544;-0.3308727290122534
60.0;5.44293427781939;-9.236457727601882;-9.231779170747737;5.473165736732181;-9.296392877432082;-9.215684026537124;-9.973155972833784;-6.217390517956518;-6.240200878994339;-9.99865612599246;-6.222736124383087;-6.225886041682445;-0.5964076441225232;-0.27593272190897533;-0.31035587136684933
61.0;5.463410610439683;-9.21598139498159;-9.281412984451922;5.493642016690733;-9.27591659747353;-9.265317714317392;-10.0;-6.244474196712466;-6.267284486691449;-10.0;-6.249819803139036;-6.252969649379555;-0.5974480534872758;-0.2809504682633948;-0.3153736177212688
62.0;5.48388689700653;-9.26561509856351;-9.260936697885075;5.514118417185285;-9.325550573477562;-9.244841313822839;-10.0;-6.271557813326444;-6.294368257033166;-10.0;-6.276903419753014;-6.280053419721272;-0.598723001804834;-0.2859370710021236;-0.3203602204599976
63.0;5.504363778633709;-9.315250225044196;-9.310571824365761;5.534595298812464;-9.375185699958248;-9.294476440303525;-10.0;-6.298642232881889;-6.321452676588611;-10.0;-6.3039878393084585;-6.307137839276717;-0.6002247544985916;-0.29089355717281623;-0.32531670663069023
64.0;5.524840174724685;-9.29477382895322;-9.360205789840029;5.555071648329274;-9.354709350441437;-9.34411029441039;-10.0;-6.325725997281662;-6.348536378143783;-10.0;-6.3310716037082315;-6.334221540831889;-0.6019457990937088;-0.2958209243310023;-0.3302440737888763
65.0;5.516263794400196;-9.303350209277708;-9.368782170164517;5.546495268004782;-9.363285730765929;-9.352686674734882;-9.998596025011286;-6.305211204914734;-6.3280215857768525;-9.998598465192352;-6.310557530532805;-6.31370746765646;-0.5813403885510198;-0.2753503823327575;-0.30977596119346373
66.0;5.536740263939907;-9.282873739737997;-9.418416311268228;5.566971698015468;-9.342809300755244;-9.402320721317418;-10.0;-6.332295068422164;-6.355105395946004;-10.0;-6.337641394040236;-6.340791277825612;-0.5827433632396761;-0.2803199848928292;-0.31474556375353546
67.0;5.557216801765806;-9.2623972019121;-9.468050615656779;5.587448202862401;-9.322332795908311;-9.451954946847193;-10.0;-6.359379024071195;-6.382189307095044;-10.0;-6.364725349689267;-6.367875188974652;-0.584368905436885;-0.2852600334838537;-0.31968561234455994
68.0;5.548640421441308;-9.270973582236598;-9.476626995981277;5.5788718225379;-9.330909176232812;-9.460531327171694;-9.998579034258539;-6.338859224041033;-6.36166950706488;-9.998581169333436;-6.344206178927049;-6.347356018212432;-0.5640623599269056;-0.265070039530301;-0.2994977187826051
69.0;5.5691166388278805;-9.320607120395747;-9.456150778594706;5.5993481670977365;-9.38054301848664;-9.440054982611858;-10.0;-6.365942747306978;-6.388753201931386;-10.0;-6.3712897021929935;-6.374439713078938;-0.5653797941544477;-0.2700510007121073;-0.3044786799644114
70.0;5.560540258503376;-9.329183500720253;-9.464727158919212;5.590771786773229;-9.389119398811147;-9.448631362936366;-9.998575976498863;-6.34542204606714;-6.368232500691547;-9.998578056402055;-6.350769613960413;-6.353919624846355;-0.545490126391058;-0.2502729722567717;-0.2847026633111791
71.0;5.551963878178865;-9.337759881044763;-9.473303539243721;5.582195406448717;-9.39769577913566;-9.457207743260879;-9.99716142868781;-6.324904137585543;-6.3477145922099485;-9.997165758705988;-6.33025236865238;-6.333402379538321;-0.5261528247552983;-0.2310537451979929;-0.26548556350600405
72.0;5.5724404263154135;-9.317283332908215;-9.522937868286935;5.602671922595003;-9.377219262989373;-9.506841995809488;-10.0;-6.351988107147194;-6.374798518605711;-10.0;-6.357336338214031;-6.360486305934083;-0.5266851300904147;-0.2361389609277147;-0.27057077923572587
73.0;5.592917307942592;-9.3669184593889;-9.57257299476762;5.623148804222182;-9.426854389470058;-9.556477122290174;-10.0;-6.379072526702639;-6.4018829381611555;-10.0;-6.384420757769476;-6.387570725489528;-0.5274685944167837;-0.24119082612437043;-0.2756226444323816
74.0;5.584340927618063;-9.37549483971343;-9.58114937509215;5.614572423897651;-9.43543076979459;-9.565053502614704;-9.99857009386065;-6.35855009168021;-6.381360503138726;-9.998572067603085;-6.363898904465678;-6.3670488721857295;-0.5084863482762533;-0.2223105957138627;-0.2567442522598763
75.0;5.604817190776131;-9.425128487320647;-9.560673111934083;5.6350488054665115;-9.485064700543807;-9.544577121045844;-10.0;-6.385633676707676;-6.408444247943161;-10.0;-6.390982489493144;-6.394132616990165;-0.5090233955610487;-0.22739518177650078;-0.2618288383225144
76.0;5.6252935564179305;-9.47476237998533;-9.540196746292283;5.655525269898501;-9.534698829434015;-9.524100656613854;-10.0;-6.412717400021017;-6.435528104558515;-10.0;-6.418066212806485;-6.421216473605519;-0.5098114476722932;-0.23244643777708343;-0.26688009432309706
77.0;5.645770438045109;-9.524397506466016;-9.589831872772969;5.6760021515256796;-9.584333955914701;-9.57373578309454;-10.0;-6.439801819576462;-6.46261252411396;-10.0;-6.44515063236193;-6.4483008931609636;-0.5108423180801673;-0.23746545077656786;-0.2718991073225815
78.0;5.637194057720564;-9.532973886790561;-9.598408253097514;5.667425771201133;-9.592910336239248;-9.582312163419086;-9.998546541906169;-6.419272443116046;-6.442083147653544;-9.998548092361855;-6.424621712865372;-6.427771973664405;-0.4921028903211976;-0.2188052774560694;-0.25324036311434905
79.0;5.657670939347743;-9.582609013271247;-9.6480433795782;5.687902652828312;-9.642545462719934;-9.631947289899772;-10.0;-6.446356862671491;-6.469167567208989;-10.0;-6.451706132420817;-6.45485639321985;-0.4928842209971847;-0.22385742597277375;-0.25829251163105343
80.0;5.6781474174838795;-9.632243174930593;-9.627566901442062;5.708379208217078;-9.692179809104534;-9.611470734511006;-10.0;-6.473440737778462;-6.496251546556381;-10.0;-6.478790007527788;-6.481940372567242;-0.4939085898392021;-0.22887730229268324;-0.2633123879509629
81.0;5.698623956125882;-9.611766636288591;-9.677201207782069;5.728855713957426;-9.671703303364186;-9.6611049621771;-10.0;-6.500524694528699;-6.523335458910946;-10.0;-6.505873964278025;-6.509024284921807;-0.4951680252583262;-0.2338659649354975;-0.2683010505937772
82.0;5.719100837753061;-9.661401762769277;-9.726836334262755;5.749332595584605;-9.721338429844872;-9.710740088657786;-10.0;-6.527609114084144;-6.550419878466391;-10.0;-6.53295838383347;-6.536108704477252;-0.4966547777440443;-0.23882444293189273;-0.2732595285901724
83.0;5.7395777193802395;-9.711036889249963;-9.77647146074344;5.769809477211783;-9.770973556325558;-9.760375215138472;-10.0;-6.554693533639589;-6.577504298021836;-10.0;-6.560042803388915;-6.563193124032697;-0.49836131991953175;-0.2437537358161816;-0.2781888214744612
84.0;5.73100133905567;-9.719613269574532;-9.78504784106801;5.761233096887213;-9.779549936650128;-9.768951595463042;-9.998514921953236;-6.534154837870124;-6.556965602252371;-9.99851590324423;-6.539504396834113;-6.542654717477895;-0.4796092627461587;-0.22505181497435922;-0.2594878056152459
85.0;5.751477872232485;-9.76924756284627;-9.764571307891195;5.781709696778875;-9.829184389449342;-9.74847499557138;-10.0;-6.561238787245939;-6.584049641649506;-10.0;-6.566588346209928;-6.56973875687503;-0.481042077315602;-0.23001745519995145;-0.26445344584083813
86.0;5.742901491907913;-9.77782394317084;-9.773147688215767;5.773133316454302;-9.837760769773915;-9.757051375895953;-9.998513519712697;-6.54069967819588;-6.563510532599446;-9.998514475678151;-6.546049518910366;-6.549199929575468;-0.4627818872341787;-0.2118050773234065;-0.2462419309823216
87.0;5.763378077796583;-9.827458362486324;-9.752671102327097;5.793609958965749;-9.887395324484878;-9.736574733384506;-10.0;-6.567783698698153;-6.59059462950536;-10.0;-6.573133539412639;-6.576284026481382;-0.46396268148585645;-0.21680418245463096;-0.2512410361135461
88.0;5.783854959423762;-9.87709348896701;-9.802306228807783;5.814086840592927;-9.937030450965564;-9.786209859865192;-10.0;-6.594868118253598;-6.617679049060805;-10.0;-6.600217958968084;-6.603368446036827;-0.46537338947104334;-0.22177275813702504;-0.25620961179594015
89.0;5.80433184105094;-9.926728615447695;-9.851941355288469;5.834563722220106;-9.98666557744625;-9.835844986345878;-10.0;-6.621952537809043;-6.64476346861625;-10.0;-6.627302378523529;-6.630452865592272;-0.46700640872393484;-0.22671181387570713;-0.26114866753462224
90.0;5.8248084160788425;-9.906252040419792;-9.901575748633858;5.85504026783642;-9.966189031829934;-9.885479309362747;-10.0;-6.649036543656398;-6.671847434777237;-10.0;-6.654386384370884;-6.657536831753259;-0.46885435841760364;-0.2316223297451363;-0.2660591834040514
91.0;5.845285297706021;-9.955887166900478;-9.951210875114544;5.875517149463599;-10.0;-9.935114435843433;-10.0;-6.676120963211843;-6.698931854332682;-10.0;-6.681470803926329;-6.6846212513087035;-0.4709100779116468;-0.23650525658196522;-0.2709421102408803
92.0;5.865761938354187;-10.0;-9.930734234466378;5.8959938299854135;-10.0;-9.914637755321618;-10.0;-6.703205057603548;-6.726016002527682;-10.0;-6.7085548983180345;-6.711705399503703;-0.47316662456005587;-0.2413615162761255;-0.2757983699350406
93.0;5.8571855580296015;-10.0;-9.939310614790964;5.88741744966083;-10.0;-9.923214135646202;-9.998490597331722;-6.682659192668912;-6.705470137593046;-9.99849113995294;-6.688009193309468;-6.691159694495139;-0.4547311208807133;-0.22295333955016086;-0.2573906868365696
94.0;5.87766243965678;-10.0;-9.98894574127165;5.907894331288008;-10.0;-9.972849262126887;-10.0;-6.709743612224357;-6.732554557148491;-10.0;-6.715093612864913;-6.7182441140505835;-0.45670309055615277;-0.22784738723550366;-0.2622847345219124
95.0;5.898139088195756;-9.979523351461024;-10.0;5.928370986324254;-9.979523344963754;-10.0;-10.0;-6.736827717263485;-6.759638670954676;-10.0;-6.742177717904041;-6.745328227856768;-0.4588786881607836;-0.2327143958729836;-0.26715174315939233
96.0;5.918615759760957;-9.959046679895822;-10.0;5.948847670214163;-9.959046661073845;-10.0;-10.0;-6.763911853372927;-6.786722823694395;-10.0;-6.769261854013483;-6.772412380596487;-0.46125109898389693;-0.23755527036444668;-0.2719926176508554
97.0;5.910039379436372;-9.967623060220406;-10.0;5.94027128988958;-9.96762304139843;-10.0;-9.998484126419298;-6.743364081274396;-6.766175051595864;-9.998484552234261;-6.748714207414862;-6.751864733997866;-0.4430333474844156;-0.21935875606960853;-0.25379648705432384
98.0;5.930516060766446;-9.947146378890332;-10.0;5.960747982971451;-9.947146348316558;-10.0;-10.0;-6.770448230560016;-6.79325921673871;-10.0;-6.7757983567004825;-6.778948899140712;-0.4451227981957319;-0.22423720385485577;-0.25867493483957105
99.0;5.950992942393625;-9.996781505371018;-10.0;5.98122486459863;-9.996781474797244;-10.0;-10.0;-6.797532650115461;-6.8203436362941545;-10.0;-6.802882776255927;-6.806033318696157;-0.4474119471965635;-0.22908913439549033;-0.2635268653802056
100.0;5.971469628393426;-9.976304819371217;-10.0;6.001701562076258;-9.976304777319616;-10.0;-10.0;-6.824616805702154;-6.8474278073683905;-10.0;-6.82996693184262;-6.833117489770393;-0.44989410233705995;-0.2339154363189261;-0.2683531673036414
