row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
47.0;-6.522027292620765;5.45409310760718;5.379246190883289;-6.532583655412249;5.418676232263798;5.3578628997508755;6.752641590268556;10.0;10.0;6.742064565169589;10.0;10.0;-0.5858608881134961;-0.2995754360567771;-0.2972326423961261
48.0;-6.542391577795137;5.489563043052387;5.358881905708917;-6.5529479403101485;5.454146167399117;5.337498614852976;6.761559429169334;10.0;10.0;6.750982404070366;10.0;10.0;-0.5911647567541436;-0.3062748290183589;-0.303932035357708
49.0;-6.56275586856943;5.52503298477435;5.3385176149346245;-6.573312230847049;5.489616108854996;5.317134324316076;6.770477268070113;10.0;10.0;6.759900242971144;10.0;10.0;-0.5966998092307199;-0.31296509627774977;-0.31062230261709894
50.0;-6.583120131769404;5.504668721574375;5.373987525749496;-6.593676497002782;5.469251842699262;5.352604238443954;6.7793951069708935;10.0;10.0;6.768818081871922;10.0;10.0;-0.6024588541942298;-0.3196465217047498;-0.317303728044099
51.0;-6.60348440367542;5.484304449668359;5.409457446322665;-6.6140407714467555;5.448887568255289;5.388074161861831;6.788312945871675;10.0;10.0;6.777735920772702;10.0;10.0;-0.6084349018011658;-0.3263193812149737;-0.32397658755432296
52.0;-6.602578607670253;5.485210245673526;5.410363242327832;-6.613135551119598;5.449792788582447;5.388979382188989;6.817002382292151;10.0;10.0;6.806425357193179;10.0;10.0;-0.589124821394406;-0.307009300808214;-0.3046665071475632
53.0;-6.601672790027777;5.486116063316002;5.411269059970308;-6.612230306051877;5.450698033650168;5.38988462725671;6.845691818712628;10.0;10.0;6.835114793613656;10.0;10.0;-0.5702950789690309;-0.2881795583828388;-0.28583676472218805
54.0;-6.622037114818871;5.521586043166211;5.446739039820517;-6.63259463084297;5.486168013500377;5.425354607106919;6.854609657613419;10.0;10.0;6.844032632514445;10.0;10.0;-0.5753925453076005;-0.2948870988255473;-0.2925443051648967
55.0;-6.642401439609964;5.55705602301642;5.482209019670726;-6.652958955634063;5.521637993350586;5.460824586957128;6.863527496514211;10.0;10.0;6.852950471415235;10.0;10.0;-0.5807275941105694;-0.30158526098794847;-0.299242467327298
56.0;-6.662765764401057;5.592526002866629;5.5176789995209345;-6.673323280425157;5.557107973200795;5.496294566807337;6.872445335415004;10.0;10.0;6.8618683103160265;10.0;10.0;-0.5862928582942035;-0.30827433567675855;-0.30593154201610817
57.0;-6.683130059294657;5.62799594920578;5.4973147046273345;-6.693687575110181;5.59257791930616;5.475930272122312;6.881363174315799;10.0;10.0;6.870786149216819;10.0;10.0;-0.5920811734054126;-0.31495460570009437;-0.31261181203944405
58.0;-6.682223217324902;5.628902791175536;5.49822154659709;-6.692781158061051;5.593484336355291;5.476836689171443;6.910052610736275;10.0;10.0;6.899475585637296;10.0;10.0;-0.5730899907413796;-0.2959634230360614;-0.29362062937541106
59.0;-6.702587542115995;5.664372771025745;5.533691526447299;-6.713145482852144;5.6289543162055;5.512306669021652;6.918970449637076;10.0;10.0;6.908393424538095;10.0;10.0;-0.5785522794830956;-0.3026565625558404;-0.3003137688951902
60.0;-6.701680402230488;5.665279910911252;5.534598666332807;-6.7122387249436075;5.629861074114037;5.5132134269301885;6.9476598860575525;10.0;10.0;6.937082860958571;10.0;10.0;-0.5598930038052196;-0.2839972868779643;-0.28165449321731406
61.0;-6.722044685300719;5.644915627841021;5.570068599419556;-6.732603010016182;5.609496789041462;5.548683362261294;6.956577724958359;10.0;10.0;6.946000699859376;10.0;10.0;-0.565048672373955;-0.2907025298580604;-0.28835973619741034
62.0;-6.742408983536842;5.680385577926691;5.549704301183432;-6.752967308067092;5.644966738919532;5.528319064210384;6.965495563859168;10.0;10.0;6.954918538760183;10.0;10.0;-0.5704401213004267;-0.29739846569382933;-0.29505567203317945
63.0;-6.762773308327936;5.7158555577769;5.585174281033641;-6.773331632858185;5.680436718769741;5.563789044060593;6.9744134027599785;10.0;10.0;6.963836377660992;10.0;10.0;-0.5760600326427885;-0.3040853832521708;-0.30174258959152106
64.0;-6.783137596196727;5.695491269908109;5.620644219498928;-6.793695922499019;5.660072429128907;5.599258984512102;6.983331241660791;10.0;10.0;6.972754216561802;10.0;10.0;-0.5819012908245766;-0.3107635634118559;-0.30842076975120625
65.0;-6.782230264824614;5.6963986012802215;5.6215515508710405;-6.792788945501874;5.660979406126052;5.600165961509247;7.012020678081267;10.0;10.0;7.001443652982279;10.0;10.0;-0.5630690691109237;-0.29193134169820295;-0.2895885480375533
66.0;-6.802594557854881;5.676034308249954;5.657021495121647;-6.813153240056487;5.640615111571439;5.63563590746844;7.0209385169820875;10.0;10.0;7.0103614918830965;10.0;10.0;-0.5685872369879313;-0.298622275456729;-0.29627948179607944
67.0;-6.822958855374622;5.655670010730214;5.6924914444043475;-6.833517538885104;5.620250812742822;5.671105858218214;7.0298563558829095;10.0;10.0;7.019279330783916;10.0;10.0;-0.5743299233943512;-0.3053043466179743;-0.30296155295732485
68.0;-6.822051562611702;5.656577303493133;5.693398737167267;-6.832610606070044;5.621157745557882;5.672012791033274;7.058545792303386;10.0;10.0;7.0479687672043925;10.0;10.0;-0.5556610137115137;-0.2866354369351368;-0.28429264327448733
69.0;-6.842415860221202;5.692047252876442;5.673034439557767;-6.852974903489997;5.656627694728735;5.651648493613321;7.067463631204216;10.0;10.0;7.05688660610522;10.0;10.0;-0.5610882613039399;-0.29332995966188236;-0.290987166001233
70.0;-6.841508580152943;5.692954532944701;5.6739417196260264;-6.8520679852061805;5.657534613012552;5.652555411897137;7.096153067624693;10.0;10.0;7.085576042525696;10.0;10.0;-0.5427633435558062;-0.2750050419137488;-0.2726622482530994
71.0;-6.840601286466388;5.693861826631256;5.674849013312581;-6.85116105134667;5.658441546872062;5.6534623457566475;7.124842504045169;10.0;10.0;7.114265478946173;10.0;10.0;-0.5249866300449915;-0.257228328402934;-0.25488553474228465
72.0;-6.860965585982287;5.673497527115357;5.710318964832707;-6.871525352075694;5.638077246143038;5.688932298636521;7.133760342946015;10.0;10.0;7.123183317847016;10.0;10.0;-0.5296100974334202;-0.2639545793806544;-0.2616117857200053
73.0;-6.88132991077338;5.708967506965566;5.745788944682916;-6.891889676866787;5.673547225993247;5.72440227848673;7.142678181846864;10.0;10.0;7.132101156747862;10.0;10.0;-0.5344857528057289;-0.2706708755428593;-0.26832808188221047
74.0;-6.880422388537866;5.70987502920108;5.74669646691843;-6.890982481508919;5.674454421351116;5.725309473844598;7.1713676182673405;10.0;10.0;7.160790593168339;10.0;10.0;-0.5168879972973801;-0.2530731200345105;-0.25073032637386167
75.0;-6.900786689142365;5.745344981941378;5.726332166313932;-6.911346781944808;5.709924373902425;5.70494517340871;7.180285457168199;10.0;10.0;7.169708432069195;10.0;10.0;-0.5215054159441793;-0.25979960977898636;-0.2574568161183379
76.0;-6.921150993165702;5.780814938513734;5.705967862290595;-6.931711085823368;5.745394330312505;5.68458086953015;7.18920329606906;10.0;10.0;7.178626270970053;10.0;10.0;-0.5263752080844178;-0.2665161373851815;-0.26417334372453327
77.0;-6.941515317956795;5.816284918363943;5.741437842140804;-6.952075410614461;5.7808643101627135;5.720050849380359;7.198121134969924;10.0;10.0;7.187544109870914;10.0;10.0;-0.5314896144417737;-0.27322300914113995;-0.27088021548049196
78.0;-6.940607609869046;5.817192626451692;5.742345550228553;-6.9511680026095055;5.781771718167669;5.720958257385314;7.2268105713904;10.0;10.0;7.216233546291391;10.0;10.0;-0.5138693330898084;-0.25560272778917464;-0.25325993412852665
79.0;-6.960971934660139;5.852662606301901;5.777815530078762;-6.971532327400599;5.817241698017878;5.756428237235523;7.235728410291276;10.0;10.0;7.225151385192262;10.0;10.0;-0.5187174819933019;-0.26232010973595055;-0.25997731607530283
80.0;-6.981336242984161;5.8881325676947425;5.7574512217547404;-6.991896635609834;5.85271165928206;5.7360639290262885;7.2446462491921535;10.0;10.0;7.234069224093137;10.0;10.0;-0.5238109120412685;-0.26902780950633953;-0.2666850158456921
81.0;-7.001700543927485;5.867768266751418;5.792921174874817;-7.0122609376978;5.832347357194094;5.7715338834293535;7.253564088093035;10.0;10.0;7.242987062994015;10.0;10.0;-0.529142049462461;-0.2757261260657974;-0.27338333240515017
82.0;-7.022064868718578;5.903238246601627;5.828391154725026;-7.032625262488893;5.867817337044303;5.807003863279562;7.262481926993919;10.0;10.0;7.251904901894895;10.0;10.0;-0.53470352377743;-0.28241535035508214;-0.2800725566944351
83.0;-7.042429193509672;5.938708226451836;5.8638611345752345;-7.052989587279987;5.903287316894512;5.842473843129771;7.271399765894806;10.0;10.0;7.260822740795779;10.0;10.0;-0.5404881671542305;-0.2890957653156867;-0.2867529716550398
84.0;-7.04152096498375;5.939616454977758;5.864769363101156;-7.052081583789915;5.904195320384583;5.843381846619843;7.300089202315283;10.0;10.0;7.289512177216255;10.0;10.0;-0.5224470570303619;-0.2710546551918181;-0.2687118615311712
85.0;-7.061885275757929;5.975086419116896;5.8444050523269775;-7.0724458944663935;5.939665284414213;5.8230175359433645;7.309007041216183;10.0;10.0;7.298430016117152;10.0;10.0;-0.5279329171150825;-0.27774686426134726;-0.2754040706007006
86.0;-7.060977055159122;5.975994639715703;5.845313272925784;-7.071537900049042;5.940573278831565;5.823925530360716;7.337696477636659;10.0;10.0;7.327119452537628;10.0;10.0;-0.5102543149177521;-0.2600682620640169;-0.25772546840337024
87.0;-7.081341367892748;6.011464606051117;5.824948960192158;-7.09190221269863;5.976043245072785;5.8035612177111275;7.346614316537575;10.0;10.0;7.336037291438539;10.0;10.0;-0.5154608464535965;-0.26677149729002253;-0.2644287036293762
88.0;-7.101705692683842;6.046934585901326;5.860418940042367;-7.112266537489724;6.011513224922994;5.8390311975613365;7.355532155438493;10.0;10.0;7.344955130339454;10.0;10.0;-0.5209015820459243;-0.27346548759428685;-0.27112269393364075
89.0;-7.122070017474935;6.082404565751535;5.895888919892576;-7.132630862280817;6.046983204773203;5.874501177411545;7.364449994339416;10.0;10.0;7.3538729692403715;10.0;10.0;-0.5265692469657013;-0.28015052013793607;-0.2778077264772902
90.0;-7.142434322142456;6.062040261084014;5.931358877186974;-7.152995167914243;6.026618899139777;5.909971135788593;7.373367833240342;10.0;10.0;7.362790808141293;10.0;10.0;-0.5324567685838111;-0.2868268741044467;-0.28448408044380097
91.0;-7.16279864693355;6.097510240934223;5.966828857037183;-7.173359492705337;6.062088878989986;5.945441115638802;7.382285672141271;10.0;10.0;7.371708647042218;10.0;10.0;-0.5385572747522167;-0.2934948207635472;-0.2911520271029016
92.0;-7.183162961888723;6.132980209759691;5.94646454208201;-7.193723807591955;6.097558847738616;5.9250768007521835;7.391203511042204;10.0;10.0;7.3806264859431465;10.0;10.0;-0.5448640916343822;-0.3001546235568596;-0.2978118298962141
93.0;-7.182254361462737;6.1338888101856766;5.947373142507995;-7.192815378572045;6.098467276758526;5.925985229772094;7.419892947462681;10.0;10.0;7.409315922363623;10.0;10.0;-0.5265637753972692;-0.2818543073197466;-0.27951151365910104
94.0;-7.202618686253831;6.1693587900358855;5.982843122358204;-7.213179703363139;6.133937256608735;5.961455209622303;7.428810786363631;10.0;10.0;7.418233761264569;10.0;10.0;-0.5325486862995629;-0.28852681696210497;-0.2861840233014596
95.0;-7.222982993915551;6.148994482374166;6.018313083008696;-7.233544011847052;6.113572948124821;5.996925171194363;7.437728625264585;10.0;10.0;7.4271516001655185;10.0;10.0;-0.5387435319579988;-0.29519103968398747;-0.2928482460233422
96.0;-7.243347303998554;6.128630172291162;6.05378304637312;-7.25390832263603;6.093208637335843;6.032395135350089;7.446646464165544;10.0;10.0;7.436069439066472;10.0;10.0;-0.5451417275900466;-0.30184723541171693;-0.2995044417510717
97.0;-7.242438606115614;6.129538870174103;6.05469174425606;-7.252999782105069;6.094117177866805;6.03330367588105;7.47533590058602;10.0;10.0;7.4647588754869485;10.0;10.0;-0.526806445331454;-0.2835119531531244;-0.2811691594924791
98.0;-7.262802918254673;6.109174558035043;6.090161709925045;-7.273364094851417;6.073752865120456;6.068773642230725;7.484253739486998;10.0;10.0;7.473676714387921;10.0;10.0;-0.5328790119960817;-0.2901810026903281;-0.287838209029683
99.0;-7.283167243045766;6.144644537885252;6.125631689775254;-7.293728419642511;6.109222844970665;6.104243622080934;7.49317157838798;10.0;10.0;7.482594553288897;10.0;10.0;-0.5391587657026392;-0.29684187376974996;-0.29449908010910497
100.0;-7.303531557406797;6.124280223524222;6.161101657934769;-7.314092734504178;6.088858530108998;6.139713590801595;7.502089417288968;10.0;10.0;7.491512392189879;10.0;10.0;-0.5456392024274479;-0.30349482312985493;-0.30115202946921
101.0;-7.3238958732421455;6.103915907688873;6.196571627746796;-7.334457050769397;6.0684942138437785;6.175183561095449;7.511007256189959;10.0;10.0;7.500430231090865;10.0;10.0;-0.5523140112049204;-0.3101400998883733;-0.3077973062277284
102.0;-7.322987096481468;6.104824684449551;6.197480404507474;-7.333548419985734;6.069402844627442;6.176092191879112;7.539696692610436;10.0;10.0;7.529119667511342;10.0;10.0;-0.5337569542211993;-0.2915830429046522;-0.28924024924400726
103.0;-7.343351421272561;6.14029466429976;6.232950384357683;-7.353912744776827;6.104872824477651;6.211562171729321;7.54861453151145;10.0;10.0;7.5380375064123495;10.0;10.0;-0.5400916126379322;-0.2982417466870747;-0.2958989530264299
104.0;-7.3637157386673024;6.119930346905019;6.268420355917579;-7.37427706252659;6.084508506727888;6.247032143687149;7.557532370412469;10.0;10.0;7.546955345313362;10.0;10.0;-0.5466252284709906;-0.30489259686622866;-0.30254980320558383
105.0;-7.384080057107538;6.099566028464783;6.3038903286493335;-7.394641381271666;6.064144187982812;6.282502116760588;7.566450209313493;10.0;10.0;7.555873184214381;10.0;10.0;-0.5533515424046984;-0.3115358405210266;-0.3091930468603818
106.0;-7.4044443695506885;6.135035994474613;6.283526016206183;-7.415005693628766;6.0996141538961925;6.262137804403488;7.575368048214523;10.0;10.0;7.564791023115404;10.0;10.0;-0.5602644838998778;-0.31817171727865734;-0.3158289236180124
107.0;-7.424808688487739;6.114671675537562;6.3189959894948;-7.435370012846808;6.0792498346781505;6.297607778007059;7.584285887115558;10.0;10.0;7.573708862016433;10.0;10.0;-0.5673581675145;-0.3248004594598235;-0.32245766579917845
108.0;-7.445173013278833;6.150141655387771;6.354465969345009;-7.455734337637901;6.114719814528359;6.333077757857268;7.5932037260166;10.0;10.0;7.5826267009174675;10.0;10.0;-0.5746268890081168;-0.33142229223251474;-0.32907949857186947
109.0;-7.46553733324398;6.129777335422624;6.389935943785984;-7.476098657834693;6.094355494331568;6.368547732557884;7.602121564917647;10.0;10.0;7.591544539818508;10.0;10.0;-0.5820651212754095;-0.33803743377252576;-0.33569464011188016
110.0;-7.485901658035074;6.165247315272833;6.425405923636193;-7.496462982625786;6.129825474181777;6.404017712408093;7.6110394038187;10.0;10.0;7.600462378719554;10.0;10.0;-0.5896675101489528;-0.34464609542913716;-0.34230330176849116
111.0;-7.484992652444096;6.16615632086381;6.42631492922717;-7.495554090008996;6.130734366798567;6.404926605024883;7.639728840239177;10.0;10.0;7.62915181514003;10.0;10.0;-0.5702183980006189;-0.3251969832808032;-0.3228541896201572
112.0;-7.4840836425929895;6.167065330714917;6.427223939078277;-7.494645192518242;6.1316432642893215;6.405835502515638;7.668418276659653;10.0;10.0;7.657841251560507;10.0;10.0;-0.551238847325111;-0.3062174326052953;-0.30387463894464933
113.0;-7.483174628504905;6.167974344803001;6.428132953166362;-7.493736290180002;6.132552166627561;6.406744404853877;7.69710771308013;10.0;10.0;7.686530687980984;10.0;10.0;-0.5327640483498877;-0.287742633630072;-0.28539983996942603
114.0;-7.482265610202866;6.16888336310504;6.429041971468401;-7.492827383020614;6.1334610737869495;6.407653312013266;7.725797149500607;10.0;10.0;7.71522012440146;10.0;10.0;-0.5148280701834441;-0.2698066554636285;-0.2674638618029825
115.0;-7.502629930986518;6.1485190423213885;6.464511946826809;-7.5131917039966245;6.113096752810939;6.443123287587283;7.7347149884017545;10.0;10.0;7.724137963302599;10.0;10.0;-0.5204602139071925;-0.27649309016349793;-0.27415029650285244
116.0;-7.522994243598443;6.183989008520393;6.444147634214883;-7.533556016523687;6.148566718914823;6.42275897506022;7.74363282730291;10.0;10.0;7.733055802203745;10.0;10.0;-0.5263133228507212;-0.2831708025286885;-0.2808280088680434
117.0;-7.522085237395505;6.1848980147233314;6.445056640417822;-7.532647123209081;6.14947561222943;6.423667868374826;7.772322263723386;10.0;10.0;7.761745238624222;10.0;10.0;-0.5085378440917796;-0.26539532376974695;-0.26305253010910185
118.0;-7.542449562186598;6.22036799457354;6.480526620268031;-7.553011448000174;6.184945592079639;6.459137848225035;7.781240102624576;10.0;10.0;7.770663077525402;10.0;10.0;-0.5140976794083061;-0.27208461275649454;-0.26974181909585
