row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
15.0;10.0;8.813183279353618;8.795880838579496;10.0;8.809738677471298;8.788527543805486;6.636942125665193;3.598086133620479;3.6007435034346655;6.6395309502454305;3.6014312133713284;3.600899578302999;-0.2824361038974372;0.16395753889520626;0.13145586395068573
16.0;10.0;8.824333840156156;8.81538895974617;10.0;8.820889238274232;8.808035664973099;6.647489305856267;3.608633313852118;3.6112906836666228;6.650078130436504;3.611978393602967;3.6114467585349557;-0.28725221443382626;0.15914142835883996;0.12663975341431916
17.0;10.0;8.83548440095786;8.834897080910858;10.0;8.832039799076323;8.827543786138712;6.658036486047338;3.6191804940830825;3.6218378638979005;6.660625310627576;3.622525573833931;3.621993938766233;-0.2914128123137182;0.1549808304789687;0.12247915553444767
18.0;10.0;8.846634961758744;8.854405202073597;10.0;8.843190359877589;8.847051907302358;6.668583666238408;3.629727674313384;3.6323850441285104;6.671172490818646;3.6330727540642327;3.6325411189968424;-0.29500713069198303;0.1513865121007227;0.11888483715620143
19.0;10.0;8.857785522558821;8.873913323234417;10.0;8.854340920678043;8.866560028464072;6.679130846429477;3.6402748545430343;3.6429322243584634;6.681719671009714;3.6436199342938824;3.643088299226795;-0.2981123955374726;0.14828124725525038;0.1157795723107289
20.0;10.0;8.89250937008148;8.908637170757078;10.0;8.889064768101662;8.90128387588769;6.711477238701;3.6385928808881554;3.6412502508465527;6.714075208433399;3.641924854654319;3.6413932197302934;-0.2835432254373337;0.16365042105740937;0.1311490817284853
21.0;10.0;8.92723321819248;8.943361018868078;10.0;8.923788616126464;8.936007723912493;6.743458616175571;3.637434011790698;3.640091381870276;6.74606571428273;3.6407529036154416;3.640221268812678;-0.26918365112710996;0.17898212114391474;0.1464811958229557
22.0;10.0;8.946741339358873;8.954511579670498;10.0;8.943296737291927;8.947158284714522;6.754005796366637;3.6479811920222334;3.650638562101496;6.756612894473794;3.6513000838469765;3.6507684490438974;-0.2759618052987386;0.17220396697230334;0.1397030416513441
23.0;10.0;8.966249460405876;8.974019700717502;10.0;8.96280485833893;8.966666405761526;6.764552976557701;3.658528372213297;3.6611857422925596;6.767160074664858;3.66184726403804;3.661315629234961;-0.281819340330099;0.1663464319409585;0.13384550661999906
24.0;10.0;8.98575758145288;8.993527821764506;10.0;8.982312979385934;8.98617452680853;6.775100156748763;3.66907555240436;3.6717329224836224;6.777707254855921;3.672394444229103;3.671862809426024;-0.28688018418180644;0.16128558808926505;0.12878466276830544
25.0;10.0;9.005265702617294;9.004678382566095;10.0;9.001821100549433;8.997325087609733;6.785647336939825;3.679622732635221;3.6822801027141736;6.788254435046983;3.6829416244599638;3.6824099896565747;-0.2912522636487173;0.1569135086223669;0.12441258330140713
26.0;10.0;9.039989552076191;9.039402232024992;10.0;9.036544949951558;9.032048937011858;6.8177105490284;3.678346583840529;3.6810039539997743;6.8203263370791545;3.6816530220415857;3.6811213873185404;-0.2768021705354353;0.17225901303797916;0.13975844935776016
27.0;10.0;9.059497673123195;9.058910353071996;10.0;9.056053070998562;9.051557058058862;6.82825772921946;3.6888937640315893;3.6915511341908345;6.830873517270215;3.6922002022326454;3.6916685675096;-0.2826266301143079;0.16643455345911867;0.1339339897788995
28.0;10.0;9.079005794170198;9.078418474119;10.0;9.075561192045566;9.071065179105865;6.838804909410519;3.6994409442226486;3.7020983143818937;6.841420697461274;3.7027473824237043;3.702215747700659;-0.287658868022923;0.16140231555051449;0.12890175187029518
29.0;10.0;9.090156354971082;9.097926595281738;10.0;9.086711752846831;9.090573300269511;6.849352089601577;3.7099881244529387;3.7126454946124916;6.851967877652332;3.713294562653994;3.712762927931257;-0.2920062261315651;0.15705495744188228;0.12455439376166286
30.0;10.0;9.109664476018086;9.117434716328741;10.0;9.106219873893835;9.110081421316515;6.859899269792635;3.720535304643996;3.723192674803549;6.86251505784339;3.7238417428450514;3.7233101081223143;-0.2957618600819258;0.15329932349153064;0.12079875981131111
31.0;10.0;9.144388326393141;9.152158566703797;10.0;9.140943724232118;9.144805271654798;6.892040403428624;3.7191474845891523;3.7218048548010074;6.8946644688630245;3.7224420604085164;3.7219104257381126;-0.2812268882231959;0.16865726151290228;0.13615701329166868
32.0;10.0;9.155538887193218;9.171666687864617;10.0;9.152094285032572;9.164313392816512;6.90258758361968;3.72969466481879;3.732352035030948;6.905211649054081;3.7329892406381537;3.7324576059680528;-0.2865242313794701;0.16335991835663674;0.13085967013540303
33.0;10.0;9.175047008240222;9.19117480891162;10.0;9.171602406079575;9.183821513863515;6.913134763810736;3.740241845009846;3.7428992152220038;6.915758829245137;3.7435364208292095;3.7430047861591085;-0.2911007172527343;0.15878343248338034;0.12628318426214652
34.0;10.0;9.209770859024406;9.225898659695805;10.0;9.206326256835919;9.218545364619859;6.9451332266120325;3.739058487041443;3.7417158572927898;6.947765357017866;3.7423415048883393;3.74180987025745;-0.2766323528684135;0.17412832838455142;0.14162840971012242
35.0;10.0;9.244494709973972;9.260622510645371;10.0;9.241050107761254;9.253269215545194;6.976768131730571;3.7383961461523283;3.7410535164368723;6.979408275432141;3.741667680083457;3.741136045485785;-0.26241906632133993;0.1894254161877709;0.156925909355777
36.0;10.0;9.255645270773257;9.280130631804305;10.0;9.252200668560908;9.272777336705007;6.987315311921625;3.7489433263813243;3.751600696666166;6.989955455623195;3.752214860312453;3.7516832257150785;-0.2704456417828878;0.1813988407262306;0.14889933389423662
37.0;10.0;9.275153391820261;9.299638752851308;10.0;9.271708789607912;9.29228545775201;6.997862492112679;3.759490506572378;3.7621478768572194;7.000502635814249;3.7627620405035067;3.762230405906132;-0.2773853575841839;0.17445912492494137;0.1419596180929473
38.0;10.0;9.294661512988666;9.310789313654574;10.0;9.291216910775372;9.303436018554878;7.008409672303732;3.7700376868045833;3.7726950570891042;7.011049816005302;3.773309220735712;3.772777586138017;-0.28338281191857967;0.16846167059055175;0.1359621637585576
39.0;10.0;9.31416963403567;9.330297434701578;10.0;9.310725031822376;9.322944139601882;7.018956852494785;3.780584866995636;3.783242237280157;7.021596996196355;3.783856400926765;3.7833247663290694;-0.28856467970582816;0.16327980280330878;0.13078029597131458
40.0;10.0;9.325320194834955;9.349805555860511;10.0;9.32187559262203;9.342452260761695;7.029504032685837;3.79113204722463;3.7937894175094486;7.0321441763874075;3.794403581155759;3.7938719465583612;-0.2930413549729741;0.15880312753616785;0.12630362070417359
41.0;10.0;9.33647075563346;9.36931367701759;10.0;9.333026153420898;9.361960381919637;7.0400512128768895;3.801679227452995;3.8043365977381063;7.04269135657846;3.804950761384124;3.804419126787019;-0.2969086968420832;0.1549357856670633;0.122436278835069
42.0;10.0;9.37119460704629;9.40403752843042;10.0;9.36775000481961;9.39668423331835;7.07200757467959;3.8005562038667016;3.803213574171622;7.074655168504619;3.80381706096823;3.8032854263909455;-0.2824023017943958;0.17028336946503464;0.13778415535604838
43.0;10.0;9.390702728093293;9.423545649477424;10.0;9.387258125866614;9.416192354365354;7.082554754870642;3.811103384057753;3.8137607543626735;7.08520234869567;3.8143642411592813;3.8138326065819967;-0.2877938627941269;0.16489180846530793;0.1323925943563216
44.0;10.0;9.410210849263745;9.43469621028155;10.0;9.406766247036105;9.427342915169076;7.093101935061693;3.8216505642906498;3.8243079345952444;7.095749528886722;3.824911421392178;3.8243797868145677;-0.29245179318056164;0.16023387807887715;0.12773466396989078
45.0;10.0;9.42971897043215;9.445846771084815;10.0;9.426274368203565;9.438493475971944;7.103649115252743;3.8321977445228526;3.834855114827127;7.106296709077772;3.835458601624381;3.8349269670464503;-0.2964757228213292;0.15620994843811314;0.12371073432912671
46.0;10.0;9.464442822031163;9.480570622683828;10.0;9.460998219792526;9.473217327560905;7.13557870943992;3.831113081552825;3.8337704518711777;7.1382334716731695;3.8343636655529045;3.8338320309890594;-0.28195646494012805;0.17155798568259675;0.1390590494201061
47.0;10.0;9.483950943197556;9.491721183486248;10.0;9.480506340957989;9.484367888362934;7.14612588963097;3.8416602617843454;3.844317632102383;7.14878065186422;3.8449108457844248;3.844379211220265;-0.2874838296869159;0.16603062093581236;0.1335316846733217
48.0;10.0;9.495101503997633;9.511229304647069;10.0;9.491656901758443;9.503876009524648;7.156673069822021;3.8522074420139765;3.854864812332317;7.15932783205527;3.855458026014056;3.8549263914501988;-0.2922591654730453;0.161255285149686;0.12875634888719528
49.0;10.0;9.506252064796918;9.530737425806002;10.0;9.502807462558097;9.52338413068446;7.16722025001307;3.862754622242968;3.865411992561606;7.16987501224632;3.8660052062430474;3.865473571679488;-0.2963845323861412;0.15712991823659292;0.12463098197410215
50.0;10.0;9.525760185965323;9.541887986609268;10.0;9.522315583725558;9.534534691487329;7.17776743020412;3.87330180247517;3.8759591727934875;7.180422192437369;3.8765523864752494;3.876020751911369;-0.29994842135728983;0.15356602926544688;0.12106709300295607
51.0;10.0;9.545268307131716;9.553038547411688;10.0;9.541823704891021;9.545685252289358;7.188314610395169;3.8838489827066893;3.886506353024692;7.190969372628419;3.8870995667067687;3.8865679321425737;-0.3030274089471035;0.15048704167563556;0.11798810541314471
52.0;10.0;9.56477642817872;9.572546668458692;10.0;9.561331825938025;9.565193373336362;7.198861790586219;3.8943961628977384;3.897053533215741;7.201516552819468;3.8976467468978178;3.8971151123336227;-0.30568767785367185;0.14782677276906941;0.11532783650657852
53.0;10.0;9.584284549225723;9.592054789505696;10.0;9.580839946985028;9.584701494383365;7.209408970777267;3.9049433430887874;3.90760071340679;7.212063733010517;3.908193927088867;3.907662292524672;-0.30798638307300313;0.1455280675497401;0.11302913128724917
54.0;10.0;9.619008401032886;9.626778641312859;10.0;9.615563798786683;9.61942534618502;7.241745946332916;3.903274858417967;3.9059322287439158;7.2444073059189416;3.9065159877004443;3.905984353144199;-0.29316578812523475;0.1609220871651405;0.1284233245199213
55.0;10.0;9.65373225287277;9.661502493152742;10.0;9.650287650621772;9.654149198020109;7.273717921799731;3.90212945816881;3.9047868285014933;7.276385865688783;3.9053611514353603;3.904829516885853;-0.2785576417341983;0.17628201302648847;0.14378348141936217
56.0;10.0;9.688456104741132;9.696226345021104;10.0;9.685011502485962;9.688873049884299;7.305326514177805;3.9015048250141575;3.904162195352546;7.308000997890803;3.9047271460080797;3.9041955114642803;-0.26421475033384;0.19159463249943506;0.15909640200463748
57.0;10.0;9.699606665541209;9.715734466181924;10.0;9.696162063286415;9.708381171046012;7.315873694368854;3.9120520052437873;3.9147093755824787;7.318548178081851;3.9152743262377094;3.914742691694213;-0.27235591860730496;0.1834534642259722;0.1509552337311746
58.0;10.0;9.719114786588213;9.735242587228928;10.0;9.715670184333419;9.727889292093016;7.326420874559902;3.9225991854348354;3.925256555773527;7.3290953582729;3.9258215064287576;3.925289871885261;-0.27939509338221313;0.17641428945106585;0.14391605895626822
59.0;10.0;9.753838638502996;9.769966439143712;10.0;9.750394036245043;9.76261314400464;7.357901845699493;3.9221574472081087;3.924814817551078;7.3605826683526105;3.9253706838175466;3.9248390492783303;-0.26512490215053797;0.19171117887046507;0.15921325926910998
60.0;10.0;9.77334675955;9.789474560190715;10.0;9.769902157292046;9.782121265051643;7.36844902589054;3.932704627399157;3.935361997742126;7.371129848543658;3.935917864008595;3.9353862294693784;-0.27323559189410845;0.18360048912689628;0.15110256952554116
61.0;10.0;9.792854880716392;9.800625120993136;10.0;9.78941027845751;9.793271825853672;7.378996206081588;3.943251807630675;3.945909177973329;7.381677028734706;3.946465044240113;3.945933409700581;-0.2802483110650302;0.17658776995597608;0.14408985035462096
62.0;10.0;9.80400544151647;9.820133242153956;10.0;9.800560839257964;9.812779947015386;7.389543386272636;3.953798987860304;3.9564563582032606;7.392224208925754;3.957012224469742;3.956480589930513;-0.28630900098818535;0.1705270800328223;0.13802916043146718
63.0;10.0;9.838729293472914;9.8548570941104;10.0;9.83528469121216;9.847503798969582;7.421016467668853;3.9533685564299055;3.956025926775906;7.4237033662192005;3.9565730856236483;3.9560414510874646;-0.27199724463828473;0.18582922990555106;0.15333159786788092
64.0;10.0;9.858237414639307;9.86600765491282;10.0;9.854792812377623;9.858654359771611;7.4315636478599005;3.963915736661423;3.966573107007109;7.434250546410248;3.967120265855166;3.9665886313186673;-0.279267339655165;0.1785591348886721;0.14606150285100195
65.0;10.0;9.87774553568631;9.885515775959824;10.0;9.874300933424626;9.878162480818615;7.442110828050948;3.9744629168524708;3.9771202871981566;7.444797726601296;3.9776674460462136;3.977135811509715;-0.28555102851153297;0.17227544603230524;0.1397778139946351
66.0;10.0;9.897253656850724;9.896666336761413;10.0;9.893809054588125;9.889313041619818;7.452658008241996;3.9850100970833173;3.9876674674286936;7.455344906792344;3.98821462627706;3.987682991740252;-0.2909805402035948;0.16684593434024442;0.13434830230257427
67.0;10.0;9.916761778013191;9.907816897562183;10.0;9.913317175749693;9.90046360242021;7.463205188433044;3.9955572773135044;3.9982146476585756;7.465892086983391;3.998761806507247;3.998230171970134;-0.2956712782592653;0.1621551962845749;0.12965756424690472
68.0;10.0;9.936269899060195;9.927325018609187;10.0;9.932825296796697;9.919971723467214;7.473752368624091;4.006104457504552;4.008761827849623;7.476439267174439;4.0093089866982945;4.008777352161181;-0.2997235526394082;0.15810292190443287;0.1256052898667627
69.0;10.0;9.947420459861899;9.946833139773876;10.0;9.943975857598788;9.939479844632826;7.484299548815139;4.016651637735492;4.019309008080876;7.486986447365487;4.019856166929235;4.019324532392434;-0.30322431221080315;0.1546021623330387;0.12210453029536852
70.0;10.0;9.966928580908903;9.96634126082088;10.0;9.963483978645792;9.95898796567983;7.494846729006186;4.027198817926539;4.029856188271923;7.497533627556534;4.030403347120282;4.029871712583481;-0.30624878507381936;0.15157768947002317;0.11908005743235299
71.0;10.0;9.986436701955906;9.985849381867883;10.0;9.982992099692796;9.978496086726834;7.505393909197233;4.037745998117586;4.04040336846297;7.5080808077475805;4.040950527311328;4.040418892774528;-0.3088619808341113;0.1489644937097319;0.1164668616720617
72.0;10.0;10.0;9.996999942668653;10.0;10.0;9.989646647527225;7.51594108938828;4.048293178347773;4.050950548692851;7.518627987938627;4.0514977075415155;4.0509660730044095;-0.31112003749278805;0.1467064370510558;0.1142088050133856
73.0;10.0;10.0;10.0;10.0;10.0;10.0;7.54807684124534;4.046913068636018;4.049570438982125;7.550769204830774;4.0501097658453356;4.049578131309259;-0.29627374222211067;0.16209794981136466;0.12960045579267768
74.0;10.0;10.0;10.0;10.0;10.0;10.0;7.558624021436387;4.057460248827065;4.060117619173172;7.561316385021821;4.060656946036382;4.060125311500306;-0.30029349387106025;0.15807819816241564;0.12558070414372866
75.0;10.0;10.0;10.0;10.0;10.0;10.0;7.569171201627434;4.068007429057297;4.070664799403405;7.571863565212868;4.071204126266615;4.070672491730538;-0.3037661644563681;0.1546055275771083;0.12210803355842131
76.0;10.0;10.0;10.0;10.0;10.0;10.0;7.579718381818481;4.078554609287529;4.081211979633637;7.582410745403915;4.081751306496847;4.0812196719607705;-0.3067663815901333;0.1516053104433436;0.11910781642465662
77.0;10.0;10.0;10.0;10.0;10.0;10.0;7.611820708222032;4.077222401853592;4.0798797721997;7.6145183382543875;4.080411551676735;4.079879917140659;-0.291914414982359;0.16699660223779017;0.13449923998937469
78.0;10.0;10.0;10.0;10.0;10.0;10.0;7.622367888413079;4.087769582044639;4.090426952390747;7.625065518445434;4.090958731867782;4.090427097331705;-0.2965764687038299;0.1623345485163197;0.1298371862679042
79.0;10.0;10.0;10.0;10.0;10.0;10.0;7.654217892675114;4.086798979440513;4.08945634978662;7.656920707274364;4.089980699220386;4.08944906468431;-0.2818808216130394;0.17770072117966967;0.14520352212016627
80.0;10.0;10.0;10.0;10.0;10.0;10.0;7.664765072866161;4.097346159670745;4.100003530016853;7.667467887465411;4.100527879450619;4.099996244914542;-0.28796842278216817;0.17161312001054138;0.13911592095103797
81.0;10.0;10.0;10.0;10.0;10.0;10.0;7.675312253057208;4.107893339900977;4.110550710247085;7.678015067656458;4.111075059680851;4.110543425144774;-0.2932282741684186;0.16635326862429134;0.13385606956478793
82.0;10.0;10.0;10.0;10.0;10.0;10.0;7.707027480045181;4.107115887659942;4.10977325800605;7.709735331478146;4.110290389114118;4.109758754578041;-0.2786132205178324;0.18170505479384824;0.14920803103626218
83.0;10.0;10.0;10.0;10.0;10.0;10.0;7.738381483955315;4.1068561070302865;4.109513477376394;7.741094321957603;4.110023462193056;4.10949182765698;-0.26429367575148444;0.19700266539759292;0.16450587604354514
84.0;10.0;10.0;10.0;10.0;10.0;10.0;7.748928664146362;4.117403287221333;4.120060657567441;7.75164150214865;4.120570642384103;4.1200390078480265;-0.27291798042574894;0.1883783607233288;0.15588157136928102
85.0;10.0;10.0;10.0;10.0;10.0;10.0;7.759475844337409;4.127950467451566;4.130607837797673;7.762188682339697;4.1311178226143355;4.130586188078259;-0.2803767486526847;0.18091959249639342;0.14842280314234563
86.0;10.0;10.0;10.0;10.0;10.0;10.0;7.770023024528456;4.1384976476426125;4.14115501798872;7.772735862530744;4.141665002805382;4.141133368269306;-0.286823971867119;0.17447236928195942;0.14197557992791163
87.0;10.0;10.0;10.0;10.0;10.0;10.0;7.780570204719503;4.149044827872845;4.151702198218953;7.7832830427217905;4.152212183035615;4.151680548499538;-0.2923950109561047;0.16890133019297401;0.13640454083892622
88.0;10.0;10.0;10.0;10.0;10.0;10.0;7.81203744231332;4.148622771167571;4.151280141513679;7.81475500784773;4.151783351267167;4.151251716731091;-0.27791755815972263;0.18422575646254905;0.1517291585082773
89.0;10.0;10.0;10.0;10.0;10.0;10.0;7.843146312351141;4.148714293803044;4.151371664149152;7.8458685440888996;4.151868186730213;4.151336552194136;-0.2637549953790929;0.19948815408320353;0.1669918057218909
90.0;10.0;10.0;10.0;10.0;10.0;10.0;7.853693492542188;4.1592614740332765;4.161918844379384;7.856415724279946;4.162415366960445;4.161883732424369;-0.27262682017089646;0.1906163292914003;0.15811998093008767
91.0;10.0;10.0;10.0;10.0;10.0;10.0;7.884570855255506;4.159684771621888;4.162342141967995;7.887297631786788;4.162832151369995;4.162300516833918;-0.25866220479080804;0.2058345792823379;0.17333851116988458
92.0;10.0;10.0;10.0;10.0;10.0;10.0;7.895118035446552;4.17023195185212;4.172889322198228;7.897844811977835;4.173379331600227;4.17284769706415;-0.26833101644630836;0.19616576762683782;0.1636696995143845
93.0;10.0;10.0;10.0;10.0;10.0;10.0;7.905665215637599;4.180779132043167;4.183436502389275;7.908391992168882;4.183926511791274;4.183394877255197;-0.27669852366944736;0.18779826040369904;0.15530219229124573
94.0;10.0;10.0;10.0;10.0;10.0;10.0;7.936439743666746;4.181349802820055;4.1840071731661626;7.939170897364418;4.184490909616855;4.183959275080778;-0.262767491282285;0.20300463758615092;0.1705088454563137
95.0;10.0;10.0;10.0;10.0;10.0;10.0;7.946986923857793;4.191896983050287;4.194554353396395;7.949718077555465;4.195038089847087;4.194506455311011;-0.2719991273245707;0.19377300154386543;0.16127720941402818
96.0;10.0;10.0;10.0;10.0;10.0;10.0;7.95753410404884;4.20244416328052;4.205101533626627;7.960265257746512;4.20558527007732;4.205053635541243;-0.27998599973854094;0.1857861291298954;0.15329033700005812
97.0;10.0;10.0;10.0;10.0;10.0;10.0;7.9680812842398865;4.2129913434715665;4.215648713817674;7.970812437937559;4.216132450268367;4.21560081573229;-0.28689126127445036;0.17888086759398614;0.14638507546414883
98.0;10.0;10.0;10.0;10.0;10.0;10.0;7.978628464430933;4.223538523701799;4.2261958940479065;7.9813596181286055;4.226679630498599;4.226147995962522;-0.29285887381321646;0.17291325505522015;0.14041746292538287
99.0;10.0;10.0;10.0;10.0;10.0;10.0;8.009547247049134;4.22390246210153;4.226559832447638;8.012282537141555;4.227037640998743;4.2265060064626665;-0.2786778502247448;0.18816841580268787;0.1556728417732832
100.0;10.0;10.0;10.0;10.0;10.0;10.0;8.020094427240181;4.234449642331763;4.23710701267787;8.022829717332602;4.2375848212289755;4.237053186692899;-0.2858575899595976;0.1809886760678352;0.14849310203843052
101.0;10.0;10.0;10.0;10.0;10.0;10.0;8.030641607431228;4.244996822561995;4.247654192908103;8.033376897523649;4.248132001459208;4.247600366923131;-0.29206298120420443;0.17478328482322847;0.1422877107938238
102.0;10.0;10.0;10.0;10.0;10.0;10.0;8.041188787622275;4.255544002753042;4.2582013730991495;8.043924077714696;4.258679181650255;4.258147547114178;-0.297424742649017;0.169421523378416;0.13692594934901134
103.0;10.0;10.0;10.0;10.0;10.0;10.0;8.072124135478601;4.255884201380763;4.25854157172687;8.074863374244588;4.259013721403079;4.258482086867002;-0.2831734531515163;0.1846886648113481;0.15219328752682748
104.0;10.0;10.0;10.0;10.0;10.0;10.0;8.082671315669648;4.266431381610995;4.269088751957103;8.085410554435635;4.269560901633311;4.269029267097235;-0.2898353012206662;0.1780268167421983;0.14553143945767769
105.0;10.0;10.0;10.0;10.0;10.0;10.0;8.093218495860695;4.2769785618412275;4.279635932187335;8.095957734626682;4.280108081863544;4.279576447327467;-0.2955921312944941;0.17226998666837054;0.13977460938384992
106.0;10.0;10.0;10.0;10.0;10.0;10.0;8.103765676051742;4.287525742071459;4.290183112417568;8.106504914817728;4.290655262093775;4.2901236275576995;-0.30056588181045385;0.16729623615241082;0.1348008588678902
107.0;10.0;10.0;10.0;10.0;10.0;10.0;8.114312856242789;4.2980729223016905;4.300730292647799;8.117052095008775;4.301202442324007;4.300670807787931;-0.30486269666764315;0.1629994212952216;0.13050404401070098
108.0;10.0;10.0;10.0;10.0;10.0;10.0;8.145383674320218;4.298218977498509;4.300876347844618;8.148126647697083;4.301343145420836;4.300811510884761;-0.2904380857822176;0.1782997406993321;0.14580452276426883
109.0;10.0;10.0;10.0;10.0;10.0;10.0;8.155930854511265;4.308766157728741;4.311423528074849;8.15867382788813;4.311890325651068;4.311358691114992;-0.2961923426944726;0.17254548378707718;0.1400502658520139
110.0;10.0;10.0;10.0;10.0;10.0;10.0;8.186771163187387;4.3092425577471785;4.311899928093287;8.189517772616398;4.312361514814803;4.311829880278728;-0.28196310112718187;0.18780431809433384;0.15530928463811497
111.0;10.0;10.0;10.0;10.0;10.0;10.0;8.197318343378434;4.319789737938224;4.322447108284333;8.200064952807445;4.322908695005849;4.3223770604697735;-0.28896149296283896;0.18080592625867684;0.14831089280245796
112.0;10.0;10.0;10.0;10.0;10.0;10.0;8.207865523569481;4.33033691812927;4.332994288475379;8.210612132998492;4.333455875196895;4.3329242406608195;-0.295009771957228;0.17475764726428783;0.14226261380806896
113.0;10.0;10.0;10.0;10.0;10.0;10.0;8.218412703760528;4.340884098320316;4.343541468666425;8.221159313189538;4.344003055387941;4.343471420851865;-0.3002356057435402;0.16953181347797572;0.13703678002175684
114.0;10.0;10.0;10.0;10.0;10.0;10.0;8.228959883951575;4.351431278511362;4.354088648857471;8.231706493380585;4.354550235578987;4.354018601042911;-0.30475028161701895;0.16501713760449702;0.13252210414827814
115.0;10.0;10.0;10.0;10.0;10.0;10.0;8.239507064142622;4.361978458741594;4.364635829087702;8.242253673571632;4.365097415809219;4.364565781273143;-0.3086504510804236;0.16111696814109241;0.12862193468487354
116.0;10.0;10.0;10.0;10.0;10.0;10.0;8.250054244333668;4.372525638971825;4.375183009317934;8.252800853762679;4.37564459603945;4.375112961503374;-0.3120198448799651;0.15774757434155096;0.12525254088533208
117.0;10.0;10.0;10.0;10.0;10.0;10.0;8.260601424524715;4.383072819162871;4.38573018950898;8.263348033953726;4.386191776230496;4.38566014169442;-0.3149308802413427;0.15483653898017338;0.12234150552395451
118.0;10.0;10.0;10.0;10.0;10.0;10.0;8.291937101773396;4.382839302614744;4.385496672960852;8.294687050597336;4.3859534739694395;4.385421839433364;-0.30020919161779086;0.17019020873309798;0.13769527679622284
119.0;10.0;10.0;10.0;10.0;10.0;10.0;8.302484281964443;4.393386482844975;4.396043853191084;8.305234230788383;4.396500654199671;4.395969019663595;-0.3047848126118037;0.16561458773908522;0.13311965580221008
120.0;10.0;10.0;10.0;10.0;10.0;10.0;8.31303146215549;4.403933663075207;4.406591033421315;8.31578141097943;4.4070478344299024;4.406516199893827;-0.30873763231828794;0.16166176803260096;0.12916683609572582
