row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
20.0;3.0339946104383624;3.175194752903816;3.1548878351453418;3.037846920397226;3.1331553223108055;3.1761622113501273;-6.519215277611441;-5.328663877555529;-5.329247801862601;-6.505131665624155;-5.323065640019721;-5.3360800563805055;-7.712529174967087;-3.8625217555612386;-3.8846591262996237
21.0;3.031487876052883;3.1863837466964275;3.1660768289379533;3.0353411394454146;3.1443434674500197;3.1873503564893415;-6.540360652873223;-5.331802966630655;-5.3323881350514055;-6.52627709991945;-5.3262045781548775;-5.339220238643848;-7.730738954625068;-3.8807333112018876;-3.902870628386442
22.0;3.042749550228668;3.1976454208722127;3.165010532092637;3.046598932374917;3.1556012603795223;3.186287514349848;-6.554251917356034;-5.345711637755937;-5.346298998786633;-6.540168364402261;-5.340113249280159;-5.353131102379075;-7.749214653508482;-3.886470808081222;-3.9086081252657765
23.0;3.054042036661503;3.2089379073050477;3.176303018525472;3.057891418804533;3.166893746809138;3.197580000779464;-6.5681431818388445;-5.359602902291593;-5.3601902633241085;-6.554059628885072;-5.354004513815815;-5.367022366916551;-7.7676885884694675;-3.892334701324653;-3.9144720185092075
24.0;3.0653345231004665;3.220230393744011;3.1875955049644356;3.0691839052404877;3.1781862332450928;3.2088724872154186;-6.582034446321655;-5.373494166823788;-5.374081527858003;-6.5679508933678825;-5.36789577834801;-5.380913631450445;-7.786160822573775;-3.8983204718663154;-3.92045778905087
25.0;3.076598909809155;3.2314947804526994;3.1865267936876367;3.0804447508920045;3.1894470788966096;3.2078069278413692;-6.595925710804466;-5.387401305573592;-5.387990667036692;-6.581842157850693;-5.381802917097814;-5.394822770629134;-7.80463141685543;-3.9044237462265965;-3.926561063411151
26.0;3.074090537528131;3.242685232139725;3.1977172453746623;3.077937249469174;3.200636755430849;3.2189966043756084;-6.6170712475639215;-5.390537844402602;-5.3911283422647935;-6.602987748775003;-5.384939317412431;-5.397960307355;-7.822841196513411;-3.922635155360311;-3.9447724234077697
27.0;3.0853830239793023;3.2539777185908965;3.2090097318258337;3.0892297359177565;3.211929241879431;3.230289090824191;-6.630962512046732;-5.404429108927901;-5.405019606791554;-6.6168790132578135;-5.398830581937729;-5.411851571881761;-7.841314804321983;-3.928522491174086;-3.9506597592215447
28.0;3.0966755104354005;3.2652702050469946;3.220302218281932;3.1005222223714353;3.22322172833311;3.2415815772778696;-6.644853776529543;-5.418320373450416;-5.418910871315436;-6.630770277740624;-5.4127218464602445;-5.425742836405643;-7.859786722997015;-3.9345308642480155;-3.956668132295474
29.0;3.107937179244715;3.2642039129783855;3.231563887091246;3.1117877578797533;3.222151994507243;3.2528471127861875;-6.658745041012354;-5.432229047607346;-5.43281736108053;-6.644661542223435;-5.4266305206171745;-5.439649326170737;-7.878257013191094;-3.940655928434964;-3.962793196482423
30.0;3.119229665708176;3.2754963994418467;3.2428563735547073;3.123080244341049;3.2334444809685388;3.2641395992474833;-6.672636305495165;-5.446120312125702;-5.446708625600109;-6.658552806706246;-5.44052178513553;-5.453540590690316;-7.896725733565372;-3.946893480286916;-3.9690307483343745
31.0;3.116719411988354;3.2866885258016705;3.254048499914531;3.120570766969981;3.244635916298635;3.2753310345775795;-6.6937819917737755;-5.449254013396134;-5.449843339972422;-6.679698542642246;-5.443655359394311;-5.456675178060916;-7.914935513223353;-3.96510475378033;-3.98724197677976
32.0;3.1279830087937173;3.2856205176195528;3.2653120967198945;3.1318379896147452;3.2435646807489196;3.2865982572223436;-6.707673256256586;-5.463161598381441;-5.4637488766333115;-6.693589807125057;-5.457562944379618;-5.470580714721805;-7.933407316827661;-3.9711213724102796;-3.99325859540971
33.0;3.139275495265965;3.2969130040918007;3.2766045831921424;3.1431304760851306;3.254857167219305;3.297890743692729;-6.721564520739397;-5.4770528628948325;-5.477640141147755;-6.707481071607868;-5.47145420889301;-5.484471979236249;-7.951877496090257;-3.9772543855499953;-3.9993916085494257
34.0;3.1367641980705905;3.3081060592515006;3.2877976383518424;3.140619902854747;3.26604957797618;3.309083154449604;-6.7427102540453525;-5.480185082177069;-5.4807733051820815;-6.728626853153159;-5.4745863047776595;-5.48760501988199;-7.970087275748239;-3.995465616381296;-4.017602795619123
35.0;3.134252204184514;3.319299734537122;3.2989913136374636;3.1381085978957737;3.277242640046276;3.3202762165197;-6.763855942725388;-5.483316506461706;-5.483905628487516;-6.749772591417543;-5.477717602215226;-5.490737216349159;-7.98829705540622;-4.013676887696193;-4.035814021952253
36.0;3.145517472717129;3.318230238346913;3.3102565821700787;3.1493772833829063;3.276170102417362;3.331544902006833;-6.777747207208199;-5.497223147047835;-5.497810338753353;-6.7636638559003535;-5.491624242801356;-5.504641926614996;-8.006774851148457;-4.0192641311817505;-4.04140126543781
37.0;3.156809959198752;3.329522724828536;3.3215490686517017;3.1606697698629898;3.2874625888974456;3.3428373884869163;-6.79163847169101;-5.511114411555931;-5.511701603262318;-6.777555120383164;-5.505515507309451;-5.518533191123961;-8.02525080833032;-4.024983119319258;-4.047120253575318
38.0;3.1680778545146984;3.3407906201444826;3.320477234355893;3.171934564445146;3.298727383479602;3.3417683141610497;-6.8055297361738205;-5.525019568208592;-5.52560851159453;-6.791446384865975;-5.519420663962112;-5.532440099456173;-8.043724992375623;-4.030829164072548;-4.052966298328608
39.0;3.179370341001011;3.3520831066307952;3.3317697208422055;3.1832270509300797;3.3100198699645356;3.3530608006459834;-6.819421000656631;-5.538910832714038;-5.539499776100755;-6.805337649348786;-5.533311928467558;-5.546331363962398;-8.062197466644013;-4.036797725316076;-4.058934859572135
40.0;3.1906379535567653;3.351011524020453;3.3430373333979597;3.1944977871839355;3.3089455069436666;3.364331536899839;-6.833312265139442;-5.552816149104773;-5.553403327838844;-6.819228913831597;-5.5472172448582935;-5.560234915700487;-8.080668292458983;-4.042884408828315;-4.065021543084375
41.0;3.201906711240387;3.3499389221292857;3.3543060910815816;3.2057695253497442;3.307870252118772;3.375603275065648;-6.847203529622253;-5.566720818585066;-5.567306313572626;-6.833120178314408;-5.561121914338586;-5.574137901434269;-8.099137529140709;-4.049084963937559;-4.071222098193618
42.0;3.199393587736734;3.3611336028899874;3.3655007718422834;3.203257034057031;3.3190643701471303;3.3867973930940063;-6.868349433331633;-5.569850218614061;-5.570436538645259;-6.854266125124917;-5.564251204093384;-5.577268016239728;-8.11734730879869;-4.0672960401828355;-4.089433135338553
43.0;3.2106860742300913;3.3724260893833446;3.3767932583356406;3.2145495205492525;3.3303568566393515;3.3980898795862275;-6.882240697814444;-5.583741483115527;-5.584327803147367;-6.8681573896077275;-5.57814246859485;-5.591159280741836;-8.13581960941451;-4.073277044747796;-4.0954141399035136
44.0;3.2219559265941706;3.383695941747424;3.375719682066999;3.225816517789691;3.34162385387979;3.3970188446693963;-6.896131962297255;-5.597645534184339;-5.598233467144614;-6.882048654090538;-5.592046519663662;-5.605064944739083;-8.154290267817048;-4.07937572443526;-4.101512819590978
45.0;3.2332268214121407;3.394966836565394;3.374645177907864;3.237084688349121;3.35289202443922;3.3959467653787594;-6.910023226780066;-5.611548996345722;-5.61213846830557;-6.895939918573349;-5.605949981825045;-5.618969945900039;-8.172759343120918;-4.085587843303709;-4.107724938459427
46.0;3.230712873770158;3.406162250893429;3.385840592235899;3.2345713312948945;3.364086913083799;3.4071416540233384;-6.931169208439184;-5.614677121412407;-5.615267364108953;-6.917085940983144;-5.609078002622503;-5.6220987374404;-8.190969122778899;-4.1037988488347965;-4.1259359070224475
47.0;3.24198465956052;3.4174340366837908;3.3847652950202853;3.2458405047131036;3.3753560865020082;3.4060686820859036;-6.945060472921995;-5.6285800802419255;-5.629171798730717;-6.930977205465955;-5.622980961452022;-5.636003172062163;-8.209441267984403;-4.109790989546453;-4.131928047734104
48.0;3.2532546469683057;3.4163603402124503;3.396035282428071;3.2571133190357244;3.374279873787577;3.4173414964085245;-6.9589517374048055;-5.6424840550212805;-5.643074176517473;-6.944868469948766;-5.636884936231377;-5.64990554984892;-8.227911776563033;-4.115900405078557;-4.138037463266208
49.0;3.2645256706367243;3.415285721363249;3.4073063060964897;3.268387039900739;3.373202854157774;3.428615217273539;-6.972843001887616;-5.656387444391927;-5.6569760421764945;-6.958759734431577;-5.650788325602024;-5.663807415507941;-8.246380707445113;-4.122122872695356;-4.144259930883007
50.0;3.275798325275668;3.426558376002193;3.406230235516849;3.279657191080176;3.384473005337211;3.4275413750286923;-6.986734266370427;-5.670289912387857;-5.67087992443728;-6.972650998914387;-5.664690793597954;-5.6777112977687265;-8.264848117602206;-4.128454310018425;-4.150591368206076
51.0;3.2870718937880867;3.4378319445146115;3.405153351496425;3.290928371009067;3.395744185266102;3.4264666170917017;-7.000625530853238;-5.684191864114546;-5.6847832255326045;-6.986542263397198;-5.678592745324643;-5.691614598864051;-8.283314062087888;-4.134890772105897;-4.157027830293548
52.0;3.2983643802925084;3.449124431019033;3.416445838000847;3.302220857512733;3.407036671769768;3.4377591035953676;-7.014516795336049;-5.698083128609762;-5.698674490028248;-7.000433527880009;-5.692484009819859;-5.7055058633596945;-8.301778594081036;-4.141428448349794;-4.163565506537445
53.0;3.3096568667983686;3.4604169175248933;3.427738324506707;3.313513344017887;3.418329158274922;3.4490515901005216;-7.02840805981886;-5.711974393104166;-5.71256575452305;-7.01432479236282;-5.706375274314262;-5.719397127854497;-8.320241764931115;-4.1480636592313544;-4.170200717419005
54.0;3.3071419743019237;3.471613172869956;3.43893457985177;3.310998994476837;3.429524930334198;3.4602473621597976;-7.049554249781142;-5.715100752065866;-5.715692822088783;-7.035471016794967;-5.709501545069129;-5.72252410721822;-8.338451544589097;-4.166274475794656;-4.1884115027120465
55.0;3.3046265592512873;3.48280989334165;3.4501313003234637;3.3084840960695385;3.4407211909405246;3.4714436227661243;-7.0707004072537085;-5.7182265121929765;-5.718819256476075;-7.056617209716838;-5.712627214478289;-5.7256504508922825;-8.356661324247078;-4.184485321831871;-4.206622316590478
56.0;3.302110646974662;3.4940070563952865;3.4613284633771;3.305968675394521;3.4519179164184925;3.482640348244092;-7.091846531208744;-5.7213517091797375;-5.721945095037344;-7.07776337013156;-5.715752318156767;-5.728776196149889;-8.37487110390506;-4.202696198275412;-4.224833159958638
57.0;3.313383179526778;3.4929310944853995;3.472600995929216;3.3172437162419026;3.4508397218694915;3.4939153890914736;-7.105737795691555;-5.7352542461454705;-5.735846215006384;-7.091654634614371;-5.7296548551225;-5.742677316118929;-8.393346750717733;-4.208437426357568;-4.230574388040794
58.0;3.3246756660368533;3.504223580995475;3.4838934824392913;3.328536202751417;3.462132208379006;3.505207875600988;-7.119629060174366;-5.749145510637493;-5.749737479498723;-7.105545899097182;-5.743546119614522;-5.756568580611268;-8.411820635466126;-4.214304917655458;-4.236441879338684
59.0;3.3221590933012615;3.515421331925085;3.4950912333689015;3.326020088379502;3.4733295513181033;3.5164052185400854;-7.140775217379899;-5.752269760578144;-5.752862327639984;-7.126692091759671;-5.746670278807061;-5.7596933380086055;-8.430030415124108;-4.23251576393492;-4.25465269345242
60.0;3.333451579812999;3.5267138184368227;3.506383719880639;3.3373125748907357;3.484622037829337;3.527697705051319;-7.1546664818627095;-5.766161025069227;-5.7667535921313515;-7.140583356242482;-5.760561543298144;-5.773584602499973;-8.448507190032261;-4.2381761567349505;-4.2603130862524505
61.0;3.3447272061821196;3.5379894448059432;3.5053050041574547;3.348586071872956;3.4958955348115572;3.5266208847000815;-7.16855774634552;-5.780061814262868;-5.780655584267181;-7.154474620725293;-5.774462332491785;-5.787486594635802;-8.466982162670075;-4.2439656937731405;-4.2661026232906405
62.0;3.3560013666339614;3.536912033898942;3.5165791646092965;3.3598625365314616;3.4948160729251536;3.537897349358587;-7.182449010828331;-5.793963431588653;-5.794555899890862;-7.168365885208104;-5.78836394981757;-5.801386910259484;-8.485455397321347;-4.249879768702582;-4.2720166982200825
63.0;3.353484196455181;3.5481103166140437;3.5277774473243984;3.357345794605724;3.5060139744512835;3.549095250884717;-7.2035952314408105;-5.797086739526254;-5.79767976673933;-7.189512139365509;-5.79148717189552;-5.804510691252004;-8.503665176979329;-4.268090557460737;-4.29022745654706
64.0;3.3647604842906356;3.5593866044494984;3.52669814282858;3.3686200362016394;3.517288216047199;3.5480177677511975;-7.217486495923621;-5.8109871550415555;-5.8115813382248644;-7.20340340384832;-5.805387587410822;-5.818412262737538;-8.522141326134074;-4.273795789509039;-4.295932688595363
65.0;3.376052970805455;3.570679090964318;3.5379906293434;3.379912522716061;3.5285807025616207;3.559310254265619;-7.231377760406432;-5.824878419530897;-5.825472602714431;-7.217294668331131;-5.8192788519001635;-5.832303527227104;-8.540615695307675;-4.279628568631384;-4.301765467717708
66.0;3.3873303502929053;3.581956470451768;3.5369103531657475;3.391187993491846;3.5398561733374057;3.558231677036404;-7.245269024889243;-5.8387782183455705;-5.839373479806512;-7.231185932813942;-5.833178650714837;-5.846204404319185;-8.559088348077603;-4.285584339094127;-4.30772123818045
67.0;3.3986084265485585;3.5932345467074214;3.535829456793191;3.402464248787221;3.551132428632781;3.557152401504582;-7.259160289372054;-5.852677623539025;-5.853273913704492;-7.2450771972967525;-5.847078055908291;-5.860104838217166;-8.577559345981944;-4.291658691298161;-4.313795590384484
68.0;3.4099009130650244;3.6045270332238872;3.547121943309657;3.413756735303346;3.5624249151489056;3.5684448880207067;-7.273051553854865;-5.8665688880274365;-5.867165178193097;-7.258968461779563;-5.860969320396703;-5.87399610270577;-8.596028748551792;-4.297847359458705;-4.319984258545029
69.0;3.42117649607201;3.6034483560974344;3.5583975263166425;3.4250344442063416;3.5613443457577545;3.5797225969237023;-7.286942818337676;-5.880469701717397;-5.881064790912957;-7.272859726262374;-5.874870134086663;-5.88789571542563;-8.61449661334773;-4.30414621899025;-4.3262831180765735
70.0;3.432468982589515;3.6147408426149394;3.5696900128341476;3.436326930723541;3.572636832274954;3.591015083440902;-7.3008340828204865;-5.894360966205221;-5.894956055400955;-7.286750990745185;-5.888761398574488;-5.901786979913628;-8.632962995999717;-4.310551283649539;-4.332688182735862
71.0;3.4437614691076015;3.626033329133026;3.580982499352234;3.447619417241342;3.583929318792755;3.6023075699587026;-7.314725347303297;-5.908252230692717;-5.908847319888612;-7.300642255227996;-5.902652663061984;-5.915678244401286;-8.651427950249662;-4.31705870248354;-4.339195601569863
72.0;3.4550410820063475;3.637312942031772;3.579900235210292;3.458897402947129;3.5952073044985418;3.6012267541847804;-7.328616611786108;-5.922150767799304;-5.922746776235877;-7.314533519710807;-5.916551200168571;-5.929577700748551;-8.669891527996175;-4.323664756623863;-4.345801655710186
73.0;3.4525228829196606;3.6485121405800562;3.5910994337585764;3.456379580149125;3.606406168111445;3.6124256177976837;-7.349763055063456;-5.92527216293527;-5.925868662485884;-7.335679989819083;-5.91967252662253;-5.932699518319153;-8.688101307654156;-4.3418753433856265;-4.364012218131556
74.0;3.4638153694389056;3.659804627099301;3.6023919202778214;3.467672066668124;3.6176986546304444;3.623718104316683;-7.363654319546267;-5.939163427422113;-5.939759926972865;-7.349571254301894;-5.933563791109372;-5.946590782806134;-8.706568158335868;-4.34824687071098;-4.37038374545691
75.0;3.475092678174857;3.6587244138977133;3.6136692290137726;3.47895128468117;3.61661674197713;3.634997322329729;-7.377545584029078;-5.953063266206019;-5.9536586871599395;-7.363462518784705;-5.947463629893279;-5.9604895429932085;-8.725033563632454;-4.35472196915804;-4.376858843903969
76.0;3.4863706869328808;3.6576435776049445;3.6249472377717966;3.4902311148779064;3.615534284417771;3.6462771525264652;-7.391436848511889;-5.9669627095305176;-5.967557101509633;-7.377353783267516;-5.961363073217777;-5.974387957342902;-8.743497576027007;-4.361296877976468;-4.383433752722397
77.0;3.4838519973516284;3.668843212743517;3.636146872910369;3.487712776903987;3.6267336065898856;3.65747647469858;-7.412583339515554;-5.970083342320162;-5.970678193204724;-7.39850029966287;-5.964483641006381;-5.977508984039252;-8.761707355684988;-4.379507421442027;-4.401644273153207
78.0;3.495144483872128;3.6801356992640164;3.6474393594308685;3.499005263424284;3.6380260931101827;3.668768961218877;-7.426474603998365;-5.983974606806295;-5.984569457690971;-7.412391564145681;-5.9783749054925135;-5.991400248525499;-8.780174625019077;-4.3858489496372774;-4.407985801348457
79.0;3.4926253079901812;3.6913357672599028;3.658639427426755;3.4964864146230545;3.6492258699708056;3.6799687380795;-7.4476210946904775;-5.9870946056910785;-5.987689883469904;-7.4335380802388045;-5.981494839349207;-5.994520609278483;-8.798384404677059;-4.4040594933854695;-4.426196322053443
80.0;3.503904156078839;3.690254183877097;3.6699182755154127;3.5077669787875667;3.64814275910512;3.691249302244012;-7.461512359173288;-6.000993574857391;-6.00158788318344;-7.447429344721615;-5.995393808515519;-6.008418608992019;-8.816854810723552;-4.410176256003308;-4.432313084671281
81.0;3.5151846488148313;3.701534676613089;3.66883522822841;3.5190459552015665;3.65942173551912;3.690167604638538;-7.475403623656099;-6.014891614922627;-6.015486779855662;-7.461320609204426;-6.009291848580755;-6.022317505664241;-8.83532364277127;-4.416405805736479;-4.438542634404452
82.0;3.512665184861274;3.7127350010221476;3.6800355526374684;3.5165268038046182;3.6706217817208553;3.7013676508402735;-7.496550136553411;-6.018011180978292;-6.018606753850914;-7.482467146833022;-6.012411351321035;-6.025437416346101;-8.853533422429251;-4.43461632934063;-4.456753135572958
83.0;3.51014542009181;3.723935593188104;3.6912361448034248;3.514007336419731;3.681822109184148;3.712567978303566;-7.517696625533662;-6.021130415650705;-6.021726376658996;-7.503613661265622;-6.015530520830066;-6.028556973992752;-8.871743202087233;-4.452826874641784;-4.474963657784333
84.0;3.521437906613714;3.735228079710008;3.702528631325329;3.525299822941481;3.693114595705898;3.723860464825316;-7.531587890016473;-6.035021680136045;-6.035617641144422;-7.517504925748433;-6.029421785315406;-6.042448238478179;-8.890219702384861;-4.45850694504854;-4.4806437281910885
85.0;3.5327175176128973;3.7341458172588715;3.7138082423245122;3.536581054256113;3.692030891008429;3.735141696139948;-7.545479154499284;-6.0489202183157404;-6.049515263968711;-7.531396190231244;-6.043320323495101;-6.056345861302468;-8.908694410189662;-4.4643154590718614;-4.48645224221441
86.0;3.5440100041352705;3.7454383037812446;3.7251007288468854;3.5478735407783484;3.7033233775306647;3.7464341826621834;-7.559370418982095;-6.062811482800815;-6.063406528453863;-7.545287454714055;-6.057211587980176;-6.07023712578762;-8.927167389476159;-4.470247832526564;-4.4923846156691125
87.0;3.555290483259173;3.7443552686103927;3.736381207970788;3.559155531150193;3.702238997194707;3.757716173034028;-7.573261683464906;-6.076709530555849;-6.077303722468365;-7.559178719196866;-6.07110963573521;-6.084134319802121;-8.945638702173786;-4.476299627771104;-4.498436410913652
88.0;3.552770208156549;3.755556315025013;3.7475822543854083;3.556635527712919;3.713439801799404;3.7689169776387246;-7.594408239662771;-6.07982792705964;-6.08042247354472;-7.580325298820126;-6.07422797226197;-6.087253010903086;-8.963848481831768;-4.494510112094;-4.516646873985576
89.0;3.5502496716204504;3.7667575941421423;3.7587835335025375;3.554115249651169;3.724640850847949;3.7801180266872696;-7.615554773098813;-6.082946040624916;-6.083540924464394;-7.601471856367801;-6.077346024091586;-6.090371400088706;-8.98205826148975;-4.512720617065893;-4.534857357083958
90.0;3.561530951817383;3.778038874339075;3.7576997852948253;3.5653951128382073;3.7359207140349873;3.7790355397631705;-7.629446037581624;-6.09684363583441;-6.097439320177068;-7.615363120850612;-6.09124361930108;-6.10426979580138;-9.00053714547741;-4.5182298807816865;-4.540366620799751
91.0;3.559010177103538;3.7892403654587383;3.7689012764144887;3.5628745845673193;3.7471219857952343;3.7902368115234175;-7.650592570057614;-6.099961440994101;-6.100557446988018;-7.636509677467039;-6.094361362649877;-6.10738786080297;-9.01874692513539;-4.536440386624516;-4.5585771047429375
92.0;3.5702910107693206;3.7881570147093817;3.7801821100802715;3.5741568850218344;3.746037329454012;3.8015191119779326;-7.664483834540425;-6.113859288459848;-6.114454465829316;-7.65040094194985;-6.108259210115624;-6.121284879644268;-9.0372285109354;-4.541756048143339;-4.563892766261761
93.0;3.581583497292779;3.79944950123284;3.79147459660373;3.5854493715451925;3.75732981597737;3.8128115985012907;-7.678375099023236;-6.127750552944309;-6.128345730313834;-7.664292206432661;-6.122150474600085;-6.135176144128786;-9.055708124275036;-4.547213049108577;-4.569349767226998
94.0;3.5790623916189217;3.810651286940736;3.802676382311626;3.582928495622464;3.7685313971832826;3.8240131797072032;-7.699521652729669;-6.13086787178142;-6.131463349017699;-7.685438783639239;-6.125267733263745;-6.138293702660592;-9.073917903933017;-4.565423535691643;-4.5875602324912785
95.0;3.5903442988688616;3.821933194190676;3.801592075962658;3.5942090649659457;3.7798119665267644;3.8229300642317057;-7.71341291721248;-6.144765112753497;-6.14536134580551;-7.69933004812205;-6.139164974235822;-6.1521916994484025;-9.092400191524355;-4.570688909357175;-4.5928256061568105
96.0;3.601626694473713;3.8332155897955276;3.800507334927912;3.6054901842853853;3.791093085846204;3.821846459221403;-7.727304181695291;-6.158662077842067;-6.159259031898594;-7.713221312604861;-6.153061939324392;-6.166089385541486;-9.110880482015391;-4.576097388078181;-4.5982340848778165
97.0;3.6129191809976855;3.8445080763195;3.8117998214518845;3.6167826708092745;3.8023855723700932;3.8331389457452922;-7.741195446178102;-6.172553342326238;-6.173150296382811;-7.727112577087672;-6.166953203808563;-6.179980650025704;-9.129358845654243;-4.581643938126081;-4.603780634925717
98.0;3.624202257256228;3.855791152578042;3.810714474565797;3.6280645567262835;3.813667458287102;3.8320546583848127;-7.755086710660913;-6.186449922897067;-6.187047549406377;-7.741003841570483;-6.180849784379392;-6.19387790304927;-9.147835350584014;-4.587323676610215;-4.60946037340985
99.0;3.6216808615005145;3.866993196488434;3.8219165184761885;3.6255433760483964;3.824869310756249;3.8432565108539594;-7.776233325916023;-6.18956670552145;-6.190164612749616;-7.762150478469681;-6.183966511581246;-6.196994910971179;-9.166045130241995;-4.6055341073577525;-4.627670784522374
100.0;3.632964326898826;3.8782766618867455;3.82083082521594;3.6368257002272566;3.836151634935109;3.8421718333956454;-7.790124590398833;-6.2034630662578065;-6.204061618188456;-7.776041742952492;-6.197862872317602;-6.210891916410019;-9.18452442665387;-4.611013818231381;-4.633150495396003
