row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-3.441889698558865;-3.2069040248504415;-3.1854843040221943;-3.45101900450281;-3.2097314215742223;-3.1777684861490005;-1.4048295597006613;-8.911436144837658;-8.894626122914744;-1.4058997811243814;-8.906127549458768;-8.923842076154516;-0.1615520853847559;0.11448427395226358;0.12632560765640102
11.0;-3.4456348651906668;-3.210649191482243;-3.189229470653996;-3.4547641711341983;-3.2134765882056104;-3.1815136527803887;-1.4114815556654605;-8.943486487431763;-8.926676465509463;-1.4125517770891807;-8.938177892052872;-8.955892418749235;-0.16553658092333925;0.11049977841368032;0.12234111211781776
12.0;-3.4493800318213808;-3.214394358112957;-3.19297463728471;-3.458509337764508;-3.2172217548359203;-3.1852588194106985;-1.4181335516302598;-8.975536830027487;-8.958726808105789;-1.41920377305398;-8.970228234648596;-8.987942761345561;-0.16921723088629198;0.10681912845072769;0.11866046215486512
13.0;-3.453141661527755;-3.218155987819331;-3.2050161266946904;-3.4622703328956344;-3.2209827499670465;-3.1973003967004696;-1.424785547595059;-9.00756264326503;-8.990753566836378;-1.4258557690187792;-9.00225404788614;-9.01996952007615;-0.17261676960704975;0.10341958972997;0.11526092343410742
14.0;-3.456903440531046;-3.221917766822622;-3.2170575954291376;-3.466031471617696;-3.224743888689108;-3.2093419541049055;-1.4314375435598583;-9.039588234055831;-9.022780111621922;-1.4325077649835785;-9.03427963867694;-9.051996064861694;-0.17575635540507414;0.10028000393194565;0.11212133763608308
15.0;-3.460665370173137;-3.2256796964647134;-3.2290990433022193;-3.469792755222178;-3.2285051722935902;-3.2213834914451542;-1.4380895395246576;-9.071613600400534;-9.054806440538155;-1.4391597609483777;-9.066305005021643;-9.084022393777927;-0.17865564802791414;0.09738071130910571;0.10922204501324313
16.0;-3.464427222253922;-3.2377211550789506;-3.2328608953830043;-3.4735546544980043;-3.2405466243719747;-3.2251453907209804;-1.4447415354894568;-9.103639082308641;-9.08683185212744;-1.445811756913177;-9.09833048692975;-9.116047805367213;-0.18133289043387865;0.09470346890314126;0.10654480260727868
17.0;-3.46818922563025;-3.2497625927408724;-3.236622898759332;-3.4773167054934846;-3.2525880554393103;-3.2289074417164607;-1.451393531454256;-9.135664338792129;-9.118857037660199;-1.4524637528779762;-9.130355743413238;-9.148072990899971;-0.18380499231980024;0.09223136701721972;0.10407270072135713
18.0;-3.4719513816616394;-3.261804009262205;-3.2403850547907216;-3.4810789095718797;-3.264629465306805;-3.232669645794856;-1.4580455274190554;-9.167689367825366;-9.150881995105221;-1.4591157488427755;-9.162380772446475;-9.180097948344994;-0.18608761345793312;0.08994874587908688;0.1017900795832243
19.0;-3.475713691719602;-3.2738454044530125;-3.244147364848684;-3.4848412681084735;-3.2766708537840006;-3.2364320043314496;-1.4646975233838546;-9.199714167364853;-9.182906722413387;-1.4657677448075748;-9.194405571985962;-9.21212267565316;-0.1881952454318602;0.08784111390515983;0.09968244760929725
20.0;-3.496466423255255;-3.283533864066139;-3.2538358244618104;-3.50559290079501;-3.28635946557235;-3.246120616119799;-1.4596360526123844;-9.19470460267185;-9.177898630047041;-1.4607062740361045;-9.18939600729296;-9.207114583286813;-0.18098425425913975;0.09520329258578163;0.10704462628991904
21.0;-3.517219048291273;-3.293222338427974;-3.2635242988236457;-3.5263444240799693;-3.296048092511287;-3.255809243058736;-1.4545745818409141;-9.189695180675646;-9.172890684265752;-1.4556448032646343;-9.184386585296755;-9.202106637505524;-0.173606448718595;0.10249279169141276;0.11433412539555017
22.0;-3.520978355114538;-3.2969816452512393;-3.275566109920426;-3.5301031859647356;-3.2998068543960533;-3.2678511296218713;-1.4612265778057134;-9.2217244549209;-9.204920770448696;-1.4622967992294336;-9.216415859542009;-9.234136723688469;-0.17667351633428538;0.09942572407572242;0.11126705777985982
23.0;-3.5247235217265382;-3.3007268118632394;-3.279311276532426;-3.53384835257649;-3.3035520210078078;-3.271596296233626;-1.4678785737705127;-9.253774797544505;-9.23697111307267;-1.4689487951942328;-9.248466202165615;-9.266187066312442;-0.17950578967704198;0.09659345073296585;0.10843478443710325
24.0;-3.528468688337891;-3.304471978474592;-3.2830564431437788;-3.5375935191876025;-3.30729718761892;-3.275341462844738;-1.474530569735312;-9.285825140169077;-9.2690214556976;-1.475600791159032;-9.280516544790187;-9.298237408937371;-0.1821211116058364;0.09397812880417146;0.10581946250830886
25.0;-3.5322279115666064;-3.3082312017033075;-3.2950982658172343;-3.541352200728315;-3.311055869159633;-3.2873833605344007;-1.4811825657001112;-9.317854538967039;-9.301051661590135;-1.4822527871238314;-9.312545943588148;-9.330267614829907;-0.1845360162757524;0.0915632241342555;0.10340455783839289
26.0;-3.5529828084283084;-3.317919361449082;-3.304786425563009;-3.562106060247207;-3.320744172562868;-3.297071663937636;-1.476121094928641;-9.312842072995581;-9.296040585534227;-1.4771913163523611;-9.30753347761669;-9.325256538774;-0.17724087590967794;0.09888873974029597;0.11073007344443336
27.0;-3.556727975035893;-3.3216645280566666;-3.3085315921705933;-3.565851226854583;-3.3244893391702437;-3.3008168305450116;-1.4827730908934402;-9.344892415625766;-9.328090928164723;-1.4838433123171604;-9.339583820246876;-9.357306881404496;-0.18003124961073544;0.09609836603923849;0.10793969974337589
28.0;-3.5604731416429276;-3.3254096946637013;-3.312276758777628;-3.569596393461414;-3.3282345057770746;-3.3045619971518425;-1.4894250868582395;-9.37694275825677;-9.360141270796031;-1.4904953082819596;-9.37163416287788;-9.389357224035804;-0.18260786181088434;0.0935217538390896;0.105363087543227
29.0;-3.564232436515191;-3.337451507415528;-3.3160360536498916;-3.5733557283774857;-3.340276312983394;-3.3083213320679143;-1.4960770828230388;-9.408972050308563;-9.392170503184069;-1.497147304246759;-9.403663454929672;-9.421386456423841;-0.1849870111135134;0.09114260453646056;0.10298393824059796
30.0;-3.567977603120782;-3.341196674021119;-3.3197812202554826;-3.577100894982885;-3.3440214795887933;-3.3120664986733135;-1.502729078787838;-9.441022392941719;-9.42422084581751;-1.5037993002115582;-9.435713797562828;-9.453436799057283;-0.18718378575264225;0.08894582989733173;0.10078716360146912
31.0;-3.5887340640405423;-3.350884617166743;-3.3294691634011064;-3.5978563629218594;-3.353709560248358;-3.3217545793328784;-1.4976676080163678;-9.436007831319149;-9.419207614670672;-1.498737829440088;-9.430699235940258;-9.448423567910444;-0.1799461360202797;0.09629639367445378;0.10813772737859118
32.0;-3.592492805961665;-3.3629265064945635;-3.333227905322229;-3.601615143345499;-3.365751444244119;-3.325513359756518;-1.504319603981167;-9.468037947247163;-9.451237673231399;-1.5053898254048872;-9.462729351868273;-9.48045362647117;-0.18253503776317223;0.09370749193156126;0.10554882563569866
33.0;-3.5962379725642495;-3.366671673097148;-3.3369730719248136;-3.6053603099479172;-3.3694966108465376;-3.3292585263589363;-1.5109715999459665;-9.500088289884799;-9.483288015869281;-1.5120418213696867;-9.494779694505908;-9.512503969109053;-0.1849255385290136;0.0913169911657199;0.10315832486985729
34.0;-3.616995425846135;-3.3763594788145066;-3.3466608776421722;-3.626116798425486;-3.3791845501757907;-3.3389464656881893;-1.5059101291744963;-9.495072398615427;-9.478273417322535;-1.5069803505982164;-9.489763803236537;-9.507489370562308;-0.17763268379926553;0.0986435026037079;0.1104848363078453
35.0;-3.637752785172539;-3.386047297543384;-3.35634869637105;-3.6468731903745675;-3.388872502872888;-3.3486344183852865;-1.500848658403026;-9.490056633235188;-9.473258948112441;-1.5019188798267462;-9.484748037856297;-9.502474901352214;-0.17017684417722254;0.1058990029360196;0.117740336640157
36.0;-3.6415104657294926;-3.3980893338552876;-3.3601063769280035;-3.650630906472399;-3.400914534262877;-3.352392134483118;-1.5075006543678255;-9.522088330555551;-9.505290592478245;-1.5085708757915457;-9.51677973517666;-9.534506545718017;-0.17350504444046475;0.10257080267277739;0.11441213637691479
37.0;-3.645255632328148;-3.401834500453943;-3.363851543526659;-3.6543760730709214;-3.4046597008613992;-3.3561373010816404;-1.514152650332625;-9.55413867319904;-9.537340935121932;-1.5152228717563452;-9.54883007782015;-9.566556888361704;-0.17657867850392384;0.09949716860931831;0.11133850231345571
38.0;-3.649011566920256;-3.405590435046051;-3.375893821630257;-3.6581315927354465;-3.4084152205259244;-3.3681796366469015;-1.5208046462974245;-9.586172971940787;-9.569375852090037;-1.5218748677211447;-9.580864376561896;-9.598591805329809;-0.17941702012956856;0.09665882698367359;0.10850016068781099
39.0;-3.6527567335179683;-3.4093356016437633;-3.3796389882279696;-3.6618767593330337;-3.4121603871235116;-3.3719248032444886;-1.527456642262224;-9.618223314585682;-9.601426194735119;-1.5285268636859441;-9.612914719206792;-9.630642147974891;-0.1820379484879557;0.09403789862528646;0.10587923232942385
40.0;-3.6565140443505073;-3.4213776891573233;-3.3833962990605086;-3.6656341046539;-3.424202469860921;-3.375682148565355;-1.5341086382270235;-9.650255562781396;-9.633458391544535;-1.5351788596507436;-9.644946967402506;-9.662674344784307;-0.18445803180047807;0.09161781531276411;0.10345914901690151
41.0;-3.660271465568355;-3.433419761384063;-3.387153720278356;-3.669391560671519;-3.4362445372683794;-3.379439604582974;-1.540760634191823;-9.682287646507188;-9.665490423419987;-1.5418308556155431;-9.676979051128297;-9.69470637665976;-0.18669261036823165;0.08938323674501053;0.10122457044914793
42.0;-3.681032327637815;-3.4431070950320515;-3.3968410539263445;-3.690151554595314;-3.445931991142392;-3.3891270584569866;-1.5356991634203527;-9.677267187869337;-9.660471127993706;-1.5367693848440729;-9.671958592490446;-9.689687081233478;-0.17944642836319236;0.09673008308484023;0.10857141678897762
43.0;-3.6847774942330687;-3.446852261627305;-3.400586220521598;-3.693896721190463;-3.449677157737541;-3.3928722250521357;-1.5423511593851522;-9.709317530517895;-9.69252147064242;-1.5434213808088724;-9.704008935139004;-9.721737423882193;-0.1820702452879882;0.09410626616004437;0.10594759986418177
44.0;-3.688532447545472;-3.4506072149397085;-3.412628634518701;-3.697651297399602;-3.45343173394668;-3.4049146912727632;-1.5490031553499517;-9.741353291329174;-9.724557793323259;-1.5500733767736719;-9.736044695950284;-9.75377374656303;-0.18449299677092676;0.09168351467710582;0.10352484838124322
45.0;-3.692287489926419;-3.454362257320655;-3.4246710361810573;-3.7014059592625044;-3.4571863958095825;-3.4169571456315433;-1.5556551513147512;-9.773388919431703;-9.756593988383239;-1.5567253727384713;-9.768080324052812;-9.785809941623011;-0.18673003952309766;0.08944647192493492;0.10128780562907232
46.0;-3.7130499260721432;-3.464049372981112;-3.434358151841514;-3.72216757190149;-3.4668736255141965;-3.4266443753361573;-1.550593680543281;-9.768366351719537;-9.751572524071811;-1.551663901967001;-9.763057756340647;-9.780788477311583;-0.17948021304497852;0.09679173039941487;0.10863306410355227
47.0;-3.7168046532062964;-3.467804100115265;-3.4464005971611393;-3.7259219306877007;-3.4706279843004073;-3.438686871666817;-1.5572456765080804;-9.80040244952783;-9.783609170704564;-1.5583158979318006;-9.79509385414894;-9.812825123944336;-0.18210631595563675;0.09416562748875665;0.10600696119289404
48.0;-3.7205603291849068;-3.479846414033213;-3.4501562731397497;-3.729677636543936;-3.482670294080722;-3.4424425775230523;-1.56389767247288;-9.832437133593878;-9.815643810254084;-1.5649678938966;-9.827128538214987;-9.844859763493856;-0.18453117900987429;0.09174076443451912;0.10358209813865651
49.0;-3.724316100772158;-3.491888714710702;-3.453912044727001;-3.733433438279094;-3.494712590583148;-3.4461983792582105;-1.5705496684376794;-9.864471675206676;-9.847678306947646;-1.5716198898613996;-9.859163079827786;-9.876894260187418;-0.1867701719037544;0.08950177154063901;0.10134310524477641
50.0;-3.7280704614704576;-3.4956430754090015;-3.4659545407928634;-3.7371874447541953;-3.498466597058249;-3.458240924379028;-1.5772016644024789;-9.89650831899049;-9.879715478510587;-1.578271885826199;-9.8911997236116;-9.908931431750359;-0.18883751556228234;0.08743442788211106;0.09927576158624846
51.0;-3.7318249058703885;-3.4993975198089324;-3.477997025267221;-3.740941531721337;-3.502220684025391;-3.4702834583528244;-1.5838536603672784;-9.928544838062047;-9.91175253014344;-1.5849238817909985;-9.923236242683156;-9.940968483383212;-0.1907463605376105;0.08552558290678292;0.09736691661092031
52.0;-3.7355700724617535;-3.5031426864002975;-3.481742191858586;-3.7446866983126306;-3.5059658506166844;-3.474028624944118;-1.5905056563320779;-9.9605951807164;-9.9438028727979;-1.591575877755798;-9.95528658533751;-9.973018826037672;-0.19250886201146652;0.08376308143292689;0.09560441513706429
53.0;-3.7393152390529294;-3.5068878529914733;-3.485487358449762;-3.7484318649037367;-3.5097110172077906;-3.477773791535224;-1.5971576522968773;-9.992645523371033;-9.975853215452638;-1.5982278737205975;-9.987336927992143;-10.0;-0.19413625102413612;0.0821356924202573;0.0939770261243947
54.0;-3.7600812762049793;-3.5165744699629533;-3.495173975421242;-3.7691971805890905;-3.5193977340923106;-3.487460508419744;-1.592096181525407;-9.987618130740206;-9.970826789501068;-1.5931664029491273;-9.982309535361315;-9.99497357404843;-0.18704727128391432;0.0895510304250648;0.1013923641292022
55.0;-3.7808472425160944;-3.5262610967449115;-3.5048606022032;-3.789962423475346;-3.5290844610584866;-3.49714723538592;-1.5870347107539369;-9.982590833027775;-9.965800461091602;-1.588104932177657;-9.977282237648884;-9.989947245638964;-0.17978574381638301;0.09689119087982057;0.10873252458395796
56.0;-3.8016131377938764;-3.535947733363992;-3.5145472388222805;-3.8107275933650726;-3.5387711981336603;-3.5068339724610937;-1.5819732399824666;-9.977563630491531;-9.960774230488772;-1.5830434614061868;-9.97225503511264;-9.984921015036134;-0.1723597676683368;0.104159702469053;0.1160010361731904
57.0;-3.8053671749808076;-3.5479902742316507;-3.5183012760092116;-3.8144816558076258;-3.550813735503769;-3.510588034903647;-1.5886252359472661;-10.0;-9.992811318662332;-1.5896954573709863;-10.0;-10.0;-0.17554365245910722;0.10097581767828258;0.11281715138241998
58.0;-3.809112341569813;-3.5517354408206563;-3.522046442598217;-3.81822682239658;-3.5545589020927233;-3.514333201492601;-1.5952772319120656;-10.0;-10.0;-1.5963474533357858;-10.0;-10.0;-0.17848388796282305;0.09803558217456673;0.10987691587870413
59.0;-3.8298789616165245;-3.561421977069384;-3.5317329788469447;-3.838992737627738;-3.5642455359485403;-3.524019835348418;-1.5902157611405954;-9.9949718263599;-9.994972770728614;-1.5912859825643155;-9.9949718263599;-9.994972770728614;-0.17103610224551902;0.10529459152340427;0.11713592522754167
60.0;-3.83362412820493;-3.5651671436577894;-3.5354781454353503;-3.842737904216097;-3.5679907025368993;-3.527765001936777;-1.5968677571053949;-10.0;-10.0;-1.597937978529115;-10.0;-10.0;-0.1743115955833752;0.1020190981855481;0.11386043188968549
61.0;-3.837376807688343;-3.5689198231412025;-3.547520874325944;-3.846490294284838;-3.57174309260564;-3.5398077709072524;-1.6035197530701943;-10.0;-10.0;-1.6045899744939145;-10.0;-10.0;-0.17733650680124483;0.09899418696767845;0.11083552067181585
62.0;-3.8411302328159334;-3.5809624487705136;-3.5512742994535342;-3.850243742936406;-3.5837857149772097;-3.5435612195588204;-1.6101717490349938;-10.0;-10.0;-1.611241970458714;-10.0;-10.0;-0.1801298230854638;0.09620087068345948;0.10804220438759687
63.0;-3.861898130920779;-3.590648808026077;-3.5609606587090976;-3.871010972467543;-3.5934721668208747;-3.5532476714024854;-1.6051102782635236;-9.994970113914547;-9.994971009723516;-1.6061804996872437;-9.994970113914547;-9.994971009723516;-0.17272677038545464;0.10347936982042168;0.11532070352455907
64.0;-3.8656503975374044;-3.594401074642702;-3.573003444775963;-3.874762965585343;-3.5972241599386745;-3.5652904953451103;-1.611762274228323;-10.0;-10.0;-1.6128324956520432;-10.0;-10.0;-0.17586659996618773;0.1003395402396886;0.11218087394382599
65.0;-3.8693955641247144;-3.5981462412300123;-3.576748611363273;-3.8785081321726156;-3.6009693265259473;-3.569035661932383;-1.6184142701931226;-10.0;-10.0;-1.6194844916168427;-10.0;-10.0;-0.17876611789636046;0.09744002230951587;0.10928135601365327
66.0;-3.8731478420074525;-3.6018985191127504;-3.5887913958699396;-3.882260136130718;-3.6047213304840495;-3.5810784843737777;-1.625066266157922;-10.0;-10.0;-1.6261364875816422;-10.0;-10.0;-0.18144356847585083;0.09476257173002549;0.10660390543416289
67.0;-3.876900184702116;-3.6056508618074137;-3.6008341714010617;-3.8860122024133052;-3.608473396766637;-3.5931212981841036;-1.6317182621227215;-10.0;-10.0;-1.6327884835464417;-10.0;-10.0;-0.183915862661399;0.09229027754447731;0.10413161124861471
68.0;-3.8806453512889996;-3.6093960283942974;-3.6045793379879454;-3.8897573690001552;-3.612218563353487;-3.5968664647709536;-1.638370258087521;-10.0;-10.0;-1.6394404795112412;-10.0;-10.0;-0.1861986614044543;0.09000747880142203;0.10184881250555942
69.0;-3.8843978451304175;-3.6214387829937094;-3.6083318318293633;-3.8935098837213875;-3.6242613150613368;-3.600618979492186;-1.6450222540523205;-10.0;-10.0;-1.6460924754760407;-10.0;-10.0;-0.1883064573891888;0.08789968281668753;0.09974101652082493
70.0;-3.888143011717061;-3.625183949580353;-3.612076998416007;-3.897255050307999;-3.6280064816479483;-3.6043641460787974;-1.65167425001712;-10.0;-10.0;-1.6527444714408401;-10.0;-10.0;-0.19025265417397313;0.0859534860319032;0.0977948197360406
71.0;-3.8918881783036205;-3.6289291161669124;-3.6158221650025664;-3.9010002168945275;-3.6317516482344767;-3.608109312665326;-1.6583262459819195;-10.0;-10.0;-1.6593964674056396;-10.0;-10.0;-0.19204964206127917;0.08415649814459716;0.09599783184873456
72.0;-3.8956402571203266;-3.6326811949836184;-3.6278649770770923;-3.904752029467232;-3.6355034608071812;-3.62015216161092;-1.664978241946719;-10.0;-10.0;-1.666048463370439;-10.0;-10.0;-0.19370887026790057;0.08249726993797576;0.09433860364211316
73.0;-3.916411386085511;-3.642367106810244;-3.637550888903718;-3.9255225814220434;-3.645189452541668;-3.6298381533454065;-1.6599167711752487;-9.994965784947325;-9.994966558072354;-1.6609869925989689;-9.994965784947325;-9.994966558072354;-0.18661328076377573;0.08990972812590942;0.10175106183004681
74.0;-3.9201565526715814;-3.646112273396314;-3.641296055489788;-3.9292677480080864;-3.648934619127711;-3.6335833199314496;-1.6665687671400482;-10.0;-10.0;-1.6676389885637684;-10.0;-10.0;-0.18870548492742584;0.08781752396225932;0.09965885766639672
75.0;-3.9239084899969416;-3.658155105065411;-3.6450479928151482;-3.9330197046347664;-3.6609774481238455;-3.6373352765581295;-1.6732207631048477;-10.0;-10.0;-1.6742909845285678;-10.0;-10.0;-0.19063728485276912;0.08588572403691604;0.09772705774105343
76.0;-3.927660489041602;-3.6701979281872488;-3.6487999918598084;-3.9367717231560526;-3.673020268548443;-3.6410872950794158;-1.6798727590696472;-10.0;-10.0;-1.6809429804933673;-10.0;-10.0;-0.192420980255946;0.08410202863373915;0.09594336233787655
77.0;-3.9484326642272776;-3.6798836951269793;-3.658485758799539;-3.957543351002443;-3.682706111287004;-3.6507731378179766;-1.674811288298177;-9.994964383136743;-9.994965116506055;-1.675881509721897;-9.994964383136743;-9.994965116506055;-0.1852824813023611;0.09149579154625669;0.10333712525039408
78.0;-3.952177830812816;-3.683628861712518;-3.6622309253850776;-3.961288517587959;-3.68645127787252;-3.6545183044034926;-1.6814632842629764;-10.0;-10.0;-1.6825335056866966;-10.0;-10.0;-0.18748975609841118;0.0892885167502066;0.101129850454344
79.0;-3.972950096163413;-3.6933146161656687;-3.6719166798382283;-3.9820602381814894;-3.6961371077669;-3.6642041342978726;-1.6764018134915062;-9.99496426232651;-9.994964992235959;-1.6774720349152263;-9.99496426232651;-9.994964992235959;-0.18023006329785674;0.09662947655347093;0.10847081025760832
80.0;-3.9767015606375264;-3.705357513318045;-3.6756681443123416;-3.9858117206222103;-3.708180002431153;-3.6679556167385936;-1.6830538094563057;-10.0;-10.0;-1.6841240308800258;-10.0;-10.0;-0.1828287275947292;0.09403081225659847;0.10587214596073587
81.0;-3.9804523711225257;-3.7091083238030444;-3.6877111320330576;-3.9895623137253615;-3.7119305955343043;-3.679998634563653;-1.6897058054211052;-10.0;-10.0;-1.6907760268448253;-10.0;-10.0;-0.18522824581009964;0.09163129404122802;0.10347262774536542
82.0;-4.0012254874437;-3.7187939604086804;-3.6973967686386935;-4.010334909427439;-3.7216163042383985;-3.6896843432677473;-1.684644334649635;-9.994963122127508;-9.994963819694958;-1.685714556073355;-9.994963122127508;-9.994963819694958;-0.17791471954635177;0.09894879907092455;0.11079013277506194
83.0;-4.021998552287927;-3.728479604143153;-3.707082412373166;-4.03110745221921;-3.7313020202698297;-3.6993700592991785;-1.6795828638781647;-9.989926313227981;-9.98992771028341;-1.6806530853018848;-9.989926313227981;-9.98992771028341;-0.1704391731458997;0.10619571333059823;0.11803704703473562
84.0;-4.025743718872691;-3.732224770727916;-3.7108275789579293;-4.034852618803957;-3.735047186854577;-3.7031152258839257;-1.6862348598429642;-10.0;-10.0;-1.6873050812666843;-10.0;-10.0;-0.17377581051621974;0.1028590759602782;0.1147004096644156
85.0;-4.029494552474061;-3.7442677552473382;-3.7145784125592995;-4.038603468583852;-3.7470901691334997;-3.7068660756638203;-1.6928868558077637;-10.0;-10.0;-1.6939570772314838;-10.0;-10.0;-0.1768572442605363;0.09977764221596164;0.11161897592009903
86.0;-4.03323971905871;-3.7480129218319878;-3.718323579143949;-4.042348635168486;-3.7508353357181345;-3.710611242248455;-1.6995388517725631;-10.0;-10.0;-1.7006090731962833;-10.0;-10.0;-0.1797027939053273;0.09693209257117065;0.10877342627530805
87.0;-4.036990561687864;-3.760055905101188;-3.722074421773102;-4.046099494001535;-3.7628783167433224;-3.714362101081503;-1.7061908477373626;-10.0;-10.0;-1.7072610691610828;-10.0;-10.0;-0.18233038173107669;0.09430450474542128;0.10614583844955867
88.0;-4.057764703368896;-3.7697413997088347;-3.7317599163807484;-4.066873144164187;-3.772563879419385;-3.724047663757566;-1.7011293769658924;-9.994961748267684;-9.994962406843646;-1.7021995983896125;-9.994961748267684;-9.994962406843646;-0.1749625737122711;0.10159835968466818;0.11343969338880558
89.0;-4.078538796400298;-3.779426901053774;-3.741445417725688;-4.087646744321188;-3.7822494490205307;-3.7337332333587114;-1.6960679061944222;-9.989923561720067;-9.989924880688898;-1.6971381276181423;-9.989923561720067;-9.989924880688898;-0.16743527459465354;0.10882272573379345;0.12066405943793085
90.0;-4.0822884914455315;-3.7831765960990085;-3.7534885599191994;-4.091396264957868;-3.7859989696572107;-3.745776399705367;-1.7027199021592216;-10.0;-10.0;-1.7037901235829418;-10.0;-10.0;-0.17098224412535;0.105275756203097;0.11711708990723439
91.0;-4.103062950006934;-3.7928620468231586;-3.7631740106433496;-4.112170241024314;-3.7956844872001594;-3.7554619172483155;-1.6976584313877514;-9.99496132368581;-9.994961970171463;-1.6987286528114716;-9.99496132368581;-9.994961970171463;-0.1633806933895548;0.11246777146540511;0.12430910516954251
92.0;-4.106813053053572;-3.804905132514186;-3.766924113689987;-4.115920358178049;-3.8077275709375513;-3.75921203440205;-1.704310427352551;-10.0;-10.0;-1.705380648776271;-10.0;-10.0;-0.16721625906663204;0.10863220578832787;0.12047353949246527
93.0;-4.110558219637655;-3.808650299098269;-3.77066928027407;-4.119665524762121;-3.811472737521624;-3.7629572009861225;-1.7109624233173504;-10.0;-10.0;-1.7120326447410705;-10.0;-10.0;-0.17075910375759012;0.10508936109736979;0.11693069480150718
94.0;-4.131333160191505;-3.818335683073211;-3.7803546642490122;-4.140439996498272;-3.821158186421256;-3.7726426498857544;-1.7059009525458801;-9.994960677873461;-9.994961306033222;-1.7069711739696003;-9.994960677873461;-9.994961306033222;-0.163170652273914;0.11228708359035071;0.1241284172944881
95.0;-4.1350824015727605;-3.822084924454466;-3.7923978692686355;-4.144189080949696;-3.824907270872679;-3.784685876637963;-1.7125529485106796;-10.0;-10.0;-1.7136231699343998;-10.0;-10.0;-0.16700237115434582;0.10845536470991889;0.12029669841405628
96.0;-4.138831680151531;-3.825834203033237;-3.8044410691369235;-4.147938201169058;-3.828656391092042;-3.796729098436813;-1.7192049444754791;-10.0;-10.0;-1.7202751658991993;-10.0;-10.0;-0.17054165687674253;0.10491607898752218;0.11675741269165958
97.0;-4.142576846735412;-3.829579369617117;-3.808186235720804;-4.15168336775293;-3.832401557675914;-3.800474265020685;-1.7258569404402786;-10.0;-10.0;-1.7269271618639987;-10.0;-10.0;-0.17381045732139425;0.10164727854287045;0.11348861224700785
98.0;-4.146326131892737;-3.8333286547744425;-3.820229434678054;-4.1554324943002365;-3.836150684223221;-3.8125174859432027;-1.732508936405078;-10.0;-10.0;-1.7335791578287982;-10.0;-10.0;-0.17682918180766366;0.09862855405660104;0.11046988776073843
