row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-2.985114732722359;1.3528434415621462;1.3382714677373766;-3.0078715056346486;1.3716547111484654;1.3464473987511152;9.016046743815613;9.874536321098876;9.858697295957562;9.040999902448245;9.905688178988123;9.90739405565521;-3.413124136398443;-1.6974378095966083;-1.7057636500620668
11.0;-3.0010086324527525;1.336949541831753;1.3223775680069834;-3.0238360375525684;1.3556901792305454;1.3304828668331952;9.012484620989877;9.872879519292502;9.857034730631689;9.03743762064624;9.904031220419881;9.905731333560771;-3.395407232703581;-1.6797512875175602;-1.6880769874378425
12.0;-3.0161186620142524;1.3218395122702533;1.3072675384454837;-3.0390112299070093;1.3405149868761044;1.3153076744787542;9.009078059482333;9.871440002290846;9.855589902454977;9.034031490288958;9.90259212836133;9.904286930343924;-3.3776903406190466;-1.6622023031130968;-1.6705283841975747
13.0;-3.0191327434979796;1.318825430786526;1.3247231514591629;-3.042023148585783;1.3375030681973303;1.3327649076591574;9.037272522427399;9.901904428726871;9.886054464401376;9.062225953235975;9.933056554799265;9.934751492292232;-3.3842088093497;-1.669498042450138;-1.6778241235346636
14.0;-3.0221427270040726;1.315815447280433;1.3421818342859517;-3.0450310685088;1.334495148274314;1.350225136325125;9.065466985373806;9.932369111922675;9.916519276890815;9.090420416184196;9.963521237996844;9.965216304783446;-3.3909317912908294;-1.6767676845895014;-1.6850937656740583
15.0;-3.0251488005240335;1.3128093737604722;1.359643446100587;-3.048035173096047;1.3314910436870668;1.3676882230759353;9.093661448321456;9.962834040099567;9.946984328431032;9.118614879133531;9.993986166175384;9.995681356325312;-3.3978528995816855;-1.6840120445355737;-1.6923381256201477
16.0;-3.0281671289368366;1.3302618053808604;1.356625117687784;-3.0510474351219994;1.3489480196645853;1.3646759610499828;9.121855911269785;9.993298200447777;9.977448868868233;9.146809342083474;10.0;10.0;-3.404965916471452;-1.69123191571323;-1.6995579967978094
17.0;-3.031181164505997;1.347717452789344;1.3536110821186236;-3.0540556826413656;1.3664080029266832;1.3616677135306163;9.150050374219228;10.0;10.0;9.175003805033038;10.0;10.0;-3.4122647930056575;-1.6984280700078578;-1.7067541510924369
18.0;-3.0341911042040355;1.3651761684329398;1.3506011424205853;-3.0570600997997674;1.3838708555290637;1.3586632963722145;9.178244837168824;10.0;10.0;9.203198267981898;10.0;10.0;-3.41974364813029;-1.7056012578796744;-1.7139273389642606
19.0;-3.0371971359253895;1.3826378115590958;1.3475951106992312;-3.0600608622608574;1.4013364458813102;1.3556625339111246;9.206439300117713;10.0;10.0;9.231392730930017;10.0;10.0;-3.4273967673023416;-1.7127522085410416;-1.7210782896256398
20.0;-3.040122045856755;1.4001602233757136;1.365117522515849;-3.062985738618612;1.4188588828480682;1.3731849708778825;9.23463376306826;10.0;10.0;9.259587193879877;10.0;10.0;-3.4352186006803014;-1.7198816301872986;-1.7282077112719116
21.0;-3.0430469298054907;1.4176826546560337;1.382639953796169;-3.0659105914488447;1.4363813374393963;1.3907074254692107;9.26282822601803;10.0;10.0;9.28778165682892;10.0;10.0;-3.443203760887139;-1.7269902102823655;-1.7353162913669986
22.0;-3.0460598652725652;1.4146697191889592;1.4000964252959747;-3.0689213959948036;1.4333705328934374;1.408165493251417;9.291022688963805;10.0;10.0;9.315976119773765;10.0;10.0;-3.4513470205260117;-1.7340786158757322;-1.7424046969603961
23.0;-3.0630171251350964;1.3977124593264283;1.3831391654334437;-3.085946023861475;1.4163459050267662;1.3911408653847457;9.287428427712737;9.998224717863824;9.99821921940702;9.312381750093987;9.998224610876651;9.99821911241549;-3.4336301037960792;-1.7163636683416605;-1.7246896535683698
24.0;-3.079109036208985;1.3816205482525399;1.3670472543595553;-3.102100215502076;1.4001917133861652;1.3749866737441447;9.283847079822046;9.99653279897218;9.996522217765945;9.308799665454869;9.996531965411817;9.996521384173853;-3.415913192835322;-1.6986601428151107;-1.7069854767089574
25.0;-3.082112543805807;1.3786170406557179;1.3845107883185246;-3.1051017994828016;1.3971901294054394;1.392451648692411;9.312041542767167;10.0;10.0;9.336994128399025;10.0;10.0;-3.423311232948942;-1.7058436432008401;-1.7141689770946935
26.0;-3.085037402531947;1.3961394908303957;1.4020332384932024;-3.1080266295434735;1.4147126010535458;1.4099741203405174;9.340236005714562;10.0;10.0;9.365188591345573;10.0;10.0;-3.430886105375666;-1.713004578648929;-1.7213299125427934
27.0;-3.1010505301502054;1.3801263632121372;1.386020110874944;-3.124098832006976;1.3986403985900435;1.3939019178770151;9.33665581027817;9.998315647150715;9.998310826062495;9.361607603134528;9.998314865362335;9.998310044246177;-3.4131691954838335;-1.6953020730342017;-1.7036267060644557
28.0;-3.1162705591056588;1.364906334256684;1.3708000819194908;-3.139373370554963;1.383365860042056;1.3786273793290276;9.3331535075354;9.996772795354529;9.996763528280452;9.358100728361741;9.996767507058442;9.996758239807756;-3.3954522938682703;-1.677668437802129;-1.6859890288661263
29.0;-3.1192671637579235;1.3823750392418492;1.367803477267226;-3.1423652830709403;1.4008380799271967;1.3756354668130504;9.361347970478965;10.0;10.0;9.386295191304262;10.0;10.0;-3.4023043308492307;-1.6849216116904222;-1.6932422027544063
30.0;-3.133937431315983;1.3677047716837898;1.3531332097091666;-3.1570864203375715;1.3861169426605655;1.3609143295464192;9.358052292381615;9.998705584313214;9.998701441478758;9.382985004556375;9.998691288346075;9.99868714507134;-3.384587439482793;-1.6674706559685262;-1.6757784204649735
31.0;-3.136862284297849;1.3852272261615286;1.3706556641869054;-3.1600112452824227;1.4036394181409557;1.3784368050268094;9.386246755327319;10.0;10.0;9.411179467501144;10.0;10.0;-3.3911976294354194;-1.6747546910892244;-1.683062455585652
32.0;-3.1398532194024074;1.4027001782298716;1.3676647290823472;-3.1629978512663763;1.4211156131726261;1.3754501990428556;9.414441218269157;10.0;10.0;9.439373930441853;10.0;10.0;-3.398009472246027;-1.6820129940114918;-1.6903207585079034
33.0;-3.1545171354917256;1.3880362621405533;1.3530008129930289;-3.1777103831281766;1.406403081310826;1.3607376671810554;9.411119951919172;9.998680888521935;9.998676928506178;9.436039386882326;9.99866780599431;9.998663845593498;-3.3802925815829306;-1.6645394173473647;-1.672835443948536
34.0;-3.157441965106205;1.4055587341229043;1.37052328497538;-3.1806351869240825;1.4239255726339846;1.378260158504214;9.439314414862832;10.0;10.0;9.464233849824947;10.0;10.0;-3.3868627655307573;-1.6718285574908864;-1.6801245840920342
35.0;-3.160366774611328;1.423081221169263;1.3880457720217385;-3.183559972498655;1.4414480776068241;1.3957826634770536;9.467508877805427;10.0;10.0;9.492428312766451;10.0;10.0;-3.393635850771534;-1.6790918061277187;-1.6873878327288496
36.0;-3.1633521310818833;1.440558352216928;1.3850604155511832;-3.1865413582015685;1.4589281831740326;1.3928012777741403;9.49570334074367;10.0;10.0;9.520622775703382;10.0;10.0;-3.400605492683237;-1.686329972872322;-1.6946259994734418
37.0;-3.1785261808446266;1.425384302454185;1.3698863657884401;-3.20176288625071;1.443706655124891;1.3775797497249986;9.492183476832773;9.998443589406294;9.998439716420053;9.517099195046876;9.998439926027755;9.998436052936247;-3.3828885945854137;-1.6686808159553002;-1.6769735567166162
38.0;-3.181520988778054;1.4223894945207578;1.387356416703606;-3.204755948161029;1.4407135932145723;1.3950511085937716;9.520377939768908;10.0;10.0;9.54529365798159;10.0;10.0;-3.3896027685722;-1.6759515820459654;-1.6842443228072566
39.0;-3.196148598168063;1.4077618851307487;1.372728807313597;-3.219427763884768;1.426041777490833;1.3803792928700322;9.517024088480838;9.998651739453745;9.998648137751163;9.541928097712377;9.9986402024134;9.998636600402039;-3.3718858799761056;-1.658449200279334;-1.6667315895596015
40.0;-3.199129762295232;1.425242156681324;1.369747643186428;-3.2224052216083643;1.4435248255246622;1.3774018351464357;9.545218551416506;10.0;10.0;9.570122560646599;10.0;10.0;-3.3783601501627487;-1.6657505796338998;-1.6740329689141298
41.0;-3.2021083373901438;1.4427243676873756;1.366769068091516;-3.2253802600433255;1.4610096858582724;1.3744267967114747;9.573413014350857;10.0;10.0;9.598317023579439;10.0;10.0;-3.385040309429353;-1.6730256862210358;-1.6813080755012375
42.0;-3.2050331100462124;1.4602468823375234;1.384291582741664;-3.2283050122609254;1.478532215818967;1.3919493266721694;9.601607477286883;10.0;10.0;9.626511486514039;10.0;10.0;-3.3919199350962654;-1.6802753396159213;-1.6885577288961064
43.0;-3.2198403851623034;1.4454396072214322;1.369484307625573;-3.243155038781955;1.4636821892979373;1.3770993001511396;9.59815051107947;9.998535489445429;9.99853200365315;9.62304776950914;9.998528837056643;9.9985253510922;-3.3742030417086095;-1.6626817929610282;-1.6709582141074668
44.0;-3.2228323281774336;1.4424476642063018;1.3869565046636636;-3.2461452964413637;1.460691931638529;1.3945727596966306;9.626344974009264;10.0;10.0;9.65124223243719;10.0;10.0;-3.3808328729960335;-1.6699633217210716;-1.6782397428674745
45.0;-3.2258211883316914;1.4394588040520437;1.4044310110864229;-3.2491325484715263;1.4577046796083666;1.4120484707722385;9.654539436937526;10.0;10.0;9.679436695363629;10.0;10.0;-3.387663743764676;-1.6772191965536416;-1.68549561770002
46.0;-3.228745937065476;1.4569813366224802;1.4219535436568593;-3.2520572790234836;1.4752272257988897;1.4295710169627616;9.682733899868634;10.0;10.0;9.70763115829306;10.0;10.0;-3.394689358602051;-1.6844502207938052;-1.6927266419401727
47.0;-3.2317314983270364;1.4539957753609194;1.4394305212946794;-3.255041314763912;1.4722431900584612;1.4470491373751864;9.71092836279292;10.0;10.0;9.735825621215321;10.0;10.0;-3.4019035910345328;-1.6916571762188617;-1.6999335973652296
48.0;-3.2347109792975335;1.471477307771577;1.4364510403241824;-3.25801719629673;1.4897274188237504;1.4440732558423683;9.739122825715558;10.0;10.0;9.76402008413585;10.0;10.0;-3.409300483050773;-1.6988408231093333;-1.7071172442557152
49.0;-3.2376879483239693;1.4889607218906034;1.4334740712977465;-3.2609907307165393;1.5072134058217403;1.4410997214225592;9.767317288636033;10.0;10.0;9.792214547054105;10.0;10.0;-3.4168742438143465;-1.7060019004131215;-1.7142783215595323
50.0;-3.2406749286589167;1.485973741555656;1.4509499859014376;-3.263976150977081;1.5042279855611986;1.4585768046848642;9.795511751552862;10.0;10.0;9.820409009968527;10.0;10.0;-3.4246192480567035;-1.7131411259506322;-1.7214175470970887
51.0;-3.243659053529291;1.4829896166852818;1.4684280395462272;-3.2669587872456773;1.5012453492926023;1.4760559734478071;9.823706214467267;10.0;10.0;9.848603472880402;10.0;10.0;-3.432530034066545;-1.720259196671274;-1.7285356178177935
52.0;-3.259582291735684;1.4670663784788887;1.452504801339834;-3.2829251902920427;1.4852789462462372;1.460089570401442;9.820117413335632;9.998314497034524;9.998310974137572;9.845014298411005;9.998314128890495;9.998310605983932;-3.414813122216883;-1.7025490811130366;-1.7108251722050167
53.0;-3.274719387152458;1.451929283062115;1.4373677059230605;-3.2981021089747493;1.4701020275635304;1.4449126517187352;9.816564686182565;9.996728710299536;9.996721938085066;9.841459448332621;9.996726249759114;9.9967194774846;-3.397096217293531;-1.684870864182236;-1.6931450784725315
54.0;-3.2776441025204854;1.469451840626987;1.4548902634879324;-3.301026809307866;1.4876245963911205;1.4624352205463254;9.844759149100504;10.0;10.0;9.869653911248212;10.0;10.0;-3.40427067977802;-1.6920828945077617;-1.7003571087980542
55.0;-3.280568806133634;1.4869744069974904;1.4724128298584358;-3.303951498985564;1.5051471732007315;1.4799577973559364;9.87295361201641;10.0;10.0;9.897848374161665;10.0;10.0;-3.411629059990219;-1.6992714557515047;-1.7075456700418103
56.0;-3.283493498851505;1.5044969815296947;1.48993540439064;-3.306876178787045;1.5226697574086605;1.4974803815638653;9.90114807492953;10.0;10.0;9.926042837072188;10.0;10.0;-3.419165531510845;-1.7064372914019734;-1.7147115056923095
57.0;-3.286467585787092;1.52198255463568;1.486961317455053;-3.309847012672514;1.5401577673888287;1.4945095476783965;9.929342537833731;10.0;10.0;9.95423729997334;10.0;10.0;-3.4268744338481736;-1.713581123774364;-1.721855338064754
58.0;-3.3026375183211756;1.5058126221015964;1.4707913849209695;-3.3260564193356648;1.523948360725678;1.4783001410152459;9.925749678775174;9.998290361013595;9.998287139238334;9.950644264641676;9.998290187166793;9.998286965387381;-3.409157523983125;-1.6958674227326929;-1.7041414811863587
59.0;-3.3055622006041596;1.52333520445062;1.4883139672699932;-3.3289810896868315;1.541470952012879;1.495822732302447;9.953944141682245;10.0;10.0;9.978838727545844;10.0;10.0;-3.4165839552512027;-1.7030473002252666;-1.7113213586789549
60.0;-3.3214575477683974;1.507439857286382;1.4724186201057552;-3.344913577060262;1.5255384646394488;1.4798902449290166;9.950353995285962;9.998315446833535;9.998312415606817;9.975248273162963;9.998315143136658;9.998312111903115;-3.3988670490559363;-1.6853360010198797;-1.6936097871937146
61.0;-3.324432797564692;1.5044646074900878;1.489903322107659;-3.347887544407694;1.5225644972920163;1.4973759076190156;9.978548458183225;10.0;10.0;10.0;10.0;10.0;-3.4060201790599836;-1.6925507535067066;-1.7008245396805348
62.0;-3.3274029953789492;1.5219530939540045;1.4869331242934019;-3.3508547381939233;1.54005523408657;1.4944087138327862;10.0;10.0;10.0;10.0;10.0;10.0;-3.4133579012464708;-1.699741950847137;-1.7080157370209792
63.0;-3.3303276638967865;1.5394756866145605;1.5044557169539579;-3.3537793960735143;1.5575778347162832;1.5119313144624993;10.0;10.0;10.0;10.0;10.0;10.0;-3.420874370225939;-1.706910338950321;-1.7151841251241633
64.0;-3.333302023375583;1.536501327135764;1.5219410858966236;-3.3567524959706634;1.5546047348191343;1.5294176269633295;10.0;10.0;10.0;10.0;10.0;10.0;-3.42856390665339;-1.7140566425372514;-1.7223304287110937
65.0;-3.349516824295806;1.5202865262155407;1.5057262849764004;-3.373003207329809;1.5383540234599888;1.513166915604184;9.996406377357697;9.998285945879305;9.998283014946763;9.996406377357697;9.998285945879305;9.998283014946763;-3.410846996479056;-1.6963422661293508;-1.704616052303193
66.0;-3.3524873917021005;1.5173159588092466;1.523214494577293;-3.3759726078628067;1.5353846229269914;1.5306559993150066;10.0;10.0;10.0;10.0;10.0;10.0;-3.4182546500007103;-1.7035245397829204;-1.7117983259567626
67.0;-3.3554558552923495;1.5143474952189975;1.5407042801560584;-3.3789399579938753;1.5324172727959227;1.5481466189909523;10.0;10.0;10.0;10.0;10.0;10.0;-3.4258388305059024;-1.7106842874612218;-1.718958073635064
68.0;-3.371243153323531;1.4985601971878157;1.5249169821248767;-3.394760970515615;1.5165962602741827;1.5323256064692123;9.996410877265038;9.998325274684092;9.99832252307062;9.996410877265038;9.998325274684092;9.99832252307062;-3.4081219214994865;-1.6929738904275098;-1.701247676601352
69.0;-3.374212817073473;1.5160490837216651;1.5219473183749348;-3.3977276600259776;1.5340873748240114;1.52935891695885;10.0;10.0;10.0;10.0;10.0;10.0;-3.415427791098154;-1.7001691523624478;-1.70844293853629
70.0;-3.3894115083408702;1.5008503924542678;1.5067486271075374;-3.4129578196159085;1.5188572152340802;1.5141287573689188;9.9964304953645;9.9983926506185;9.998390082694662;9.9964304953645;9.9983926506185;9.998390082694662;-3.3977108862676157;-1.6824761031574331;-1.6907498893312753
71.0;-3.4038804558060427;1.4863814449890953;1.492279679642365;-3.4274557762200666;1.5043592586299224;1.499630800764761;9.992969205335251;9.99695146613656;9.996946532839427;9.992969205335251;9.99695146613656;9.996946532839427;-3.3799939914025643;-1.664878732499103;-1.6731525186729452
72.0;-3.4068446350686967;1.4834172657264413;1.509772674629817;-3.4304189435637857;1.501396091286203;1.5171245537851477;10.0;10.0;10.0;10.0;10.0;10.0;-3.3865883646207173;-1.6721647859354378;-1.68043857210928
73.0;-3.4097692899535628;1.5009398685995161;1.5272952775028918;-3.433343589106409;1.518918701157593;1.5346471636565377;10.0;10.0;10.0;10.0;10.0;10.0;-3.393384884474147;-1.6794250441647096;-1.6876988303385518
74.0;-3.424242621737267;1.4864665368158119;1.5128219457191876;-3.4478446074118976;1.5044176828521043;1.520146145351049;9.996536970982866;9.998556744733913;9.99855448717665;9.996536970982866;9.998556744733913;9.99855448717665;-3.3756679910377527;-1.6618261375524426;-1.6700999237262848
75.0;-3.4272077536212424;1.503958818190433;1.5098568138352122;-3.4508070572138236;1.5219119733862112;1.517183695549123;10.0;10.0;10.0;10.0;10.0;10.0;-3.3822172991745223;-1.6691179415821893;-1.6773917277560315
76.0;-3.430171030475136;1.5214524891762653;1.5068935369813186;-3.453767774719921;1.539407561590759;1.5142229780430254;10.0;10.0;10.0;10.0;10.0;10.0;-3.3889701595464645;-1.6763837710412313;-1.6846575572150735
77.0;-3.433095674292781;1.538975100339844;1.5244161481448972;-3.456692410230392;1.5569301789772785;1.531745595429545;10.0;10.0;10.0;10.0;10.0;10.0;-3.395920210479247;-1.6836244377200609;-1.691898223893903
78.0;-3.44775615665307;1.524314617979555;1.5097556657846083;-3.471379723033869;1.542242866173802;1.5170582826260683;9.996492092816874;9.998497264455924;9.998495075984959;9.996492092816874;9.998497264455924;9.998495075984959;-3.3782033141614907;-1.6659858530862786;-1.6742596392601208
79.0;-3.450680796408024;1.5418372321865135;1.5272782799915667;-3.4743043548641714;1.559765486317152;1.5345809027694184;10.0;10.0;10.0;10.0;10.0;10.0;-3.384899152142243;-1.673258958968258;-1.6815327451421003
80.0;-3.453640819481282;1.5593333405937626;1.524318256918309;-3.4772620318892495;1.577263352159434;1.5316232257443405;10.0;10.0;10.0;10.0;10.0;10.0;-3.391793966015363;-1.680506674250123;-1.6887804604239651
81.0;-3.456604304533328;1.5563698555417167;1.5418117719419877;-3.4802245191291368;1.5743008649195467;1.5491174882335055;10.0;10.0;10.0;10.0;10.0;10.0;-3.3988815153070866;-1.687729795256441;-1.6960035814302832
82.0;-3.4595289327297722;1.573892478407206;1.559334394807477;-3.4831491404765385;1.591823492915684;1.5666401162296428;10.0;10.0;10.0;10.0;10.0;10.0;-3.406155728426169;-1.6949290967611894;-1.7032028829350316
83.0;-3.4624535555459657;1.5914151053030647;1.5768570217033357;-3.4860737569445437;1.6093461245669989;1.5841627478809577;10.0;10.0;10.0;10.0;10.0;10.0;-3.41361070176773;-1.7021053321021908;-1.710379118276033
84.0;-3.4783444269611135;1.5755242338879167;1.5609661502881877;-3.501991595719766;1.5934282857917768;1.5682449091057356;9.996409418705587;9.998315383285647;9.99831318231683;9.996409418705587;9.998315383285647;9.99831318231683;-3.3958937961444007;-1.6843936489908553;-1.6926674351646975
85.0;-3.4813025427833884;1.593021771025284;1.5580080344659126;-3.5049474900818836;1.61092748703474;1.565289014743618;10.0;10.0;10.0;10.0;10.0;10.0;-3.403074538283619;-1.6916048779921333;-1.6998786641659756
86.0;-3.4965980167546236;1.5777262970540487;1.5427125604946772;-3.5202681290265483;1.5956068480900754;1.5499683757989533;9.99642547001645;9.998379799260132;9.998377745635917;9.99642547001645;9.998379799260132;9.998377745635917;-3.3853576369981;-1.6739073896004801;-1.6821811757743224
87.0;-3.4995536344886338;1.5952257055203467;1.539756942760667;-3.523221689222346;1.613107797867318;1.5470148156031558;10.0;10.0;10.0;10.0;10.0;10.0;-3.392273706389262;-1.6811523925419254;-1.6894261787157676
88.0;-3.502478251838146;1.6127483365113204;1.5572795737516407;-3.526146300738137;1.630630433228358;1.5645374509641958;10.0;10.0;10.0;10.0;10.0;10.0;-3.3993818428843903;-1.6883728864890717;-1.696646672662914
89.0;-3.505402864600618;1.6302709709384664;1.5748022081787867;-3.529070908093494;1.6481530717059973;1.582060089441835;10.0;10.0;10.0;10.0;10.0;10.0;-3.40667599315494;-1.6955696438854202;-1.7038434300592624
90.0;-3.5083639890876257;1.6273098464514588;1.5922974915121408;-3.5320310918191433;1.6451928879803484;1.5995560775036697;10.0;10.0;10.0;10.0;10.0;10.0;-3.414150271799505;-1.702743415745989;-1.7110172019198313
91.0;-3.511288595745546;1.644832485451551;1.609820130512233;-3.534955693637622;1.6627155306056878;1.617078720129009;10.0;10.0;10.0;10.0;10.0;10.0;-3.4217989600573464;-1.7098949318212255;-1.7181687179950678
92.0;-3.5142433149169547;1.6623325670350546;1.6068654113408245;-3.5379084149284776;1.6802171088103202;1.6141259988381533;10.0;10.0;10.0;10.0;10.0;10.0;-3.429616503791616;-1.7170249008547593;-1.7252986870286016
93.0;-3.5309645009961885;1.6456113809558208;1.5901442252615907;-3.5546549352952463;1.6634705884435512;1.5973794784713844;9.996404461809876;9.998242726003987;9.998240658245152;9.996404461809876;9.998242726003987;9.998240658245152;-3.4118995928037377;-1.6993088301662627;-1.7075826163401049
94.0;-3.5338891037738476;1.6631340228626343;1.6076668671684042;-3.5575795335964253;1.6809932337037157;1.6149021237315488;10.0;10.0;10.0;10.0;10.0;10.0;-3.4194310853832572;-1.7064753011617217;-1.714749087335564
95.0;-3.5368482048396914;1.6601749217967903;1.6251636662554712;-3.560537744381872;1.6780350229182688;1.6323995897315857;10.0;10.0;10.0;10.0;10.0;10.0;-3.4271351672861097;-1.7136197486526612;-1.7218935348265034
96.0;-3.5398057268267538;1.657217399809728;1.6426616482374141;-3.5634944168176985;1.6750783504824427;1.6498982081161044;10.0;10.0;10.0;10.0;10.0;10.0;-3.435006337463036;-1.7207428746081834;-1.7290166607820256
97.0;-3.5566146071257037;1.6404085195107778;1.625852767938464;-3.5803274707073314;1.6582452965928098;1.6330651542264716;9.99640429585882;9.998235404760699;9.99823343173437;9.99640429585882;9.998235404760699;9.99823343173437;-3.4172894250900776;-1.703026655823269;-1.7113004419971112
98.0;-3.559569583092325;1.6374535435441566;1.6433526571555421;-3.5832816613099645;1.6552911059901767;1.650565631763175;10.0;10.0;10.0;10.0;10.0;10.0;-3.4248728305681397;-1.710186502399975;-1.7184602885738172
99.0;-3.5624941792740445;1.6549761903920173;1.6608753040034028;-3.5862062536300474;1.6728137557308065;1.6680882815038047;10.0;10.0;10.0;10.0;10.0;10.0;-3.4326271723441835;-1.7173245364086487;-1.725598322582491
100.0;-3.5654475956864937;1.652022773979568;1.6783763614893854;-3.58915892496452;1.669861084396334;1.685589897130984;10.0;10.0;10.0;10.0;10.0;10.0;-3.44054699765632;-1.7244414536568469;-1.732715239830689
101.0;-3.568399693053405;1.6490706766126566;1.6958784070781947;-3.5921103113299147;1.6669096980309392;1.7030924753341636;10.0;10.0;10.0;10.0;10.0;10.0;-3.448627014847746;-1.7315379293938278;-1.73981171556767
102.0;-3.5854922631574984;1.6319781065085635;1.6787858369741016;-3.6092260891383625;1.6497939202224912;1.6859766975257156;9.996403931751832;9.998211890963004;9.998209996766391;9.996403931751832;9.998211890963004;9.998209996766391;-3.430910098852381;-1.7138213850926116;-1.7220951712664538
103.0;-3.588416854944745;1.649500756648343;1.6963084871138812;-3.6121506774737995;1.6673165729480368;1.7034993502512612;10.0;10.0;10.0;10.0;10.0;10.0;-3.438695715302677;-1.7209554282522614;-1.7292292144261037
104.0;-3.5913666628314225;1.6465509487616656;1.7138122477624256;-3.6150998323234482;1.6643674180983878;1.7210036000927225;10.0;10.0;10.0;10.0;10.0;10.0;-3.4466458161513485;-1.728068482147807;-1.7363422683216492
105.0;-3.5943153166978146;1.6436022948952733;1.7313168728926527;-3.6180478630142376;1.6614193874075982;1.7385086920465405;10.0;10.0;10.0;10.0;10.0;10.0;-3.454755139486145;-1.735161218232918;-1.7434350044067601
106.0;-3.597272526358351;1.6611005108423935;1.7283596632321163;-3.6210029059433495;1.6789192264627792;1.7355536491174284;10.0;10.0;10.0;10.0;10.0;10.0;-3.463018581201334;-1.7422342878242711;-1.7505080739981134
107.0;-3.600220897533334;1.6581521396674104;1.745864500127724;-3.62395066135951;1.6759714710466187;1.7530589472806843;10.0;10.0;10.0;10.0;10.0;10.0;-3.471431192103603;-1.7492883224705846;-1.7575621086444269
108.0;-3.6031454821020414;1.6756747952146298;1.7633871556749434;-3.626875243146702;1.6934941286774834;1.770581604911549;10.0;10.0;10.0;10.0;10.0;10.0;-3.479988174758483;-1.7563239343551456;-1.7645977205289878
109.0;-3.606092632481193;1.672727644835478;1.7808929070740895;-3.6298218093446475;1.6905475624795379;1.7880877939234119;10.0;10.0;10.0;10.0;10.0;10.0;-3.488684880160875;-1.7633417167211451;-1.7716155028949874
110.0;-3.6090172139050947;1.690250302738485;1.7984155649770965;-3.6327463882791204;1.708070222247387;1.805610453691261;10.0;10.0;10.0;10.0;10.0;10.0;-3.49751680446578;-1.770342244287744;-1.7786160304615861
111.0;-3.6279263006065556;1.671341216037024;1.7795064782756356;-3.6516784901458648;1.6891381203806426;1.7866783518245166;9.99640351900676;9.99806322040937;9.998061341921995;9.99640351900676;9.99806322040937;9.998061341921995;-3.4797998773910246;-1.7526253240139507;-1.7608991101877929
112.0;-3.6458279482092886;1.6534395684342909;1.7616048306729024;-3.6696015564962003;1.6712150540303068;1.7687552854741808;9.992807101625651;9.996208730344314;9.996205103669267;9.992807101625651;9.996208730344314;9.996205103669267;-3.4620829546305028;-1.7349084642916206;-1.7431822504654628
