row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;6.537093029625019;7.214375844286431;7.224388833097355;6.538342692727885;7.232172405212522;7.2138755313729455;9.986373423646214;5.548393198774997;5.5466457550791155;9.986211813287758;5.559308590444976;5.554349040323189;-0.5769043876997431;0.301839857399354;0.3083346625946556
1.0;6.550282739737232;7.221299619968062;7.231312608778985;6.551532402833085;7.239096180855695;7.220799307016119;9.972854051088305;5.535553210329758;5.533805766634993;9.972524895279829;5.546548802503051;5.5415892523827885;-0.5273725163295038;0.32776037724808155;0.3341693931676309
2.0;6.563472449848676;7.228223395645476;7.2382363844564;6.564722112937526;7.246019956494703;7.227723082655127;9.959445898831211;5.5226599830523835;5.520912539358463;9.95894294810702;5.53373876721758;5.528779217098584;-0.47812263127153837;0.3537159017305753;0.3600369108708849
3.0;6.576662159959351;7.235147171318681;7.245160160129604;6.577911823041208;7.252943732129552;7.234646858289976;9.946153200148586;5.509711490563237;5.507964046869881;9.94546986915289;5.520876618992496;5.515917068874502;-0.429165333039998;0.37970644367192075;0.385937169326443
4.0;6.5898518700692605;7.242070946987681;7.252083935798605;6.591101533144133;7.259867507760246;7.24157063392067;9.932980420173125;5.496705595496606;5.494958151803523;9.932109764364117;5.507960392396922;5.503000842279654;-0.3805121769563506;0.40573190363585915;0.41187001207079443
5.0;6.607308844172712;7.2595279210911325;7.269540909902056;6.608558507247585;7.2773244818636975;7.259027608024121;9.965573740391218;5.529298915714698;5.527551472021615;9.96470308458221;5.540553712615013;5.535594162497746;-0.41517377641068626;0.3710703041815235;0.37720841261645877
6.0;6.624765818276163;7.276984895194584;7.286997884005507;6.626015481351036;7.294781455967149;7.276484582127573;9.99816706060931;5.561892235932789;5.560144792239706;9.997296404800302;5.573147032833105;5.568187482715837;-0.44352853964336153;0.3427155409488482;0.3488536493837835
7.0;6.642222785013251;7.307312750791323;7.304454850742595;6.643472447678469;7.325109309317104;7.293941548455005;10.0;5.59448543961781;5.592737989444138;10.0;5.605740236518126;5.600780679920269;-0.46639632371589035;0.3198477568763194;0.3259858653112547
8.0;6.655412495051259;7.314236526065974;7.311378626017246;6.656662157710355;7.332033084558179;7.3008653236960805;9.985812663615162;5.581965191517453;5.580217741346172;9.98566137999478;5.593292404727182;5.588332848132038;-0.4186764408746335;0.34531354999855735;0.35137969109687456
9.0;6.668602205088596;7.321160301336945;7.318302401288217;6.669851867741578;7.338956859795618;7.30778909893352;9.971712566103392;5.569403183990843;5.567655733821766;9.97140491983319;5.580805244735337;5.575845688142727;-0.37118260407717146;0.3708063883052966;0.3767988544706161
10.0;6.686059179192047;7.338617275440396;7.335759375391668;6.687308841845029;7.35641383389907;7.325246073036971;10.0;5.601996504208935;5.600249054039858;10.0;5.613398564953428;5.608439008360818;-0.40222283810419057;0.3397661542782775;0.34575862044359706
11.0;6.7035161532954985;7.356074249543847;7.35321634949512;6.70476581594848;7.373870808002521;7.342703047140422;10.0;5.634589824427026;5.632842374257949;10.0;5.64599188517152;5.64103232857891;-0.427396902860265;0.3145920895222031;0.32058455568752264
12.0;6.72097312739895;7.373531223647299;7.370673323598571;6.722222790051932;7.391327782105972;7.360160021243874;10.0;5.667183144645118;5.665435694476041;10.0;5.678585205389611;5.673625648797001;-0.4475829461125651;0.29440604626990297;0.30039851243522253
13.0;6.738430095337821;7.39098819158617;7.401001185786579;6.739679758344683;7.408784750398723;7.390487885372763;10.0;5.699776367341897;5.698028922771067;10.0;5.711178428086391;5.706218877092028;-0.4636538058323475;0.2783351865501206;0.28432765271544014
14.0;6.755887063332977;7.408445159581325;7.43132904828328;6.757136726690487;7.426241718744528;7.420815749792624;10.0;5.732369590929065;5.7306221519053695;10.0;5.743771651673558;5.73881210622633;-0.4763945228415894;0.2655944695408787;0.27158693570619824
15.0;6.7733440313839015;7.42590212763225;7.461656911085856;6.77459369508886;7.4436986871429;7.4511436145008005;10.0;5.764962815398492;5.763215381871285;10.0;5.776364876142986;5.771405336192245;-0.4864718004320393;0.25551719195042877;0.26150965811574833
16.0;6.790801000289297;7.456229995121231;7.479113879991251;6.792050663705183;7.474026553046444;7.468600583117124;10.0;5.797556053385318;5.795808615285098;10.0;5.808958114129811;5.803998569606058;-0.4944332758054832;0.24755571657698489;0.25354818274230445
