row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.3570150960959685;-3.276815963661214;-3.4701171280338925;-0.3577602296150419;-3.309829780199328;-3.3888762773611245;3.6938691957567653;4.602672978467876;4.529381197290386;-5.72345668317736;-4.815556671114626;-4.7840045301024885;-0.5872632747267897;-1.3001866232437815;-1.2826873700397337
1.0;-0.37252753783280984;-3.313332426778891;-3.5066335911515694;-0.3732726639689991;-3.3463462311770655;-3.425392728338862;3.7360203769514087;4.644824061165366;4.571532269852413;-5.76536505928077;-4.85746494593458;-4.825912794500266;-0.5714814481916919;-1.2844047967089347;-1.3015963580159327
2.0;-0.3880399873664482;-3.3498489027171185;-3.543150067089797;-0.3887851069220475;-3.382862696294595;-3.4619091934563917;3.778171558146188;4.686975154566688;4.613683354219687;-5.807273435384181;-4.899373231761018;-4.867821071037101;-0.5572587621946553;-1.2701821107120785;-1.3194579329926026
3.0;-0.4035524438496087;-3.3863653900826933;-3.579666554455372;-0.4042975575397282;-3.4193791740153525;-3.498425671177149;3.820322739341073;4.729126257508645;4.655834449109323;-5.849181811487592;-4.94128152739787;-4.909729358393847;-0.5445380807939281;-1.2574614293114803;-1.3363104782499358
4.0;-0.41906490652708883;-3.4228818876338085;-3.616183052006487;-0.4198100149891285;-3.4558956629697497;-3.5349421601315463;3.8624739205360394;4.771277368954446;4.697985553377847;-5.891090187591004;-4.9831898317790415;-4.951637655394708;-0.533247447428102;-1.2461707959457464;-1.3522023333929774
5.0;-0.4091079747934103;-3.41292495590013;-3.6062261202728085;-0.4098530840993937;-3.4459387320800148;-3.5249852292418113;3.8205666783774745;4.765323553273303;4.692031736505368;-5.848964835780701;-4.976007967984123;-4.944455790441919;-0.5164700580467706;-1.2657481013715495;-1.3354361150444753
6.0;-0.39915104358126763;-3.402968024687987;-3.5962691890606657;-0.39989615378314963;-3.435981801763771;-3.5150282989255675;3.7786593701856255;4.759369726533853;4.686077908501239;-5.806838089352025;-4.968825885471808;-4.9372737067004095;-0.5012762066705441;-1.2842616660464476;-1.3202520619985436
7.0;-0.3951583239412367;-3.4074114562098785;-3.592276469420635;-0.3970019387368127;-3.4422315435161144;-3.5121340838792303;3.7499818789970956;4.74967843449049;4.67531734305597;-5.838112007362489;-4.979436008607727;-4.949047582837803;-0.5457317508753509;-1.2730942985963243;-1.3070456782168363
8.0;-0.4106707907168266;-3.4439279604996615;-3.628792973710418;-0.41251440089178976;-3.478748040208059;-3.548650580571175;3.7921330601920444;4.791829551562292;4.717468453784444;-5.880020383465901;-5.021344318774066;-4.990955886481374;-0.5328853612893001;-1.2602479090103806;-1.323982672812918
9.0;-0.4261832625682594;-3.480444473135834;-3.6653094863465903;-0.42802686862473116;-3.515264546072049;-3.585167086435165;3.8342842413870613;4.833980675602442;4.759619572170596;-5.9219287595693135;-5.063252636105807;-5.032864197999175;-0.52147564293202;-1.2488381906531771;-1.3399545279078904
