row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;-0.7611489372148617;-2.2811919600674604;-2.228644359780435;-0.7616508299019895;-2.2792973233092293;-2.213715286246934;0.998631720501923;3.086878371710913;3.0901168605966163;-0.8880644276341201;-2.172847817176017;-2.1681802556209933;-0.0442435233576463;-0.9836146186921335;-0.9452116176287774
20.0;-0.7957051948075238;-2.317828092294895;-2.2652804920078693;-0.7962060864666025;-2.315932690502237;-2.2503506534399413;0.9856441838464441;3.0738829225743407;3.077121132637473;-0.8762330777832821;-2.161008168959778;-2.1563403149842673;-0.041519304748258955;-0.9808904055220455;-0.9516527473204995
21.0;-0.8302635679490928;-2.35446584132792;-2.3019182410408945;-0.8307635330601263;-2.352569731422084;-2.2869876943597887;0.9726566483677719;3.0608880638722864;3.0641260158582515;-0.8644017802968733;-2.149169191134137;-2.144501066496366;-0.03918990776370288;-0.9785610139756062;-0.9578087328782551
22.0;-0.8210805464347379;-2.345282819813565;-2.3051266842382545;-0.8214090886016423;-2.3432152869636003;-2.2900651277877615;0.9844601670036162;3.0854489989185354;3.0887369173079517;-0.87708176195582;-2.173730553044822;-2.16910896367878;-0.03932481815964035;-0.9829326254437987;-0.9579962057890559
23.0;-0.8044106429629229;-2.32861291634175;-2.2884567807664395;-0.8047392160982441;-2.326545414460202;-2.2733952552843633;0.9962914651525487;3.112252729547918;3.1155406388908715;-0.8900450925755506;-2.200941611008089;-2.196320013033457;-0.038937477716522444;-0.9876861335614061;-0.9576138823103222
24.0;-0.7877408348217478;-2.311943108200575;-2.2717869726252644;-0.7880694421828054;-2.3098756405447634;-2.2567254813689246;1.008122825090467;3.1390565669358077;3.142344466280725;-0.9030103479538196;-2.2281568355295556;-2.2235352280393506;-0.03872984753534718;-0.9923098739487094;-0.9574105923786983
25.0;-0.7792876830330683;-2.3034899564118954;-2.275553217842238;-0.7794340940786731;-2.301240292440631;-2.260352483281031;1.0199199044378193;3.1633919480102843;3.16673292700815;-0.9156570315054209;-2.252453814981188;-2.247881527859608;-0.039420032619461615;-0.9962807056465947;-0.9581458968319142
26.0;-0.8138466974147731;-2.3401281955118876;-2.31219145694223;-0.8139921901266398;-2.3378778297052194;-2.296990020545619;1.006932363433984;3.1503972623883953;3.153737985596959;-0.9038254569114053;-2.2406147472029154;-2.2360421918127793;-0.036865408816680025;-0.9937260855551507;-0.9644646314953994
27.0;-0.7971768036437384;-2.3234583017408528;-2.2955215631711954;-0.7973223286141575;-2.321207968192737;-2.2803201590331366;1.0187638107606931;3.1772013151658824;3.180542028951;-0.9167934526463407;-2.2678359653636355;-2.263263401002818;-0.03669344044261526;-0.998324089015381;-0.9642964215283171
28.0;-0.780507006223693;-2.3067885043208074;-2.27885176575115;-0.7806525668456771;-2.3045382064242563;-2.263650397264656;1.030595307926023;3.2040054483697764;3.2073461517402317;-0.9297630032221438;-2.295060543927993;-2.290487969651667;-0.036682563583914425;-1.0028057658053573;-0.9642888030378423
29.0;-0.7731472702451967;-2.3113903911951104;-2.271492029772654;-0.7734895704584025;-2.3092904512836365;-2.2564874008773814;1.0423691985713164;3.2279767298539945;3.231260221543418;-0.9422790862184537;-2.318804982367773;-2.314179741656582;-0.0378435234527397;-1.006435428186381;-0.9654967680525377
30.0;-0.7564776021797673;-2.294720723129681;-2.2548223617072245;-0.7568199413149771;-2.2926208221402113;-2.2398177717339562;1.0542007782535676;3.2547810050319916;3.2580644853513068;-0.9552511850299665;-2.346035076241502;-2.341409824702939;-0.038018796218822315;-1.0107826862607017;-0.9656746383272792
31.0;-0.7910362712251973;-2.3313586983068593;-2.291460336884403;-0.7913776877409742;-2.3292580922066493;-2.276455041800394;1.0412132335984696;3.241786219567962;3.2450694429041764;-0.9434194301951114;-2.3341957272331793;-2.3295702061702763;-0.03527962307915483;-1.0080435156131449;-0.9721267176289282
32.0;-0.7836983832106965;-2.3359772824601595;-2.284122448869902;-0.7842331380433643;-2.3340244349253982;-2.2693104921027842;1.052990730182324;3.26575822945345;3.268985214166067;-0.9559643737295372;-2.3579909967887587;-2.353313591502615;-0.036344048537128075;-1.0117428905125114;-0.9732382356388333
33.0;-0.7670286111235531;-2.319307510373016;-2.2674526767827587;-0.7675634001904463;-2.3173546970724805;-2.2526407542498665;1.0648223694925125;3.292562664917373;3.295789639629254;-0.9689383457691566;-2.385225200397717;-2.3805477855867783;-0.03648366211469562;-1.0161159111325868;-0.9733801654440063
34.0;-0.8015886296170003;-2.3559465168641442;-2.304091683273887;-0.8021225514477439;-2.3539930407794722;-2.2892790979568582;1.051834823769433;3.279568254255157;3.2827949874101767;-0.9571065379560135;-2.373386192594638;-2.3687085244373933;-0.033874331009596276;-1.013506582073088;-0.9797384929079722
35.0;-0.8361504837935209;-2.3925869262737516;-2.3407320926834942;-0.8366836029289539;-2.3906328367301986;-2.3259188939075846;1.0388472784991805;3.266574355350617;3.269800864925758;-0.9452747491943243;-2.361547740112392;-2.3568698374635537;-0.03164971844720345;-1.0112819715566854;-0.9858189716295354
36.0;-0.8283170049058008;-2.3968267557256864;-2.3328986137957743;-0.8290318778675977;-2.395011571315271;-2.318267168846228;1.0506398181196972;3.290720238375282;3.293893816180469;-0.9579162308823095;-2.385666699392092;-2.38093961789477;-0.03228692308072151;-1.0152903202812773;-0.9865032564296504
37.0;-0.8116469573844428;-2.3801567082043285;-2.3162285662744164;-0.8123618547092084;-2.3783415481568815;-2.301597145687839;1.0624715001442244;3.317524847353723;3.3206984180418093;-0.9708915777536256;-2.412903974691756;-2.4081768864152937;-0.0322343332004108;-1.019802155165256;-0.9864529110418148
38.0;-0.8025569442481099;-2.3710666950679955;-2.319508091007668;-0.8030986908216214;-2.3690783842692946;-2.304744340177282;1.0742862896317782;3.342081261384524;3.345305346969525;-0.9836921305991959;-2.4376817374139805;-2.4330021334689063;-0.03275381390740417;-1.0238984115995406;-0.9869993590354386
39.0;-0.7858870023874224;-2.354396753207308;-2.3028381491469805;-0.7864287775587083;-2.3524084710063815;-2.2880744269143687;1.0861180283437577;3.3688859629895003;3.3721100402202584;-0.9966692453610768;-2.464922834641975;-2.460243222738238;-0.032952155568218115;-1.0282290362426871;-0.9871994383397648
40.0;-0.77880849380141;-2.3592135677625103;-2.295759640560968;-0.7795425058971415;-2.3573722023892425;-2.281188155252802;1.0979004751990917;3.3927922164899114;3.395960353591688;-1.0092651665806223;-2.488748309170233;-2.4840168832876945;-0.034158242771084216;-1.0318271154391463;-0.9884433445287351
41.0;-0.7720293867413216;-2.3642591995572295;-2.2889805335008795;-0.7729563338758065;-2.3625652845446017;-2.274601983231467;1.1096764437743005;3.4165987058385214;3.4197107284014585;-1.0218280644313367;-2.5124286545359094;-2.5076453730062105;-0.03547327315613065;-1.0353463127763032;-0.9897961727424821
42.0;-0.8065922555886774;-2.400900384427746;-2.325621718371396;-0.8075184492712618;-2.399205893590451;-2.3112425922773165;1.0966888955384515;3.4036050865896805;3.4067168992887713;-1.009996136420527;-2.500590359150818;-2.4958068575126036;-0.03280434518988316;-1.0326773859607707;-0.9961975847747789
43.0;-0.78992224703114;-2.384230375870209;-2.3089517098138588;-0.7908484653564201;-2.3825359096756094;-2.2945726083624747;1.108520694502281;3.430409938936795;3.433521744437003;-1.0229751324273961;-2.5278355732135362;-2.523052064716278;-0.03298236091771964;-1.0370226999397791;-0.9963770369951148
44.0;-0.7809672411175661;-2.375275369956635;-2.312334413647254;-0.78171673243052;-2.3734041767497094;-2.2978202487990362;1.12033797772345;3.454931956251713;3.4580953301182795;-1.0358045029467613;-2.5526339790208166;-2.547899052697111;-0.03365446161943197;-1.041009248197529;-0.9970702739870096
45.0;-0.7722955258706726;-2.3666036547097415;-2.315933622016258;-0.7728658605391889;-2.3645533048583784;-2.3012825369279217;1.1321535947176744;3.479367986839349;3.4825836311672886;-1.0486227854434378;-2.577332392334881;-2.5726466704143753;-0.034439338671589;-1.044914253832609;-0.9978764443145786
46.0;-0.8068596237286374;-2.40324577885007;-2.352575746156586;-0.8074292358234416;-2.4011948767726565;-2.3379241088422;1.1191660456734456;3.466374709106045;3.4695901521708272;-1.0367908193454345;-2.565494417879715;-2.5608084848706127;-0.031755444841373;-1.0422303608601142;-1.0042886787241991
47.0;-0.7980057172677464;-2.394391872389179;-2.3560357151195035;-0.7984024212904368;-2.3921680622396515;-2.341251933028536;1.1309836813696366;3.4908679304485664;3.494133828926712;-1.0496259154664784;-2.590276475687445;-2.585638097789969;-0.03236687645182118;-1.0462607115570004;-1.0049211233674726
48.0;-0.7905385840664447;-2.398911681071067;-2.348568581918202;-0.7911204121915103;-2.3968293517838792;-2.3339699239296094;1.1427833699372996;3.514921184610003;3.518133139370387;-1.0623401202932756;-2.614439347754645;-2.6097505695333094;-0.03334789126069774;-1.050022500612345;-1.0059328037554833
49.0;-0.7833689182726947;-2.403658828844939;-2.3413989161244517;-0.7841368798666272;-2.401718751827162;-2.326986391604726;1.1545787203888256;3.538879256166647;3.542036991653743;-1.0750302526526012;-2.6384740506153546;-2.633734700292346;-0.034441275892865685;-1.0537029341724995;-1.0070572355013252
50.0;-0.7746739994465512;-2.3949639100187956;-2.344980391187206;-0.7752652410899232;-2.392847113050458;-2.330432808667592;1.1663969884697745;3.5633273458303893;3.566536651625016;-1.0878745576049604;-2.6632307545896956;-2.6585400451819177;-0.03523125225072861;-1.0576045953928905;-1.0078651809392019
51.0;-0.7662656514608142;-2.3865555620330587;-2.3487808776542116;-0.7666779825032008;-2.384259854463736;-2.3340965629328787;1.1782135800068285;3.5876884747078885;3.590949983187575;-1.1007076780178753;-2.687886341166112;-2.6832448296251843;-0.03612389565269645;-1.0614320089300815;-1.0087760962647374
52.0;-0.7495956950217038;-2.3698856055939483;-2.332110921215101;-0.7500080548117047;-2.3675899267722396;-2.3174266352413824;1.1900454970376613;3.6144935690372546;3.6177550691188083;-1.1136903807001046;-2.7151396156726118;-2.710498096127627;-0.03672200993194763;-1.0654739458652176;-1.0093748833251603
53.0;-0.7329258283419885;-2.353215738914233;-2.315441054535386;-0.7333382199033626;-2.3509200918638973;-2.30075680033304;1.2018774262804728;3.6412986637485525;3.644560154548624;-1.126673469530304;-2.7423937064060406;-2.737752178014827;-0.037414153732550956;-1.069447975915639;-1.0100676172104683
54.0;-0.767490948012261;-2.3898586439733323;-2.352083959594485;-0.7679026480090576;-2.3875624683956382;-2.337399176864781;1.188889875960891;3.6283056693513536;3.6315669675254227;-1.114841445754856;-2.730555972753976;-2.725914242332082;-0.034222620330713306;-1.066256442941632;-1.0168464958641514
55.0;-0.8020575236586832;-2.426502661760372;-2.388727977381525;-0.8024685835747083;-2.4242059970017538;-2.3740427054708966;1.1759023257266326;3.615313080582067;3.618574200470256;-1.1030094253097802;-2.7187186677762343;-2.714076750363965;-0.03146732922677418;-1.0635011522649778;-1.023310314102819
56.0;-0.8366254468832546;-2.463147709432317;-2.42537302505347;-0.8370359143739882;-2.460850591913415;-2.4106873003825577;1.1629147755846156;3.6023208672548046;3.6055818221309077;-1.0911774084404524;-2.706881760051158;-2.7022396695704245;-0.029109755733123042;-1.0611435791985828;-1.0294868949960156
57.0;-0.8285810926142804;-2.467226377639426;-2.417328670784496;-0.8291648050946051;-2.465061662385863;-2.4028161911031747;1.1747281201093112;3.626569360131073;3.6297797783730794;-1.1039917470587235;-2.7314000625494708;-2.726710406979575;-0.02965448402406405;-1.065221425883447;-1.0300562990572588
58.0;-0.8119108418186247;-2.4505561268437703;-2.40065841998884;-0.8124945725821286;-2.4483914298733866;-2.3861459585906983;1.1865600600110109;3.6533745902758428;3.656585003176716;-1.1169751974506101;-2.7586550478943197;-2.753965387233614;-0.02988262861944527;-1.0695305601768117;-1.0302851179657748
59.0;-0.8464796172521716;-2.4872018258153528;-2.4373041189604225;-0.8470627900819239;-2.485036702444801;-2.4227912311621127;1.1735725096707028;3.6403826141215494;3.643592871617488;-1.1051431715726259;-2.746818380117799;-2.742128556464717;-0.027609206318100807;-1.0672571382284435;-1.036400926990564
60.0;-0.8298093053887774;-2.4705315139519586;-2.4206338070970284;-0.8303924945055854;-2.4683664068684625;-2.4061209355857742;1.185404456824465;3.6671878779048614;3.670398130642799;-1.118126858414769;-2.7740738975726336;-2.7693840693844582;-0.02776114141432578;-1.0716213126811514;-1.0365535179573242
61.0;-0.8206660665785673;-2.4613882751417484;-2.423872654175981;-0.8210846815897604;-2.4590585939526375;-2.409234007111558;1.1972285372955669;3.691778452362265;3.6950367530089387;-1.131025634548746;-2.799063236491249;-2.7944189122807415;-0.028263000309648727;-1.0757316259406546;-1.0370682877906447
62.0;-0.8128493514484899;-2.465640916274371;-2.4160559390459038;-0.81344350843843;-2.463445392821672;-2.4015928339602275;1.2090425371710372;3.7159618357653015;3.7191689270868156;-1.1438506081120128;-2.823540043021001;-2.818847480149144;-0.02904507255322817;-1.0796384503063325;-1.037870843244603
63.0;-0.8474190382900784;-2.5022873117884026;-2.4527023345599352;-0.8480126695903272;-2.5000913865780183;-2.4382388277165736;1.1960549865634136;3.70297011320404;3.706177058101765;-1.1320185705014099;-2.811703629762663;-2.8070109133179293;-0.026715663238439005;-1.077309041257183;-1.0440270907504439
64.0;-0.8380563381716672;-2.4929246116699915;-2.4557734586101954;-0.8384902671171011;-2.490568984104792;-2.4411878994430842;1.2078805521652975;3.7276277458724123;3.730881321809881;-1.144931494097214;-2.836782091823404;-2.832133584289419;-0.027158992505086483;-1.0814618150437985;-1.0444815765212219
65.0;-0.8213860108515588;-2.476254284349883;-2.439103131290087;-0.8218199559895184;-2.4738986729772092;-2.4245175883155015;1.2197125292328093;3.7544330793381757;3.7576866505452475;-1.1579161256652972;-2.864039671664974;-2.8593911596218655;-0.02752811058025622;-1.0856691432453391;-1.044851146130727
66.0;-0.8125187647491875;-2.467387038247512;-2.442552905448785;-0.8127866262532887;-2.4648653432409797;-2.4278404332659695;1.2315367496941485;3.778943356740374;3.7822454171021116;-1.1708194570316757;-2.8889618061632505;-2.884359232870589;-0.028219124954202524;-1.0896429690349272;-1.0455533035394766
67.0;-0.8039359552437455;-2.45880422874207;-2.4462200599188426;-0.8040355305794848;-2.456114247567176;-2.431378975243574;1.2433599497325176;3.8033685578648595;3.806719746476574;-1.1837154589378907;-2.91379066120954;-2.9092346075281688;-0.029014043582449123;-1.0935416825903874;-1.046359674896491
68.0;-0.7872657091357743;-2.4421339826340986;-2.4295498138108713;-0.787365304467719;-2.4394440214554103;-2.414708749131808;1.2551919459431589;3.830173909308967;3.8335250920790895;-1.1967006917830878;-2.9410495283154203;-2.9364934690654407;-0.029660391373151997;-1.0975487958106247;-1.0470063366359879
69.0;-0.7795737451995547;-2.4464819647096805;-2.4218578498746517;-0.7798532459975771;-2.4439294960571067;-2.4071966906616664;1.267008749277762;3.8543264287255767;3.8576251176519603;-1.2095523438666749;-2.9655446650353694;-2.9609390576878973;-0.030728874378455725;-1.1012494267444912;-1.0480892407809534
70.0;-0.762903572283691;-2.4298117917938167;-2.405187676958788;-0.763183095018947;-2.4272593450784767;-2.3905265396830364;1.278840756094024;3.8811317818919835;3.884430464409727;-1.222537909997716;-2.99280423781958;-2.988198624362788;-0.031516726433637905;-1.10515434556878;-1.0488773421624056
71.0;-0.746233466357087;-2.413141685867213;-2.388517571032184;-0.7465130133370854;-2.410589263396615;-2.3738564580011747;1.2906727679302863;3.907937126424495;3.9112358018594913;-1.2355236342998155;-3.0200641365222984;-3.0154585163134775;-0.03238193109786556;-1.109003400148476;-1.049742766481584
72.0;-0.738598283277256;-2.405506502787382;-2.392908947805826;-0.7386949011543857;-2.402771151213915;-2.3781080314380887;1.3024924125605906;3.9320786774927994;3.935430740976188;-1.2483981511590894;-3.0445886959631054;-3.0400335527677442;-0.03359502246653994;-1.112600018991642;-1.0509667184447606
73.0;-0.7731676972275323;-2.4421526897445713;-2.4295551347630155;-0.7732637678386091;-2.4394169199237123;-2.414753800147886;1.2895048614476272;3.9190868784158184;3.9224387894656063;-1.2365660923687158;-3.032752181796197;-3.028196878724461;-0.030455436164909547;-1.1094604327981492;-1.057708094248252
74.0;-0.7564975281927909;-2.42548252070983;-2.4128849657282743;-0.7565936215470593;-2.422746773632163;-2.398083653856336;1.3013368803419194;3.9458922567603234;3.9492441611660163;-1.249552042370113;-3.0600125897586627;-3.055457280352954;-0.031204392563483882;-1.113393444014285;-1.0584572560851886
75.0;-0.7492706510483861;-2.4301859447809404;-2.4056580885838694;-0.749552562510257;-2.427592208958235;-2.3910425948195337;1.3131523867255275;3.969906526703165;3.9732042175820297;-1.2624007420313916;-3.0843738452846337;-3.0797673719840595;-0.032376057840237914;-1.117019536163846;-1.0596426616597807
76.0;-0.7423425202215415;-2.4351176853494;-2.3987299577570247;-0.7428110542942954;-2.432666575622276;-2.384301086603572;1.324965237294401;3.993828444868272;3.9970716988977926;-1.2752336301640415;-3.108621939235735;-3.10396414837215;-0.03362743770324814;-1.1205879007702702;-1.0609084909819484
77.0;-0.7769128704659755;-2.4717645878682215;-2.4353768602758463;-0.7773808992895495;-2.4693130920050472;-2.4209476029863435;1.3119776861126178;3.980836906514597;3.984080019813751;-1.2634015685273128;-3.096785695747208;-3.0921277572818764;-0.03055149960931212;-1.117511962756178;-1.0676039002876863
78.0;-0.7602426531442271;-2.455094370546473;-2.4187066429540978;-0.7607107017366475;-2.4526428944521452;-2.4042774054334415;1.323809714251994;4.007642319105821;4.0108854266297875;-1.2763878117746164;-3.1240467559922473;-3.119388812021164;-0.031234871611294252;-1.1214923409796835;-1.068287446061217
79.0;-0.7948136208739797;-2.491741744977672;-2.455354017385297;-0.7952811859988077;-2.4892898993938455;-2.4409244103751417;1.310822163059683;3.9946509527338487;3.9978939255944175;-1.2645557496501272;-3.1122106924058306;-3.1075526071961925;-0.028452906417325008;-1.1187103758574912;-1.0747705441854398
80.0;-0.7873649820322459;-2.4962756879505927;-2.447905378543563;-0.7880079318435202;-2.4939578798927347;-2.433651156219854;1.3226412657037;4.018736994875982;4.021928783719524;-1.277430757366584;-3.136684742534764;-3.1319782601202304;-0.029289906513556348;-1.12257822284603;-1.075621294730499
81.0;-0.7788042343298422;-2.487714940248189;-2.4515893937188373;-0.7792769031467106;-2.485226851195925;-2.4372050343593803;1.334467757845991;4.043162313423289;4.046403825761314;-1.2903603064507296;-3.161574326156735;-3.1569150461317137;-0.03006427990500035;-1.1264921783587498;-1.0764030068285617
82.0;-0.8133764291858205;-2.5243632525090627;-2.488237705979711;-0.8138486579318284;-2.521874827133197;-2.4738530102966525;1.3214802066245792;4.030171288821721;4.033412678583924;-1.278528243124653;-3.1497386198568087;-3.145079211270992;-0.027424583157824152;-1.1238524816708766;-1.0827833571111292
83.0;-0.8479495531752035;-2.561012274858972;-2.52488672832962;-0.84842137462633;-2.5585235382085054;-2.510501721371961;1.308492655416285;4.017180523030894;4.020421799346583;-1.266696180247591;-3.13790318543987;-3.1332436578683245;-0.02517235739251106;-1.1216002559648937;-1.0888838702036139
84.0;-0.8312791029045913;-2.5443418245883596;-2.508216278059008;-0.8317509363431503;-2.541853099925326;-2.4938312830887814;1.3203246894012133;4.043986016409348;4.047227289223078;-1.2796826146592246;-3.1651647270141834;-3.160505196104008;-0.02546061151860635;-1.1258659938947713;-1.0891723033311622
85.0;-0.8232879307556716;-2.548461137163813;-2.500225105910088;-0.8239257473143216;-2.546099264891489;-2.486006094059953;1.3321485073971178;4.0682397220922475;4.071432536632912;-1.292592687487843;-3.1898578803075113;-3.1851524127207473;-0.026071133307233683;-1.1298978532687303;-1.0897935089434647
86.0;-0.8066175278381197;-2.5317907342462607;-2.483554702992536;-0.8072553575776845;-2.529428875154852;-2.4693357043233157;1.3439805465318657;4.09504521285605;4.098238023546094;-1.305579283140932;-3.217119759957827;-3.212414288699986;-0.026575747538412367;-1.1340073340503494;-1.0902982619877521
87.0;-0.7991695605480569;-2.536325190451701;-2.4761067357024733;-0.799978320622509;-2.5340939646536857;-2.46205866736814;1.355801895318884;4.119135475939372;4.122278393736275;-1.3184733080745095;-3.2416310211622386;-3.236878307131821;-0.027422956141338124;-1.1378680903313396;-1.0911568312885458
88.0;-0.8337430039817555;-2.5729744569365263;-2.5127560021872988;-0.8345513740077453;-2.5707429330444644;-2.498707635758919;1.3428143440496256;4.106144799064484;4.109287608218631;-1.306641242819312;-3.229795677687916;-3.225042849710058;-0.02498321007955748;-1.1354283443098732;-1.0973927750243528
89.0;-0.8683172835513052;-2.609624362437124;-2.5494059076878965;-0.869125292581509;-2.607392562654487;-2.5353572653689413;1.3298267927896446;4.0931543550932785;4.096297063696902;-1.2948091778723443;-3.217960578787801;-3.2132076453498555;-0.022913150522066893;-1.133358284792743;-1.1033617257738237
90.0;-0.8585682571167126;-2.5998753360025315;-2.5521817823370436;-0.8592264835536891;-2.5974937536266673;-2.538018668859653;1.3416566896255306;4.117933536399613;4.121119994516245;-1.307770099720922;-3.2432429095585804;-3.2385316043388697;-0.023255327473687134;-1.1375847445088247;-1.1037080706256583
91.0;-0.8931433637434054;-2.6365258735805104;-2.5888323199150225;-0.8938012556595495;-2.634144035547521;-2.5746689507805067;1.328669138360013;4.104943322788519;4.108129687728869;-1.2959380345252685;-3.231408052023399;-3.2266966490779025;-0.021381271853591285;-1.1357106889256767;-1.1095354646065534
92.0;-0.884450856539831;-2.640109191722779;-2.5801398127114483;-0.8852597661224789;-2.6378427687514225;-2.566127461243436;1.3404966696636909;4.1294091894216765;4.132551452314353;-1.3088784895000876;-3.256355917720608;-3.2516026143676373;-0.02170128893205772;-1.1399527756084165;-1.10986292535948
93.0;-0.8677803022247493;-2.623438637407697;-2.5634692583963665;-0.8685892198336578;-2.6211722224626013;-2.549456914954615;1.3523287149827694;4.156214737886731;4.159356998434647;-1.3218652840943421;-3.2836182729311614;-3.2788649673427233;-0.02201678185709087;-1.1441988431417458;-1.1101785381341993
94.0;-0.9023558865397789;-2.660089540058386;-2.6001201610470557;-0.9031644885084642;-2.6578228838856472;-2.586107576377661;1.3393411636981718;4.143224657310218;4.146366829940792;-1.3100332181595187;-3.2717835542069125;-3.2670301564084006;-0.020179198981911835;-1.142361260297341;-1.1159795912041475
