row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
33.0;-5.781665226522563;-6.05580773485376;-6.110468519196339;-5.7310401546570136;-6.084139673812507;-6.095316543943271;7.889502068727069;-4.8927932630190885;-4.860065215841291;7.892726870984885;-4.889242317399459;-4.851849749539184;-0.309879827139461;0.1746029910282782;0.15319056801443323
34.0;-5.778008795832264;-6.065774496324908;-6.120435280667487;-5.727383716023707;-6.094106435563186;-6.105283305693951;7.916929831198139;-4.865365552412875;-4.832637499021503;7.9201466559582645;-4.861822584338106;-4.824430010258605;-0.2973882552202399;0.18839418704159544;0.16698083480026635
35.0;-5.774352362086566;-6.075741257903582;-6.130402042246161;-5.723727274701045;-6.1040731974085105;-6.115250067539275;7.94431087248245;-4.837984560866798;-4.805256501516626;7.947518387618599;-4.8344509024685145;-4.797058322423923;-0.28468173047812106;0.2022409521993984;0.18082664455069752
36.0;-5.793983041667952;-6.084888495612394;-6.150032721827547;-5.743357912569676;-6.113220436585285;-6.134880705407906;7.960581250581454;-4.863102568900239;-4.830374435413835;7.963788765717603;-4.859568910501956;-4.822176256321131;-0.2908934157795654;0.19602926689795408;0.17461495924925322
37.0;-5.813613922668296;-6.104519376612738;-6.169663602827891;-5.76298879357002;-6.132851317585629;-6.15451158640825;7.976851628680458;-4.888220934916351;-4.855492801429946;7.980059143816607;-4.8846872765180676;-4.847294622337243;-0.2965736463191438;0.1903490363583757;0.16893472870967483
38.0;-5.833244567044612;-6.124150020989054;-6.178810841775646;-5.7826194345425765;-6.152481958558186;-6.163658825475791;7.993122006779462;-4.913338880379692;-4.880610740843772;7.996329521915611;-4.909805221981409;-4.8724125617510685;-0.30176650115799303;0.18515618151952642;0.16374187387082556
39.0;-5.852875448044956;-6.143780901989398;-6.19844172277599;-5.802250315542921;-6.17211283955853;-6.183289706476135;8.009392384878465;-4.938457246395804;-4.905729106859884;8.012599900014616;-4.93492358799752;-4.89753092776718;-0.30651288002807964;0.1804098026494398;0.15899549500073895
40.0;-5.872506156899442;-6.1529281386680275;-6.2180724316304765;-5.821880988746862;-6.181260077491778;-6.2029203796800765;8.025662762977468;-4.9635753064564385;-4.930847103558671;8.028870278113619;-4.960041648058155;-4.9226489244659675;-0.31085059157750283;0.17607209110001662;0.15465778345131578
41.0;-5.892136875815871;-6.162075374992555;-6.237703150546905;-5.841511674096478;-6.190407314997595;-6.222551065029692;8.041933141076472;-4.988693384400201;-4.95596512184401;8.045140656212622;-4.985159726001918;-4.947766942751307;-0.31481448346544605;0.17210819921207343;0.1506938915633726
42.0;-5.888480430663768;-6.172042136972645;-6.247669912526995;-5.837855222733931;-6.200374077196244;-6.2325178272283415;8.069380804321645;-4.961245761614852;-4.928517494211442;8.072580945397817;-4.957719477310637;-4.920326689208723;-0.30229653591864486;0.18590908636854261;0.16449393231809875
43.0;-5.908111311664112;-6.191673017972989;-6.2673007935273395;-5.857486103734275;-6.220004958196588;-6.2521487082286855;8.085651182420648;-4.986364127630964;-4.953635860227553;8.08885132349682;-4.982837843326749;-4.945445055224835;-0.30707087735233923;0.18113474493484827;0.1597195908844044
44.0;-5.92774199263865;-6.2113036989475265;-6.276448031187124;-5.877116781831497;-6.23963563629381;-6.261295945989729;8.101921560519651;-5.011482138140459;-4.978753865623186;8.105121701595824;-5.007955853836244;-4.970563060620467;-0.3114341749756035;0.176771447311584;0.15535629326114014
45.0;-5.94737268530468;-6.230934391613557;-6.2855952684354595;-5.896747471788388;-6.259266326250701;-6.270443183333405;8.118191938618654;-5.03660016942929;-5.003871892097052;8.121392079694827;-5.033073885125075;-4.995681087094334;-0.3154214652055664;0.1727841570816211;0.15136900303117726
46.0;-5.943716234151565;-6.240901153804836;-6.295562030626738;-5.893091015143769;-6.2692330886352385;-6.280409945717942;8.145648943141904;-5.009143200643919;-4.976414919030165;8.148841991683645;-5.00562400890313;-4.968231206587398;-0.3028550105150114;0.1865996469866672;0.16518370102408392
47.0;-5.963346936524224;-6.2605318561774945;-6.304709267533476;-5.91272171494691;-6.28886378843838;-6.289557182715107;8.161919321240907;-5.034261249184377;-5.001532963003809;8.165112369782648;-5.030742057443588;-4.993349250561042;-0.30765292206852096;0.18180173543315764;0.16038578947057436
48.0;-5.982977676579911;-6.269679091758086;-6.324340007589163;-5.932352425813566;-6.298011025046196;-6.309187893581763;8.17818969933991;-5.059379364699023;-5.026651026640679;8.181382747881651;-5.0558601729582335;-5.018467314197912;-0.31203778746957334;0.1774168700321053;0.156000924069522
49.0;-6.002608424873855;-6.278826327048755;-6.343970755883107;-5.9519831466245545;-6.30715826130405;-6.328818614392752;8.194460077438913;-5.084497494855552;-5.05176910795165;8.197653125980654;-5.080978303114763;-5.043585395508883;-0.3160448019131694;0.1734098555885092;0.1519939096259259
50.0;-6.022239143729831;-6.298457045904731;-6.353117992209762;-5.971613863148119;-6.326788977827614;-6.337965850801489;8.210730455537917;-5.109615572691871;-5.076887181642564;8.213923504079657;-5.106096380951081;-5.068703469199797;-0.31970633627820916;0.16974832122346947;0.1483323752608862
51.0;-6.041869872063171;-6.318087774238071;-6.3622652282028875;-5.991244589285374;-6.3464197039648695;-6.3471130868719;8.22700083363692;-5.134733667372345;-5.102005272419929;8.23019388217866;-5.131214475631555;-5.093821559977163;-0.3230521069681585;0.16640255053352013;0.14498660457093684
52.0;-6.061500753063515;-6.337718655238415;-6.381896109203232;-6.010875470285718;-6.366050584965214;-6.366743967872244;8.243271211735923;-5.159852033388456;-5.127123638436041;8.246464260277664;-5.156332841647667;-5.118939925993274;-0.326109352779197;0.16334530472248163;0.14192935875989834
53.0;-6.081131634063859;-6.357349536238759;-6.401526990203576;-6.030506351286062;-6.385681465965558;-6.386374848872588;8.259541589834926;-5.184970399404568;-5.152242004452153;8.262734638376667;-5.181451207663779;-5.144058292009386;-0.3289030124499409;0.16055164505173775;0.13913569908915446
54.0;-6.077475173962717;-6.367316298744939;-6.411493752709755;-6.026849886765417;-6.395648228627269;-6.396341611534299;8.287061549881148;-5.157450467912673;-5.124722069539353;8.290249348613424;-5.1539365259986205;-5.116543606921255;-0.31646822595901164;0.1743379710834622;0.15292139440187905
55.0;-6.073818712161544;-6.377283061310946;-6.421460515275762;-6.02319342074841;-6.40561499134164;-6.40630837424867;8.314550414260193;-5.129961630869638;-5.097233229221372;8.317732061977761;-5.126453839989596;-5.089060917634971;-0.30378539258228776;0.18818924187019478;0.16677202454284953
56.0;-6.0701622487386855;-6.387249823934024;-6.43142727789884;-6.019536953304001;-6.4155817541062445;-6.416275137013275;8.342002865105526;-5.102509206209565;-5.0697808014242165;8.3451773156367;-5.099008612537463;-5.061615687043173;-0.29087281426468403;0.20210087240547142;0.18068301205199044
57.0;-6.0897930159054265;-6.3963970585605185;-6.451058045065581;-6.039167696896223;-6.424728989562377;-6.435905880605498;8.358273243204529;-5.1276273699087875;-5.094898923224361;8.361447693735704;-5.124126776236685;-5.086733808843317;-0.2969000458422952;0.19607364082786025;0.17465578047437927
