row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
25.0;4.457524679850736;-3.1325853481393082;-3.167228454534711;4.472087045827052;-3.1705359447792576;-3.169414971953175;-4.059873718133428;-4.924751138992101;-4.94227386985269;-4.051088540105003;-4.918845765759666;-4.924668256058616;-1.3437761915505615;-0.6756345385983439;-0.7050005242421985
26.0;4.464259478684869;-3.162924891767521;-3.1975679981629237;4.478821844660403;-3.200875488409081;-3.1997545155829985;-4.073151350675768;-4.93802877153799;-4.955551502398211;-4.064366172647342;-4.932123398305554;-4.937945888604136;-1.344469073607201;-0.6867366997391653;-0.7161026853830194
27.0;4.487281129985039;-3.139903240467351;-3.1745463468627535;4.5018614172319555;-3.1778359158375284;-3.176714943011446;-4.0684042448730695;-4.942471954817859;-4.9600047982314415;-4.059619077183561;-4.93656659104578;-4.942399193896757;-1.291719105886331;-0.6339880021054384;-0.6633540231010703
28.0;4.510249775751266;-3.1169345947011244;-3.151577701096527;4.524850466444616;-3.1548468666248675;-3.153725893798785;-4.06365717673745;-4.946885262794084;-4.964429619390217;-4.054872020313828;-4.940979909333678;-4.9468240253660065;-1.2391265733279022;-0.5813968650039694;-0.610762924426645
29.0;4.516986732315343;-3.1472696945695;-3.1448407445324498;4.531587216273209;-3.1851823922568308;-3.1469891439701922;-4.07693480927979;-4.960163909976194;-4.977708169358442;-4.068149652856168;-4.954258556515787;-4.96010257533423;-1.2354670371649301;-0.5923183083303721;-0.6216843677530471
30.0;4.539910578633435;-3.1243458482514077;-3.1219168982143577;4.554533530517115;-3.162236078012925;-3.1240428297262866;-4.072187763937861;-4.964551959551157;-4.9821088970502;-4.063402619299396;-4.958646616880465;-4.964503313814322;-1.1830607657470296;-0.5399135058391202;-0.5692796053433036
31.0;4.546645377467145;-3.1546853918804914;-3.1522564418434413;4.561268329350088;-3.1925756216435275;-3.154382373356889;-4.0854653964802035;-4.97782959209685;-4.995386529595545;-4.076680251841737;-4.971924249426157;-4.977780946359666;-1.178008794182242;-0.5507771335168802;-0.5801432330210629
32.0;4.553382039208989;-3.1850210989236447;-3.1455197801015977;4.568004812525148;-3.2229116964379396;-3.147645890181829;-4.098743029022547;-4.991108100643764;-5.008664954174432;-4.08995788438408;-4.98520275797307;-4.991059370938553;-1.1743429520972477;-0.5616983150135642;-0.5910644145177463
33.0;4.576307721476848;-3.1620954166557858;-3.1225940978337388;4.590952819189036;-3.199963689774051;-3.1246978835179404;-4.0939959514017685;-4.995497156649484;-5.013066607310259;-4.085210817671709;-4.989591823965706;-4.995461034060026;-1.1221478624462482;-0.5095045800206831;-0.5388707165020399
34.0;4.583042520309568;-3.1924349602869087;-3.1529336414648617;4.597687618021122;-3.2303032334064814;-3.1550374271503707;-4.107273583944113;-5.008774789194713;-5.026344239855189;-4.098488450214052;-5.002869456510934;-5.008738666604955;-1.1171008042922903;-0.5203684117093696;-0.5497345481907258
35.0;4.589777319141514;-3.2227745039196254;-3.1832731850975784;4.604422416852514;-3.2606427770403403;-3.1853769707842297;-4.120551216486458;-5.022052421739579;-5.039621872399794;-4.111766082756397;-5.016147089055799;-5.022016299149559;-1.113439657969374;-0.5312897881799332;-0.5606559246612889
36.0;4.596513704817531;-3.2531107795094747;-3.1765367994215605;4.611158650357236;-3.2909793660209794;-3.1786407372795074;-4.133828849028803;-5.035330800471184;-5.052900179575405;-4.125043715298742;-5.029425467787403;-5.035294606325171;-1.1111019168350893;-0.5422661140788868;-0.571632250560242
37.0;4.619487208831556;-3.23013727549545;-3.153563295407536;4.63415217838703;-3.267985837991186;-3.155647209249714;-4.129081695640649;-5.039746771812279;-5.057327450004203;-4.120296570837477;-5.033841447299059;-5.039721884923595;-1.0591262899064169;-0.4902915811936731;-0.5196577478311006
38.0;4.626223893668006;-3.223400590659;-3.183898954888258;4.640888944505446;-3.2612490718727702;-3.1859827013334288;-4.142359328182995;-5.053025291219047;-5.070606007632448;-4.133574203379823;-5.047119966705826;-5.0530004425518396;-1.0553521912155883;-0.5012082677415254;-0.5305744343789525
39.0;4.649153089599033;-3.2004713947279724;-3.16096975895723;4.663840192029701;-3.2382978243485145;-3.163031453809173;-4.137612193096533;-5.057416277291816;-5.0750094369057495;-4.128827077639755;-5.051510961335279;-5.0574038803807495;-1.0037516494174;-0.44960887498758856;-0.478975073011817
40.0;4.655889297607142;-3.2308080362178835;-3.1542335509491215;4.670576264795066;-3.268634744365528;-3.1562953810438077;-4.15088982563888;-5.070694572478076;-5.088287668496384;-4.142104710182101;-5.064789256521538;-5.070682111971383;-0.9986325089080621;-0.4604697137272858;-0.4898359117515138
41.0;4.662625387409104;-3.2611449211486963;-3.1474974611471587;4.677312230698018;-3.298971884461475;-3.149559415140857;-4.164167458181228;-5.083972812079884;-5.101565849836765;-4.155382342724448;-5.078067496123346;-5.083960293311764;-0.9949024703304644;-0.47138822970580596;-0.5007544277300336
42.0;4.669360186239718;-3.2914844647841566;-3.177837004782619;4.684047029528215;-3.3293114280977933;-3.179898958777175;-4.177445090723576;-5.097250444624127;-5.114843482380811;-4.168659975266796;-5.091345128667588;-5.09723792585581;-0.9924989945077066;-0.48236182621878954;-0.5117280242430169
43.0;4.692305963498916;-3.268538687524958;-3.15489122752342;4.7070140299372065;-3.306344427688802;-3.1569319583681836;-4.172697911867661;-5.101650747086819;-5.119255760577544;-4.1639128045893345;-5.095745438617;-5.101650211538356;-0.9412426891359142;-0.43110651744390616;-0.4604727427830821
44.0;4.699042518223979;-3.2618021327998954;-3.18522715496342;4.7137506601808745;-3.299607797445134;-3.1872677302805896;-4.1859755444100095;-5.114929205310897;-5.132534254312977;-4.177190437131682;-5.1090238968410775;-5.114928705273788;-0.9374433781163282;-0.442022157144532;-0.4713883824837076
45.0;4.705778925662169;-3.2550657253617055;-3.2155633857349324;4.720487136803732;-3.292871320822276;-3.2176038185690037;-4.199253176952358;-5.128207594275801;-5.145812675810807;-4.190468069674031;-5.122302285805981;-5.128207126771618;-0.934973799729014;-0.4529930089968722;-0.48235923433604755
46.0;4.712513724492019;-3.285405268998739;-3.245902929371966;4.727221935633245;-3.323210864460005;-3.2479433622067324;-4.212530809494708;-5.141485226819685;-5.159090308354532;-4.20374570221638;-5.135579918349865;-5.141484759315343;-0.9337722446076064;-0.4640165107513321;-0.4933827360905072
47.0;4.719249977281772;-3.2786690162089855;-3.2762394786358424;4.73395825095702;-3.3164745491362293;-3.278279782684254;-4.225808442037057;-5.154763543063763;-5.172368654004182;-4.217023334758729;-5.148858234593943;-5.154763104964993;-0.9337783165955079;-0.47509015468441884;-0.5044563800235937
48.0;4.725986095228407;-3.3090058431769545;-3.2695033606892077;4.740694242252054;-3.3468116369381815;-3.27154379138922;-4.239086074579408;-5.168041795900132;-5.185646847284766;-4.230300967301079;-5.162136487430312;-5.168041298245577;-0.9349332826181745;-0.48621150212587366;-0.5155777274650484
49.0;4.732722102522947;-3.339342898028555;-3.262767353394668;4.74743013351823;-3.3771489307456286;-3.2648079001230443;-4.252363707121758;-5.181319996704215;-5.198924993528462;-4.2435785998434294;-5.175414688234395;-5.181319444489273;-0.9371803334449047;-0.49737819428582547;-0.5267444196250001
50.0;4.739458405186329;-3.3326065953651733;-3.2931037999457717;4.754166500862043;-3.3704125634018154;-3.2951442134673465;-4.265641339664109;-5.194598336400529;-5.212203363639661;-4.25685623238578;-5.188693027930708;-5.194597814600472;-0.9404647684075583;-0.5085879599245415;-0.5379541852637161
51.0;4.746194581704284;-3.325870418847218;-3.323440506288413;4.7609027366353605;-3.3636763276284984;-3.325480797775904;-4.27891897220646;-5.207876616779077;-5.225481671882047;-4.27013386492813;-5.201971308309257;-5.207876122842858;-0.9447341164138584;-0.5198386203770503;-0.5492048457162249
52.0;4.769221142739636;-3.3028438578118653;-3.3004139452530605;4.783946689534752;-3.3406323747291067;-3.3024368448765125;-4.274171692150519;-5.212322411065993;-5.229937280005982;-4.265386590366116;-5.206417107623107;-5.212331735993229;-0.8933779956012018;-0.4684831592133011;-0.497849402930623
53.0;4.7921953771993575;-3.279869623352144;-3.277439710793339;4.806940727394471;-3.3176383368693885;-3.2794428070167942;-4.269424433197027;-5.216738697959723;-5.234364741509957;-4.260639337430465;-5.210833400024795;-5.21675920300454;-0.8426628119864318;-0.41776869839891867;-0.44713496204187236
54.0;4.798930176028252;-3.310209166991145;-3.30777925443234;4.813675526223127;-3.3479778805088807;-3.3097823506562865;-4.282702065739378;-5.23001633050316;-5.247642374053282;-4.273916969972817;-5.224111032568231;-5.230036835547865;-0.842596905625644;-0.4288393537015016;-0.4582056173444552
55.0;4.805664974856856;-3.340548710630746;-3.338118798071941;4.8204103250515224;-3.3783174241489107;-3.3401218942963165;-4.295979698281729;-5.24329396304646;-5.260920006596484;-4.287194602515168;-5.237388665111531;-5.243314468091067;-0.8436834238217095;-0.43995785910411794;-0.4693241227470714
56.0;4.812399773685205;-3.370888254270871;-3.368458341712066;4.827145123879689;-3.408656967789411;-3.3704614379368167;-4.309257330824081;-5.256571595589641;-5.2741976391395795;-4.300472235057519;-5.250666297654712;-5.256592100634162;-0.8458654339684561;-0.45112185069419364;-0.48048811433714705
57.0;4.819135667428182;-3.4012255429774427;-3.3617224479690893;4.833880912421912;-3.4389944731527926;-3.3637256493945937;-4.322534963366433;-5.269849742998012;-5.287475737079066;-4.313749867599871;-5.263944445063084;-5.269870198573647;-0.8490881026973637;-0.46232905172211136;-0.49169531536506467
58.0;4.842189971826654;-3.3781712385789704;-3.338668143570617;4.856951233104235;-3.4159241524704695;-3.3406553287122707;-4.317787644562077;-5.274311156790519;-5.291946188502924;-4.309002553234467;-5.268405862916583;-5.274340654058126;-0.7986599264953154;-0.41190139773054035;-0.4412676760035349
59.0;4.848924770654758;-3.4085107822195995;-3.369007687211246;4.863686031932183;-3.4462636961114215;-3.3709948723532226;-4.331065277104429;-5.287588789333586;-5.305223821045916;-4.322280185776819;-5.281683495459649;-5.287618286601119;-0.8002678761219626;-0.42304155361428;-0.45240783188727446
60.0;4.871968952625282;-3.3854666002490754;-3.345963505240722;4.88674667427813;-3.423203053765474;-3.347934230007275;-4.326317954242337;-5.292044487553577;-5.309688807488565;-4.317532867231226;-5.286139197628834;-5.29208327699259;-0.7506098693534925;-0.3733840493599498;-0.4027503416826231
61.0;4.878704808423576;-3.3787307444507806;-3.376300872092872;4.893482575385237;-3.416467152658367;-3.3782715035477118;-4.339595586784689;-5.3053226171191;-5.322966958359795;-4.330810499773579;-5.299417327194357;-5.3053614278638195;-0.7507144655085158;-0.38446178413891985;-0.41382807646159303
62.0;4.885440566192993;-3.4090683131895436;-3.369565114323455;4.900218240961237;-3.446804911265841;-3.3715358379717113;-4.352873219327042;-5.318600700588193;-5.3362449984764835;-4.344088132315931;-5.312695410663449;-5.318639467980508;-0.7519631173474165;-0.39558702153191494;-0.42495331385458807
63.0;4.892175365020809;-3.439407856830765;-3.3999046579646763;4.9069530397889265;-3.4771444549073247;-3.401875381613195;-4.366150851869394;-5.331878333131124;-5.349522631019355;-4.357365764858283;-5.32597304320638;-5.33191710052338;-0.7542991862389447;-0.40675740983256525;-0.4361237021552383
64.0;4.898911178958264;-3.4326720428933095;-3.4302421110275767;4.913688897241283;-3.4704085974549685;-3.432212745058871;-4.379428484411746;-5.345156443012292;-5.362800761362673;-4.370643397400635;-5.339251153087548;-5.345195230866698;-0.7576681545390139;-0.41797068540052434;-0.44733697772319736
65.0;4.921978464384602;-3.4096047574669717;-3.407174825601239;4.936771530430809;-3.447325964265442;-3.4091301118693442;-4.374681135828104;-5.349625154467302;-5.367278133220135;-4.365896052430989;-5.343719867848589;-5.349672606029902;-0.7083867436935078;-0.3686896907720544;-0.39805599478546844
66.0;4.928714151243398;-3.4028690706081757;-3.4375125403776337;4.943507255328889;-3.4405902393673613;-3.4394677483053306;-4.387958768370457;-5.362903204591867;-5.380556201232035;-4.379173684973341;-5.356997917973154;-5.362950674041801;-0.7101940696333879;-0.3798381250081392;-0.4092044290215532
67.0;4.935449763609345;-3.396133458242228;-3.4678504085691157;4.9502429025433505;-3.4338545921528993;-3.46980554472767;-4.40123640091281;-5.376181219687424;-5.393834232714519;-4.392451317515694;-5.370275933068711;-5.376228705524285;-0.71306087817308;-0.3910305502786765;-0.42039685429209045
68.0;4.958493905357167;-3.3730893164944065;-3.444806266821294;4.973303444968785;-3.410794049727465;-3.4467450023022357;-4.396489050119873;-5.3806368696565245;-5.398299137222525;-4.3877039702582845;-5.374731586272491;-5.380693613266666;-0.6645888212312894;-0.34255889696482444;-0.37192521226299435
69.0;4.965229652366787;-3.4034269073925474;-3.438070519811674;4.9800391007645555;-3.4411318284769377;-3.440009346506465;-4.409766682662226;-5.393914948066004;-5.411577172740225;-4.400981602800638;-5.38800966468197;-5.393971648784366;-0.665957714901608;-0.3536891269481177;-0.38305544224628757
70.0;4.9882366908947215;-3.380419868864613;-3.4150634812837395;5.003064231664043;-3.4181066975774503;-3.416984215606978;-4.405019337434594;-5.398349666603219;-5.416022100401219;-4.396234261236669;-5.392444386571804;-5.398416579797633;-0.6187087923083162;-0.306440617159493;-0.3358069439131154
71.0;5.0111887078501365;-3.357467851909198;-3.3921114643283246;5.0260368381343685;-3.395134091107124;-3.3940116091366517;-4.400272008031553;-5.402753352173679;-5.420437404176339;-4.391486935890825;-5.39684807585617;-5.402831887286224;-0.5732578619584877;-0.26099013495897916;-0.2903564740106457
72.0;5.017924196511655;-3.3507323632476798;-3.4224495872842065;5.032772356266697;-3.3883985729747965;-3.4243496713985624;-4.4135496405739065;-5.416031309099308;-5.433715374960121;-4.404764568433178;-5.410126032781799;-5.416109858070006;-0.570898450223063;-0.2719655610676431;-0.30133190011930955
73.0;5.024658995339196;-3.38107190688947;-3.452789130925997;5.039507155094139;-3.41873811661679;-3.4546892150405557;-4.42682727311626;-5.429308941642111;-5.4469930075028765;-4.418042200975531;-5.4234036653246;-5.429387490612761;-0.5698018714076792;-0.28299342156881435;-0.3123597606204808
74.0;5.047612672409613;-3.3581182298190524;-3.429835453855579;5.062481295377071;-3.395763976333857;-3.431715074757623;-4.422079932609555;-5.433713553814433;-5.451409166611417;-4.413294864222562;-5.427808280933012;-5.433803653156989;-0.5258375935331494;-0.23902954737665796;-0.2683958975097849
75.0;5.054348264630136;-3.3884561394992434;-3.4230998616350563;5.069216811188684;-3.426102043375189;-3.4249795589460104;-4.435357565151908;-5.446991559436943;-5.4646871363039216;-4.426572496764915;-5.441086286555521;-5.447081622849494;-0.5236599001804223;-0.25001251865844265;-0.27937886879156953
76.0;5.061083790296215;-3.4187941862456888;-3.416364335968977;5.0759522668552135;-3.4564402342829514;-3.418244103279481;-4.448635197694261;-5.460269533763345;-5.477965077714212;-4.439850129307268;-5.454364260881923;-5.460359564259784;-0.522736453797024;-0.261047567833389;-0.2904139179665159
77.0;5.067818589123575;-3.449133729887852;-3.44670387961114;5.082687065682493;-3.486779777925279;-3.4485836469218087;-4.4619128302366144;-5.473547166306062;-5.491242710256892;-4.453127761849621;-5.4676418934246405;-5.473637196802464;-0.5230072068230631;-0.27213220165217283;-0.3014985517852997
78.0;5.090787930959733;-3.4261643880516934;-3.4237345377749815;5.105676104687747;-3.463790738920025;-3.4255946079165547;-4.457165472101351;-5.477960601622323;-5.495667260249899;-4.448380406994604;-5.4720553317433005;-5.478061749797533;-0.48025992437967363;-0.2293852631412885;-0.2587516227458082
79.0;5.097522729787027;-3.4565039316939923;-3.4540740814172803;5.112410903514967;-3.494130282562474;-3.4559341515590036;-4.470443104643704;-5.491238234165009;-5.5089448927925515;-4.461658039536957;-5.485332964285987;-5.491339382340184;-0.47944793874842573;-0.24042494030520692;-0.2697912999097266
80.0;5.1042581476822;-3.4868422003903743;-3.447338663522107;5.119146261767265;-3.5244686740910094;-3.4491987933067056;-4.483720737186057;-5.504516157813955;-5.522222788395438;-4.47493567207931;-5.498610887934933;-5.504617277943071;-0.4798247538685193;-0.2515139779539683;-0.28088033755848796
81.0;5.110993610726048;-3.480106737346526;-3.4776768392365716;5.125881753132507;-3.5177331827257676;-3.479536910694376;-4.496998369728411;-5.517794102693307;-5.535500746592448;-4.488213304621663;-5.511888832814284;-5.517895236140081;-0.4813322226084546;-0.26264996174639743;-0.29201632135091704
82.0;5.117728409553181;-3.5104462809891546;-3.5080163828792;5.132616551959584;-3.5480727263685123;-3.5098764543371206;-4.510276002270765;-5.531071735235918;-5.548778379135033;-4.501490937164017;-5.525166465356896;-5.531172868682666;-0.4839141879099141;-0.27383055997163125;-0.3031969195761508
83.0;5.124463208380246;-3.540785824631925;-3.5383559265219704;5.139351350786599;-3.5784122700113845;-3.5402159979799928;-4.523553634813119;-5.544349367778497;-5.562056011677589;-4.514768569706371;-5.5384440978994744;-5.544450501225222;-0.4875166460066515;-0.28505353032617;-0.3144198899306895
84.0;5.147524561462515;-3.5177244715496556;-3.515294573439701;5.162428126793916;-3.555335494004068;-3.517139221972676;-4.518806238553774;-5.548814688128754;-5.566530034846305;-4.5100211757191415;-5.542909420328301;-5.548924526472325;-0.44495174393382303;-0.2424888613208138;-0.2718552274638124
85.0;5.1542599204454;-3.548062861573577;-3.5085592144568167;5.169163431793859;-3.585673995203732;-3.510403916972734;-4.532083871096128;-5.562092584075187;-5.579807905408167;-4.5232988082614956;-5.556187316274734;-5.562202397034187;-0.4473299610189771;-0.2536609996668531;-0.2830273658098517
86.0;5.177285946650849;-3.5250368353681285;-3.485533188251368;5.192206478652005;-3.562630948345586;-3.4873608701145877;-4.527336478242654;-5.566537973359766;-5.584262899073586;-4.518551417758966;-5.560632707710429;-5.566657392850513;-0.4068939760049368;-0.2132252479673109;-0.24259162060949277
87.0;5.184021235548195;-3.5553753697304558;-3.478797899354022;5.19894172030538;-3.5929695800050094;-3.4806256284612123;-4.540614110785008;-5.5798158363496535;-5.5975407398477905;-4.53182905030132;-5.573910570700316;-5.579935233624718;-0.408212472984794;-0.22435338541737487;-0.2537197580595567
88.0;5.190756034375187;-3.5857149133733754;-3.5091374429969417;5.20567651913233;-3.6233091236480153;-3.510965172104218;-4.5538917433273625;-5.5930934688921985;-5.610818372390316;-4.545106682843674;-5.587188203242861;-5.593212866167243;-0.4106149038822394;-0.23552652915099767;-0.2648929017931795
89.0;5.197490833202127;-3.616054457016401;-3.539476986639967;5.212411317959234;-3.6536486672911157;-3.5413047157473185;-4.5671693758697165;-5.6063711014347195;-5.624096004932819;-4.558384315386028;-5.600465835785382;-5.606490498709746;-0.41404688854250826;-0.2467424212365604;-0.2761087938787422
90.0;5.204226225682341;-3.6093190645361872;-3.569815307677458;5.219146735712308;-3.646913249538042;-3.571642984736349;-4.5804470084120705;-5.619649013132708;-5.637373928514946;-4.571661947928382;-5.613743747483371;-5.619768422291873;-0.41845628946041447;-0.25799889686004224;-0.287365269502224
91.0;5.210961024509218;-3.6396586081793423;-3.600154851320613;5.225881534539156;-3.677252793181259;-3.6019825283795663;-4.593724640954425;-5.632926645675199;-5.6506515610574235;-4.584939580470736;-5.6270213800258615;-5.633046054834351;-0.4237932735428682;-0.26929388688947686;-0.29866025953165865
92.0;5.217696281487952;-3.6699972082767935;-3.5934195943418787;5.232616747350827;-3.7075914842390376;-3.5952473155678955;-4.607002273496779;-5.646204493655896;-5.663929388269302;-4.59821721301309;-5.640299228006558;-5.646323882046229;-0.4300103328144345;-0.2806254187346731;-0.3099917913768549
93.0;5.2408112408266305;-3.646882248938115;-3.5703046350032004;5.255744594999541;-3.6844636365903227;-3.5721194679191806;-4.602254852352877;-5.650700040083485;-5.668432207289344;-4.593469793460039;-5.644794775889039;-5.650826702521056;-0.3887782805472572;-0.2393935239480991;-0.2687599010555294
94.0;5.247546039653468;-3.6772217925813537;-3.600644178646439;5.262479393826353;-3.7148031802336146;-3.6024590115624724;-4.615532484895231;-5.663977672625957;-5.681709839831804;-4.606747426002393;-5.6580724084315115;-5.664104335063516;-0.39372978580356016;-0.2506725084175322;-0.2800388855249625
95.0;5.2542813755827416;-3.67048645665208;-3.6309826161483634;5.269214752606766;-3.708067821453201;-3.6327974020033738;-4.628810117437585;-5.677255557731817;-5.6949877356830285;-4.620025058544747;-5.671350293537372;-5.67738223091474;-0.39958112947350405;-0.2619888552963745;-0.2913552324038048
96.0;5.261016666456105;-3.663751165778717;-3.661321146441161;5.275950064414417;-3.7013325096455496;-3.6631358891828296;-4.642087749979939;-5.690533421650893;-5.7082656094461015;-4.633302691087101;-5.684628157456448;-5.690660104677813;-0.40628614396601015;-0.27334064764885935;-0.3027070247562896
