x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	2	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
1	3	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
1	4	nan	nan	nan	nan	nan	nan	5.900e-01	9.453e-03	5.900e-01	9.453e-03
1	5	nan	nan	nan	nan	nan	nan	5.900e-01	1.000e+00	9.800e-01	1.000e+00
1	6	nan	nan	nan	nan	4.100e-01	-3.269e-03	1.000e+00	4.163e-07	1.000e+00	4.163e-07
1	7	nan	nan	nan	nan	2.900e-01	2.789e-01	4.100e-01	-8.314e-03	1.000e+00	1.000e+00
1	8	nan	nan	nan	nan	2.600e-01	1.000e+00	4.700e-01	3.742e-01	9.700e-01	1.000e+00
1	9	5.000e-01	1.031e-09	5.000e-01	1.031e-09	9.500e-01	1.000e+00	9.500e-01	1.000e+00	9.600e-01	1.000e+00
2	0	nan	nan	nan	nan	1.000e+00	5.000e-01	1.000e+00	5.000e-01	1.000e+00	5.000e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
2	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.676e-03
2	3	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00
2	4	nan	nan	nan	nan	5.900e-01	1.000e+00	5.900e-01	1.000e+00	9.800e-01	1.000e+00
2	5	nan	nan	nan	nan	7.000e-01	1.000e+00	7.000e-01	1.000e+00	7.000e-01	1.000e+00
2	6	nan	nan	nan	nan	7.700e-01	1.000e+00	1.000e+00	4.163e-07	1.000e+00	4.163e-07
2	7	nan	nan	nan	nan	9.500e-01	1.000e+00	9.700e-01	1.000e+00	9.700e-01	1.000e+00
2	8	nan	nan	nan	nan	nan	nan	4.700e-01	1.000e+00	9.600e-01	1.000e+00
2	9	4.500e-01	5.000e-01	5.000e-01	5.959e-02	9.500e-01	1.000e+00	9.700e-01	1.000e+00	9.700e-01	1.000e+00
3	0	nan	nan	nan	nan	1.000e+00	5.000e-01	1.000e+00	5.000e-01	1.000e+00	5.000e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
3	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
3	3	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.900e-01	1.000e+00
3	4	nan	nan	nan	nan	5.900e-01	3.850e-03	9.900e-01	1.000e+00	9.900e-01	1.000e+00
3	5	nan	nan	nan	nan	8.800e-01	2.843e-01	9.700e-01	1.000e+00	9.700e-01	1.000e+00
3	6	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	7	nan	nan	nan	nan	9.500e-01	1.000e+00	9.700e-01	1.000e+00	1.000e+00	1.000e+00
3	8	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.600e-01	1.000e+00
3	9	4.500e-01	5.000e-01	5.000e-01	5.960e-02	9.500e-01	1.000e+00	9.700e-01	1.000e+00	9.700e-01	1.000e+00
4	0	nan	nan	nan	nan	1.000e+00	5.000e-01	1.000e+00	5.000e-01	1.000e+00	5.000e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.294e-01	1.000e+00	5.294e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	3	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00
4	4	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.800e-01	1.000e+00
4	5	nan	nan	nan	nan	nan	nan	8.700e-01	1.000e+00	9.700e-01	1.000e+00
4	6	nan	nan	nan	nan	7.700e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	7	nan	nan	nan	nan	9.500e-01	1.000e+00	9.500e-01	1.000e+00	1.000e+00	1.000e+00
4	8	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.700e-01	1.000e+00
4	9	4.500e-01	5.000e-01	5.000e-01	5.960e-02	9.500e-01	5.000e-01	9.600e-01	1.000e+00	9.700e-01	1.000e+00
5	0	nan	nan	nan	nan	1.000e+00	5.000e-01	1.000e+00	5.000e-01	1.000e+00	5.000e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
5	3	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00
5	4	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.900e-01	1.000e+00
5	5	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.800e-01	1.000e+00
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.163e-07	1.000e+00	4.163e-07
5	7	nan	nan	nan	nan	9.500e-01	1.000e+00	9.700e-01	1.000e+00	1.000e+00	1.000e+00
5	8	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.600e-01	1.000e+00
5	9	nan	nan	5.000e-01	5.960e-02	9.500e-01	5.000e-01	9.700e-01	1.000e+00	9.700e-01	1.000e+00
6	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
6	3	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.900e-01	1.000e+00
6	4	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.800e-01	1.000e+00
6	5	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.163e-07	1.000e+00	4.163e-07
6	7	nan	nan	nan	nan	9.500e-01	1.000e+00	9.600e-01	1.000e+00	1.000e+00	1.000e+00
6	8	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.600e-01	1.000e+00
6	9	nan	nan	5.000e-01	8.991e-03	9.600e-01	1.000e+00	9.700e-01	1.000e+00	9.700e-01	1.000e+00
7	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.835e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.676e-03
7	3	nan	nan	nan	nan	9.800e-01	1.000e+00	9.900e-01	1.000e+00	9.900e-01	1.000e+00
7	4	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.800e-01	5.000e-01
7	5	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.700e-01	1.000e+00
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.163e-07	1.000e+00	4.163e-07
7	7	nan	nan	nan	nan	9.600e-01	1.000e+00	9.700e-01	1.000e+00	1.000e+00	1.000e+00
7	8	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.700e-01	1.000e+00
7	9	nan	nan	5.000e-01	8.991e-03	9.700e-01	5.003e-01	9.700e-01	5.003e-01	9.700e-01	5.003e-01
8	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.294e-01	1.000e+00	5.294e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	3	nan	nan	nan	nan	9.900e-01	1.000e+00	9.900e-01	1.000e+00	9.900e-01	1.000e+00
8	4	nan	nan	nan	nan	9.800e-01	1.000e+00	9.800e-01	1.000e+00	9.800e-01	1.000e+00
8	5	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.800e-01	1.000e+00
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.163e-07	1.000e+00	4.163e-07
8	7	nan	nan	nan	nan	9.700e-01	1.000e+00	9.700e-01	1.000e+00	1.000e+00	1.000e+00
8	8	nan	nan	nan	nan	9.600e-01	1.000e+00	9.600e-01	1.000e+00	9.600e-01	1.000e+00
8	9	nan	nan	5.000e-01	1.236e-03	9.600e-01	5.000e-01	9.700e-01	5.000e-01	9.700e-01	5.000e-01
9	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.294e-01	1.000e+00	5.294e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	3	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.900e-01	1.000e+00
9	4	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.800e-01	1.000e+00
9	5	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.700e-01	1.000e+00
9	6	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.800e-01	1.000e+00
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	8	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	1.000e+00
9	9	nan	nan	5.000e-01	8.993e-03	9.500e-01	5.000e-01	9.700e-01	1.000e+00	9.700e-01	1.000e+00
