x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	8	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00
5	9	5.000e-01	4.944e-01	5.500e-01	4.852e-01	5.500e-01	4.852e-01	9.500e-01	5.912e-01	1.000e+00	7.169e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	6	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00
6	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	1.000e+00
6	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
6	9	nan	nan	5.000e-01	4.944e-01	5.500e-01	4.861e-01	9.700e-01	1.000e+00	1.000e+00	1.094e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	5	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	1.000e+00
7	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.857e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
7	9	nan	nan	5.000e-01	4.944e-01	5.500e-01	4.852e-01	9.500e-01	9.694e-01	1.000e+00	1.097e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
8	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	1.000e+00
8	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.649e-01
8	9	nan	nan	4.500e-01	9.825e-07	5.000e-01	5.000e-01	9.600e-01	5.000e-01	1.000e+00	1.451e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
9	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
9	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
9	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.190e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	1.000e+00
9	8	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00
9	9	nan	nan	5.000e-01	4.944e-01	6.000e-01	-5.000e-01	9.500e-01	9.925e-01	1.000e+00	1.095e-01
