x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.215e-01	-1.470e-01	9.348e-02	1.007e-01	6.017e-02	1.000e+00	1.215e-01	-1.470e-01	9.537e-02	1.007e-01	6.041e-02	1.000e+00	1.215e-01	-1.470e-01	9.258e-02	1.007e-01	5.890e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.909e-01	1.403e-01	1.606e-01	4.392e-02	5.288e-02	1.000e+00	1.909e-01	1.403e-01	1.587e-01	4.392e-02	5.248e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.154e-01	5.173e-01	1.740e-01	1.983e-01	5.608e-02	1.000e+00	2.154e-01	5.173e-01	1.648e-01	1.983e-01	5.388e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.618e-01	1.232e-01	1.629e-01	1.027e-01	1.194e-01	1.000e+00	1.618e-01	1.232e-01	1.618e-01	1.027e-01	1.202e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	1.277e-01	6.817e-02	1.203e-01	-2.270e-02	8.643e-04	1.000e+00	1.442e-01	1.524e-01	1.431e-01	1.224e-01	1.196e-01	1.000e+00	1.442e-01	1.524e-01	1.436e-01	1.224e-01	1.179e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.811e-01	6.577e-01	2.096e-01	3.679e-01	1.280e-01	1.000e+00	2.811e-01	6.577e-01	2.128e-01	3.679e-01	1.320e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.700e-01	2.121e-01	1.494e-01	1.707e-01	3.300e-02	1.000e+00	1.985e-01	2.211e-01	1.993e-01	1.739e-01	1.641e-01	1.000e+00	1.985e-01	2.211e-01	2.000e-01	1.739e-01	1.644e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.591e-01	1.661e-01	1.773e-01	-3.820e-01	8.777e-02	1.000e+00	3.063e-01	8.693e-01	1.795e-01	3.897e-01	1.490e-01	1.000e+00	3.063e-01	8.693e-01	1.989e-01	3.897e-01	1.340e-01
1	9	4.000e-01	2.939e-01	1.717e-01	2.006e-01	-3.209e-01	-2.542e-01	6.500e-01	-2.819e-02	1.971e-01	1.253e-02	4.194e-02	-7.922e-02	6.800e-01	1.339e-01	2.209e-01	1.757e-01	1.483e-01	1.292e-01	1.000e+00	3.230e-01	3.352e-01	2.440e-01	1.510e-01	1.733e-01	1.000e+00	3.230e-01	3.352e-01	2.433e-01	1.510e-01	1.775e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.599e-01	1.573e-01	2.374e-01	7.194e-02	1.110e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.527e-01	2.909e-01	2.694e-01	1.303e-01	1.129e-01	1.000e+00	2.527e-01	2.909e-01	2.678e-01	1.303e-01	1.140e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.427e-01	1.142e-01	2.685e-01	1.132e-01	1.201e-01	1.000e+00	2.427e-01	1.142e-01	2.670e-01	1.132e-01	1.197e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.792e-01	1.791e-01	3.366e-01	8.238e-02	1.264e-01	1.000e+00	3.792e-01	1.791e-01	3.360e-01	8.238e-02	1.291e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.823e-01	5.995e-01	1.914e-01	2.822e-01	5.221e-02	1.000e+00	2.823e-01	5.995e-01	1.905e-01	2.822e-01	5.894e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.104e-01	6.890e-01	2.081e-01	3.179e-01	2.478e-02	1.000e+00	2.104e-01	6.890e-01	2.052e-01	3.179e-01	2.040e-02	1.000e+00	2.104e-01	6.890e-01	1.797e-01	3.179e-01	1.974e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.662e-01	9.208e-01	2.930e-01	4.156e-01	2.127e-01	1.000e+00	3.662e-01	9.208e-01	3.071e-01	4.156e-01	1.970e-01	1.000e+00	3.662e-01	9.208e-01	3.103e-01	4.156e-01	2.251e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	2.718e-01	9.358e-02	2.642e-01	1.802e-02	5.540e-02	1.000e+00	3.149e-01	5.592e-01	3.163e-01	3.199e-01	2.167e-01	1.000e+00	3.149e-01	5.592e-01	3.158e-01	3.199e-01	2.183e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.938e-01	1.778e-01	2.628e-01	-5.753e-03	3.089e-02	1.000e+00	2.938e-01	1.778e-01	2.681e-01	-5.753e-03	2.885e-02
2	9	4.500e-01	2.555e-01	2.775e-01	2.580e-01	3.515e-01	2.801e-01	6.500e-01	2.229e-01	2.578e-01	2.827e-01	2.263e-01	1.378e-01	1.000e+00	3.343e-01	2.468e-01	2.654e-01	2.583e-01	1.609e-01	1.000e+00	3.343e-01	2.468e-01	2.605e-01	2.583e-01	1.603e-01	1.000e+00	3.343e-01	2.468e-01	2.717e-01	2.583e-01	1.641e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.460e-01	3.475e-01	4.408e-01	1.572e-01	1.939e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.629e-01	1.497e-01	3.831e-01	7.259e-02	1.983e-01	1.000e+00	3.629e-01	1.497e-01	3.942e-01	7.259e-02	1.911e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.889e-01	3.758e-01	3.915e-01	1.488e-01	1.637e-01	1.000e+00	3.889e-01	3.758e-01	3.894e-01	1.488e-01	1.643e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.112e-01	-9.003e-01	3.600e-01	-3.503e-01	1.854e-01	1.000e+00	4.112e-01	-9.003e-01	3.467e-01	-3.503e-01	1.946e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.555e-01	3.033e-01	3.376e-01	1.047e-01	1.255e-01	1.000e+00	3.555e-01	3.033e-01	3.394e-01	1.047e-01	1.222e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.264e-01	3.838e-01	3.404e-01	1.353e-01	1.960e-01	1.000e+00	3.264e-01	3.838e-01	3.418e-01	1.353e-01	1.929e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.658e-01	2.984e-01	3.692e-01	1.881e-01	2.489e-01	1.000e+00	3.658e-01	2.984e-01	3.773e-01	1.881e-01	2.517e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.218e-01	2.468e-01	3.152e-01	1.403e-01	2.191e-01	1.000e+00	3.218e-01	2.468e-01	3.135e-01	1.403e-01	2.198e-01	1.000e+00	3.218e-01	2.468e-01	3.142e-01	1.403e-01	2.181e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.054e-01	4.371e-01	4.186e-01	2.584e-01	2.503e-01	1.000e+00	4.054e-01	4.371e-01	4.097e-01	2.584e-01	2.482e-01
3	9	6.500e-01	2.580e-01	6.219e-01	3.268e-01	1.158e-01	2.670e-01	8.000e-01	3.997e-01	7.249e-02	4.507e-01	5.798e-01	4.433e-01	1.000e+00	3.798e-01	3.390e-01	3.755e-01	4.590e-01	3.572e-01	1.000e+00	3.798e-01	3.390e-01	3.776e-01	4.590e-01	3.572e-01	1.000e+00	3.798e-01	3.390e-01	3.778e-01	4.590e-01	3.574e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.605e-01	5.144e-01	5.368e-01	2.322e-01	2.435e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.830e-01	6.621e-01	5.420e-01	2.935e-01	2.531e-01	1.000e+00	5.830e-01	6.621e-01	5.409e-01	2.935e-01	2.536e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.698e-01	9.506e-01	4.868e-01	4.372e-01	1.905e-01	1.000e+00	4.698e-01	9.506e-01	4.637e-01	4.372e-01	1.919e-01	1.000e+00	4.698e-01	9.506e-01	4.532e-01	4.372e-01	2.001e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.125e-01	5.389e-01	4.776e-01	2.428e-01	1.874e-01	1.000e+00	5.125e-01	5.389e-01	4.721e-01	2.428e-01	2.054e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.274e-01	3.844e-01	4.198e-01	7.881e-02	1.832e-01	1.000e+00	4.274e-01	3.844e-01	4.185e-01	7.881e-02	1.828e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.071e-01	4.796e-01	4.868e-01	1.307e-01	2.630e-01	1.000e+00	5.071e-01	4.796e-01	4.830e-01	1.307e-01	2.590e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.352e-01	5.374e-01	4.411e-01	4.173e-01	1.878e-01	1.000e+00	4.352e-01	5.374e-01	4.448e-01	4.173e-01	1.852e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.110e-01	3.942e-01	4.648e-01	1.634e-01	2.113e-01	1.000e+00	5.110e-01	3.942e-01	4.639e-01	1.634e-01	2.099e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.678e-01	5.651e-01	4.249e-01	2.313e-01	1.578e-01	1.000e+00	4.678e-01	5.651e-01	4.240e-01	2.313e-01	1.566e-01	1.000e+00	4.678e-01	5.651e-01	4.305e-01	2.313e-01	1.594e-01
4	9	nan	nan	nan	nan	nan	nan	7.000e-01	7.973e-01	6.083e-01	6.794e-01	5.832e-02	7.785e-02	1.000e+00	5.603e-01	7.450e-01	4.912e-01	4.199e-01	3.381e-01	1.000e+00	5.603e-01	7.450e-01	4.904e-01	4.199e-01	3.455e-01	1.000e+00	5.603e-01	7.450e-01	4.629e-01	4.199e-01	3.590e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.205e-01	6.982e-01	5.952e-01	3.147e-01	2.659e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.332e-01	6.887e-01	6.214e-01	3.088e-01	2.793e-01	1.000e+00	6.332e-01	6.887e-01	6.208e-01	3.088e-01	2.767e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.643e-01	5.028e-01	6.101e-01	1.934e-01	2.438e-01	1.000e+00	5.643e-01	5.028e-01	5.841e-01	1.934e-01	2.307e-01	1.000e+00	5.643e-01	5.028e-01	5.954e-01	1.934e-01	2.485e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.054e-01	7.077e-01	5.053e-01	3.380e-01	2.274e-01	1.000e+00	5.054e-01	7.077e-01	5.066e-01	3.380e-01	2.276e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.314e-01	3.892e-01	5.650e-01	1.698e-01	2.191e-01	1.000e+00	5.314e-01	3.892e-01	5.641e-01	1.698e-01	2.199e-01	1.000e+00	5.314e-01	3.892e-01	5.618e-01	1.698e-01	2.152e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.707e-01	6.316e-01	5.643e-01	3.088e-01	3.050e-01	1.000e+00	5.707e-01	6.316e-01	5.563e-01	3.088e-01	3.035e-01	1.000e+00	5.707e-01	6.316e-01	5.564e-01	3.088e-01	3.050e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.481e-01	7.578e-01	5.294e-01	3.398e-01	3.008e-01	1.000e+00	5.481e-01	7.578e-01	5.429e-01	3.398e-01	3.043e-01	1.000e+00	5.481e-01	7.578e-01	5.308e-01	3.398e-01	3.046e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.208e-01	7.868e-01	5.211e-01	3.940e-01	2.875e-01	1.000e+00	5.208e-01	7.868e-01	5.149e-01	3.940e-01	2.847e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.213e-01	4.472e-01	6.009e-01	2.024e-01	2.086e-01	1.000e+00	6.213e-01	4.472e-01	6.003e-01	2.024e-01	2.128e-01
5	9	6.500e-01	3.757e-01	6.485e-01	5.245e-01	1.009e-01	1.953e-01	1.000e+00	5.394e-01	4.074e-01	5.337e-01	-1.399e-01	3.543e-01	1.000e+00	5.394e-01	4.074e-01	5.418e-01	-1.399e-01	3.546e-01	1.000e+00	5.394e-01	4.074e-01	5.310e-01	-1.399e-01	3.528e-01	1.000e+00	5.394e-01	4.074e-01	5.466e-01	-1.399e-01	3.543e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.644e-01	8.448e-01	7.339e-01	3.797e-01	3.310e-01	1.000e+00	7.644e-01	8.448e-01	7.365e-01	3.797e-01	3.330e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.924e-01	8.819e-01	6.884e-01	3.481e-01	2.991e-01	1.000e+00	6.924e-01	8.819e-01	6.913e-01	3.481e-01	3.050e-01	1.000e+00	6.924e-01	8.819e-01	6.888e-01	3.481e-01	2.982e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.247e-01	5.998e-01	7.123e-01	2.568e-01	3.029e-01	1.000e+00	7.247e-01	5.998e-01	7.087e-01	2.568e-01	3.029e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.980e-01	5.697e-01	6.248e-01	2.561e-01	3.159e-01	1.000e+00	5.980e-01	5.697e-01	6.352e-01	2.561e-01	3.159e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.566e-01	5.341e-01	6.946e-01	2.756e-01	3.505e-01	1.000e+00	6.566e-01	5.341e-01	6.996e-01	2.756e-01	3.500e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.838e-01	8.713e-01	6.502e-01	4.117e-01	3.250e-01	1.000e+00	6.838e-01	8.713e-01	6.594e-01	4.117e-01	3.182e-01	1.000e+00	6.838e-01	8.713e-01	6.488e-01	4.117e-01	3.192e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.875e-01	5.678e-01	6.336e-01	2.607e-01	3.736e-01	1.000e+00	5.875e-01	5.678e-01	6.326e-01	2.607e-01	3.777e-01	1.000e+00	5.875e-01	5.678e-01	6.238e-01	2.607e-01	4.016e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.950e-01	9.709e-01	6.512e-01	4.385e-01	2.880e-01	1.000e+00	6.950e-01	9.709e-01	6.526e-01	4.385e-01	2.860e-01	1.000e+00	6.950e-01	9.709e-01	6.421e-01	4.385e-01	2.877e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.054e-01	7.431e-01	6.871e-01	3.650e-01	3.104e-01	1.000e+00	7.054e-01	7.431e-01	6.829e-01	3.650e-01	3.093e-01	1.000e+00	7.054e-01	7.431e-01	6.809e-01	3.650e-01	3.104e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.913e-01	8.941e-01	6.272e-01	4.525e-01	2.743e-01	1.000e+00	5.913e-01	8.941e-01	6.148e-01	4.525e-01	2.737e-01	1.000e+00	5.913e-01	8.941e-01	6.267e-01	4.525e-01	2.693e-01	1.000e+00	5.913e-01	8.941e-01	6.264e-01	4.525e-01	2.621e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.801e-01	9.847e-01	8.637e-01	4.429e-01	3.796e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.374e-01	9.823e-01	6.939e-01	4.403e-01	3.250e-01	1.000e+00	7.374e-01	9.823e-01	7.030e-01	4.403e-01	3.185e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.355e-01	7.987e-01	8.422e-01	3.037e-01	4.028e-01	1.000e+00	8.355e-01	7.987e-01	8.403e-01	3.037e-01	3.999e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.594e-01	5.690e-01	7.783e-01	2.520e-01	3.630e-01	1.000e+00	7.594e-01	5.690e-01	7.480e-01	2.520e-01	3.795e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.426e-01	4.771e-01	7.677e-01	2.660e-01	3.879e-01	1.000e+00	7.426e-01	4.771e-01	7.670e-01	2.660e-01	3.881e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.700e-01	6.226e-01	8.126e-01	3.659e-01	4.248e-01	1.000e+00	7.700e-01	6.226e-01	8.118e-01	3.659e-01	4.246e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.375e-01	9.530e-01	7.852e-01	4.377e-01	3.234e-01	1.000e+00	8.375e-01	9.530e-01	7.793e-01	4.377e-01	3.171e-01	1.000e+00	8.375e-01	9.530e-01	7.802e-01	4.377e-01	3.257e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.708e-01	8.438e-01	7.489e-01	3.567e-01	3.261e-01	1.000e+00	7.708e-01	8.438e-01	7.591e-01	3.567e-01	3.227e-01	1.000e+00	7.708e-01	8.438e-01	7.480e-01	3.567e-01	3.231e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.188e-01	9.239e-01	7.814e-01	3.972e-01	2.931e-01	1.000e+00	7.188e-01	9.239e-01	7.808e-01	3.972e-01	2.974e-01	1.000e+00	7.188e-01	9.239e-01	7.862e-01	3.972e-01	3.056e-01	1.000e+00	7.188e-01	9.239e-01	7.100e-01	3.972e-01	2.906e-01
