x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.020e-01	5.804e-01	7.269e-01	2.677e-01	2.732e-01	1.000e+00	7.020e-01	5.804e-01	7.200e-01	2.677e-01	2.756e-01	1.000e+00	7.020e-01	5.804e-01	7.242e-01	2.677e-01	2.764e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.052e-01	6.504e-01	6.350e-01	2.916e-01	3.580e-01	1.000e+00	6.052e-01	6.504e-01	6.349e-01	2.916e-01	3.588e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.419e-01	8.250e-01	7.102e-01	2.750e-01	1.832e-01	1.000e+00	7.419e-01	8.250e-01	7.245e-01	2.750e-01	1.740e-01	1.000e+00	7.419e-01	8.250e-01	7.270e-01	2.750e-01	1.742e-01
6	9	6.500e-01	4.996e-01	6.500e-01	6.493e-01	1.000e-01	1.002e-01	6.500e-01	4.996e-01	6.500e-01	6.493e-01	1.000e-01	1.003e-01	1.000e+00	6.782e-01	7.949e-01	7.112e-01	2.449e-01	1.521e-01	1.000e+00	6.782e-01	7.949e-01	7.140e-01	2.449e-01	1.592e-01	1.000e+00	6.782e-01	7.949e-01	7.102e-01	2.449e-01	1.567e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.770e-01	6.888e-01	7.937e-01	3.090e-01	3.661e-01	1.000e+00	7.770e-01	6.888e-01	7.880e-01	3.090e-01	3.695e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.527e-01	8.385e-01	8.597e-01	3.872e-01	4.043e-01	1.000e+00	8.527e-01	8.385e-01	8.611e-01	3.872e-01	4.052e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.471e-01	8.143e-01	8.575e-01	3.687e-01	4.317e-01	1.000e+00	8.471e-01	8.143e-01	8.565e-01	3.687e-01	4.316e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.588e-01	7.702e-01	7.857e-01	3.465e-01	3.833e-01	1.000e+00	7.588e-01	7.702e-01	7.849e-01	3.465e-01	3.835e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.692e-01	9.061e-01	7.835e-01	4.169e-01	4.068e-01	1.000e+00	7.692e-01	9.061e-01	7.832e-01	4.169e-01	4.064e-01	1.000e+00	7.692e-01	9.061e-01	7.838e-01	4.169e-01	4.052e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.167e-01	4.517e-01	7.384e-01	9.973e-01	3.128e-01	1.000e+00	8.167e-01	4.517e-01	6.982e-01	9.973e-01	3.446e-01	1.000e+00	8.167e-01	4.517e-01	8.001e-01	9.973e-01	3.467e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.182e-01	9.861e-01	7.978e-01	4.393e-01	2.633e-01	1.000e+00	8.182e-01	9.861e-01	7.999e-01	4.393e-01	2.676e-01	1.000e+00	8.182e-01	9.861e-01	7.989e-01	4.393e-01	2.694e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.366e-01	5.569e-01	7.344e-01	6.852e-03	2.271e-01	1.000e+00	7.366e-01	5.569e-01	7.455e-01	6.852e-03	2.289e-01	1.000e+00	7.366e-01	5.569e-01	7.586e-01	6.852e-03	2.144e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.086e-01	8.771e-01	8.289e-01	3.271e-01	2.784e-01	1.000e+00	8.086e-01	8.771e-01	8.289e-01	3.271e-01	2.787e-01	1.000e+00	8.086e-01	8.771e-01	8.290e-01	3.271e-01	2.792e-01
7	9	nan	nan	nan	nan	nan	nan	7.200e-01	5.985e-01	9.976e-01	7.484e-01	4.476e-01	2.966e-01	1.000e+00	7.000e-01	1.000e+00	5.847e-01	4.500e-01	5.066e-01	1.000e+00	7.000e-01	1.000e+00	6.755e-01	4.500e-01	2.767e-01	1.000e+00	7.000e-01	1.000e+00	6.644e-01	4.500e-01	5.334e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.567e-01	9.630e-01	9.611e-01	4.328e-01	4.296e-01	1.000e+00	9.567e-01	9.630e-01	9.636e-01	4.328e-01	4.318e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.589e-01	8.962e-01	8.812e-01	4.069e-01	4.033e-01	1.000e+00	8.589e-01	8.962e-01	8.809e-01	4.069e-01	4.034e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.637e-01	7.752e-01	8.997e-01	3.492e-01	4.220e-01	1.000e+00	8.637e-01	7.752e-01	8.969e-01	3.492e-01	4.226e-01	1.000e+00	8.637e-01	7.752e-01	8.979e-01	3.492e-01	4.237e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.893e-01	7.267e-01	9.244e-01	1.767e-01	3.764e-01	1.000e+00	8.893e-01	7.267e-01	9.259e-01	1.767e-01	3.808e-01	1.000e+00	8.893e-01	7.267e-01	9.261e-01	1.767e-01	3.727e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.073e-01	8.721e-01	8.984e-01	3.221e-01	3.488e-01	1.000e+00	9.073e-01	8.721e-01	9.019e-01	3.221e-01	3.476e-01	1.000e+00	9.073e-01	8.721e-01	8.964e-01	3.221e-01	3.511e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.043e-01	9.836e-01	9.058e-01	4.336e-01	3.552e-01	1.000e+00	9.043e-01	9.836e-01	9.058e-01	4.336e-01	3.551e-01	1.000e+00	9.043e-01	9.836e-01	9.051e-01	4.336e-01	3.561e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.253e-01	4.505e-01	8.383e-01	9.995e-01	3.946e-01	1.000e+00	9.253e-01	4.505e-01	8.708e-01	9.995e-01	4.494e-01	1.000e+00	9.253e-01	4.505e-01	8.364e-01	9.995e-01	3.665e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.941e-01	9.999e-01	8.431e-01	4.500e-01	5.191e-01	1.000e+00	8.941e-01	9.999e-01	8.516e-01	4.500e-01	5.041e-01	1.000e+00	8.941e-01	9.999e-01	8.654e-01	4.500e-01	5.081e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.362e-01	5.007e-02	8.774e-01	-4.999e-01	3.173e-01	1.000e+00	9.362e-01	5.007e-02	8.851e-01	-4.999e-01	3.304e-01	1.000e+00	9.362e-01	5.007e-02	8.877e-01	-4.999e-01	3.418e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.257e-01	9.928e-01	8.202e-01	4.428e-01	3.455e-01	1.000e+00	9.257e-01	9.928e-01	7.963e-01	4.428e-01	3.326e-01	1.000e+00	9.257e-01	9.928e-01	8.483e-01	4.428e-01	3.656e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.984e-01	9.594e-01	9.979e-01	4.895e-01	4.486e-01	1.000e+00	9.984e-01	9.594e-01	9.980e-01	4.895e-01	4.485e-01	1.000e+00	9.984e-01	9.594e-01	9.980e-01	4.895e-01	4.487e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.579e-01	5.785e-01	9.710e-01	8.715e-01	4.671e-01	1.000e+00	9.579e-01	5.785e-01	9.667e-01	8.715e-01	4.904e-01	1.000e+00	9.579e-01	5.785e-01	9.676e-01	8.715e-01	4.422e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.714e-01	1.000e+00	9.298e-01	4.500e-01	4.307e-01	1.000e+00	9.714e-01	1.000e+00	9.477e-01	4.500e-01	4.266e-01	1.000e+00	9.714e-01	1.000e+00	9.177e-01	4.500e-01	4.332e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.472e-01	8.556e-01	9.377e-01	3.056e-01	3.900e-01	1.000e+00	9.472e-01	8.556e-01	9.380e-01	3.056e-01	3.901e-01	1.000e+00	9.472e-01	8.556e-01	9.372e-01	3.056e-01	3.896e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.563e-01	6.383e-01	9.277e-01	1.117e-01	4.990e-01	1.000e+00	9.563e-01	6.383e-01	9.439e-01	1.117e-01	4.994e-01	1.000e+00	9.563e-01	6.383e-01	9.473e-01	1.117e-01	4.988e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.805e-01	9.785e-01	9.338e-01	4.285e-01	3.849e-01	1.000e+00	8.805e-01	9.785e-01	9.526e-01	4.285e-01	3.858e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.963e-01	9.733e-01	9.454e-01	4.233e-01	4.047e-01	1.000e+00	9.303e-01	9.999e-01	9.305e-01	4.499e-01	3.733e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.972e-01	8.565e-01	9.478e-01	3.065e-01	4.873e-01	1.000e+00	9.972e-01	8.565e-01	9.634e-01	3.065e-01	5.030e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.641e-01	9.968e-01	8.895e-01	4.485e-01	3.619e-01	1.000e+00	8.641e-01	9.968e-01	8.959e-01	4.485e-01	3.604e-01	1.000e+00	8.641e-01	9.968e-01	8.954e-01	4.485e-01	3.617e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.962e-01	9.994e-01	9.311e-01	4.494e-01	5.022e-01	9.900e-01	9.962e-01	9.994e-01	9.345e-01	4.494e-01	5.162e-01	9.900e-01	9.962e-01	9.994e-01	9.351e-01	4.494e-01	5.143e-01
