x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.395e-01	2.221e-01	1.476e-01	1.046e-01	6.665e-02	1.000e+00	1.395e-01	2.221e-01	1.472e-01	1.046e-01	6.618e-02	1.000e+00	1.395e-01	2.221e-01	1.451e-01	1.046e-01	6.661e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.336e-01	6.014e-01	1.289e-01	2.732e-01	7.047e-02	1.000e+00	1.336e-01	6.014e-01	1.231e-01	2.732e-01	6.990e-02	1.000e+00	1.336e-01	6.014e-01	1.293e-01	2.732e-01	7.410e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.402e-01	2.119e-01	1.974e-01	7.254e-02	6.882e-02	1.000e+00	1.402e-01	2.119e-01	1.951e-01	7.254e-02	6.669e-02	1.000e+00	1.402e-01	2.119e-01	1.945e-01	7.254e-02	6.772e-02
1	3	nan	nan	nan	nan	nan	nan	6.500e-01	5.276e-02	3.710e-02	8.225e-02	6.744e-03	2.619e-02	1.000e+00	1.651e-01	3.285e-01	1.512e-01	1.503e-01	6.332e-02	1.000e+00	1.651e-01	3.285e-01	1.616e-01	1.503e-01	6.598e-02	1.000e+00	1.651e-01	3.285e-01	1.520e-01	1.503e-01	6.534e-02
1	4	nan	nan	nan	nan	nan	nan	6.500e-01	1.062e-01	5.825e-01	1.011e-01	2.480e-01	1.671e-02	1.000e+00	1.330e-01	4.877e-01	1.936e-01	3.032e-01	8.076e-02	1.000e+00	1.330e-01	4.877e-01	1.947e-01	3.032e-01	8.053e-02	1.000e+00	1.330e-01	4.877e-01	1.948e-01	3.032e-01	8.039e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.271e-01	7.782e-01	1.747e-01	3.430e-01	9.297e-02	1.000e+00	2.271e-01	7.782e-01	2.058e-01	3.430e-01	1.077e-01	1.000e+00	2.271e-01	7.782e-01	1.989e-01	3.430e-01	9.520e-02
1	6	nan	nan	nan	nan	nan	nan	6.500e-01	8.653e-02	4.834e-02	1.199e-01	1.194e-02	2.853e-02	9.600e-01	1.295e-01	5.246e-01	1.245e-01	3.423e-01	7.275e-02	1.000e+00	1.825e-01	2.058e-01	2.047e-01	9.224e-02	2.175e-02	1.000e+00	1.825e-01	2.058e-01	2.020e-01	9.224e-02	2.114e-02
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	1.264e-01	1.281e-01	1.528e-01	6.692e-02	7.800e-02	1.000e+00	1.629e-01	4.867e-01	1.676e-01	2.639e-01	1.307e-01	1.000e+00	1.629e-01	4.867e-01	1.665e-01	2.639e-01	1.311e-01	1.000e+00	1.629e-01	4.867e-01	1.688e-01	2.639e-01	1.300e-01
1	8	nan	nan	nan	nan	nan	nan	6.500e-01	8.762e-02	1.493e-01	1.134e-01	2.508e-03	-1.409e-02	8.000e-01	4.014e-01	5.727e-01	2.210e-01	2.276e-01	8.826e-02	1.000e+00	1.473e-01	2.239e-01	1.607e-01	1.922e-02	9.412e-02	1.000e+00	1.473e-01	2.239e-01	1.627e-01	1.922e-02	8.588e-02
1	9	4.500e-01	2.544e-01	1.765e-01	1.648e-01	1.221e-03	6.752e-01	6.500e-01	1.171e-01	4.382e-01	8.652e-02	5.776e-02	-4.052e-02	9.000e-01	2.771e-01	4.208e-01	1.972e-01	2.613e-01	1.087e-01	9.000e-01	2.771e-01	4.208e-01	1.971e-01	2.613e-01	1.011e-01	1.000e+00	2.177e-01	1.696e-01	1.560e-01	1.426e-01	1.365e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.210e-01	2.325e-01	2.357e-01	1.011e-01	1.057e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.629e-01	1.473e-02	2.945e-01	-1.307e-01	1.408e-01	1.000e+00	2.629e-01	1.473e-02	2.813e-01	-1.307e-01	1.387e-01	1.000e+00	2.629e-01	1.473e-02	2.912e-01	-1.307e-01	1.335e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.210e-01	5.729e-02	2.557e-01	1.616e-02	1.119e-01	1.000e+00	2.210e-01	5.729e-02	2.557e-01	1.616e-02	1.112e-01	1.000e+00	2.210e-01	5.729e-02	2.558e-01	1.616e-02	1.116e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.953e-01	2.152e-01	2.146e-01	1.359e-01	1.363e-01	1.000e+00	1.953e-01	2.152e-01	2.146e-01	1.359e-01	1.365e-01	1.000e+00	1.953e-01	2.152e-01	2.143e-01	1.359e-01	1.363e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.681e-01	6.231e-01	2.059e-01	2.911e-01	1.128e-01	1.000e+00	1.681e-01	6.231e-01	2.034e-01	2.911e-01	1.139e-01	1.000e+00	1.681e-01	6.231e-01	2.053e-01	2.911e-01	1.147e-01	1.000e+00	1.681e-01	6.231e-01	2.028e-01	2.911e-01	1.173e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.198e-01	4.216e-01	2.416e-01	2.246e-01	1.467e-01	1.000e+00	2.198e-01	4.216e-01	2.353e-01	2.246e-01	1.441e-01	1.000e+00	2.198e-01	4.216e-01	2.448e-01	2.246e-01	1.458e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.747e-01	3.673e-01	2.905e-01	2.595e-01	1.987e-01	1.000e+00	2.747e-01	3.673e-01	2.901e-01	2.595e-01	1.987e-01	1.000e+00	2.747e-01	3.673e-01	2.905e-01	2.595e-01	1.987e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.896e-01	1.822e-01	2.194e-01	1.248e-01	1.689e-01	1.000e+00	1.896e-01	1.822e-01	2.203e-01	1.248e-01	1.685e-01	1.000e+00	1.896e-01	1.822e-01	2.214e-01	1.248e-01	1.684e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.422e-01	4.275e-01	2.692e-01	5.478e-01	1.480e-01	1.000e+00	3.422e-01	4.275e-01	2.716e-01	5.478e-01	1.441e-01	1.000e+00	3.422e-01	4.275e-01	2.573e-01	5.478e-01	1.451e-01
2	9	3.800e-01	2.903e-01	-5.338e-02	1.794e-01	-6.034e-01	-3.628e-01	1.000e+00	3.732e-01	6.005e-01	2.993e-01	5.099e-02	2.040e-01	1.000e+00	3.732e-01	6.005e-01	2.937e-01	5.099e-02	2.115e-01	1.000e+00	3.732e-01	6.005e-01	3.023e-01	5.099e-02	2.003e-01	1.000e+00	3.732e-01	6.005e-01	2.996e-01	5.099e-02	2.025e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.172e-01	5.906e-01	3.079e-01	2.537e-01	1.321e-01	1.000e+00	3.172e-01	5.906e-01	3.218e-01	2.537e-01	1.330e-01	1.000e+00	3.172e-01	5.906e-01	3.085e-01	2.537e-01	1.348e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.681e-01	6.233e-01	3.738e-01	2.445e-01	1.402e-01	1.000e+00	3.681e-01	6.233e-01	3.731e-01	2.445e-01	1.392e-01	1.000e+00	3.681e-01	6.233e-01	3.759e-01	2.445e-01	1.384e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.124e-01	5.940e-01	3.329e-01	2.851e-01	1.814e-01	1.000e+00	3.124e-01	5.940e-01	3.324e-01	2.851e-01	1.818e-01	1.000e+00	3.124e-01	5.940e-01	3.314e-01	2.851e-01	1.817e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.433e-01	9.052e-01	3.203e-01	3.769e-01	1.494e-01	1.000e+00	3.433e-01	9.052e-01	3.554e-01	3.769e-01	1.490e-01	1.000e+00	3.433e-01	9.052e-01	3.460e-01	3.769e-01	1.433e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.472e-01	3.655e-01	3.936e-01	6.432e-02	1.178e-01	1.000e+00	3.472e-01	3.655e-01	3.882e-01	6.432e-02	1.182e-01	1.000e+00	3.472e-01	3.655e-01	3.870e-01	6.432e-02	1.194e-01	1.000e+00	3.472e-01	3.655e-01	3.871e-01	6.432e-02	1.210e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.525e-01	-1.029e-01	3.868e-01	-1.448e-01	2.353e-01	1.000e+00	3.525e-01	-1.029e-01	3.845e-01	-1.448e-01	2.343e-01	1.000e+00	3.525e-01	-1.029e-01	3.827e-01	-1.448e-01	2.365e-01	1.000e+00	3.525e-01	-1.029e-01	3.840e-01	-1.448e-01	2.332e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.362e-01	4.178e-01	3.835e-01	1.276e-01	9.571e-02	1.000e+00	3.362e-01	4.178e-01	3.838e-01	1.276e-01	9.414e-02	1.000e+00	3.362e-01	4.178e-01	3.814e-01	1.276e-01	9.315e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.751e-01	8.178e-01	3.837e-01	2.837e-01	9.492e-02	1.000e+00	3.751e-01	8.178e-01	4.156e-01	2.837e-01	9.826e-02	1.000e+00	3.751e-01	8.178e-01	3.558e-01	2.837e-01	9.090e-02	1.000e+00	3.751e-01	8.178e-01	3.784e-01	2.837e-01	8.264e-02
3	9	6.500e-01	3.118e-01	4.831e-01	3.798e-01	1.949e-01	2.142e-01	1.000e+00	4.314e-01	4.894e-01	3.674e-01	4.723e-01	3.094e-01	1.000e+00	4.314e-01	4.894e-01	3.695e-01	4.723e-01	3.163e-01	1.000e+00	4.314e-01	4.894e-01	3.672e-01	4.723e-01	3.096e-01	1.000e+00	4.314e-01	4.894e-01	3.696e-01	4.723e-01	3.121e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.077e-01	8.853e-01	4.396e-01	3.708e-01	1.925e-01	1.000e+00	4.077e-01	8.853e-01	4.057e-01	3.708e-01	2.000e-01	1.000e+00	4.077e-01	8.853e-01	4.759e-01	3.708e-01	1.902e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.858e-01	7.481e-01	4.307e-01	1.981e-01	1.735e-01	1.000e+00	3.858e-01	7.481e-01	4.137e-01	1.981e-01	1.738e-01	1.000e+00	3.858e-01	7.481e-01	4.158e-01	1.981e-01	1.739e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.929e-01	9.951e-01	5.407e-01	4.453e-01	2.208e-01	1.000e+00	4.929e-01	9.951e-01	4.633e-01	4.453e-01	2.053e-01	1.000e+00	4.929e-01	9.951e-01	5.274e-01	4.453e-01	1.856e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.470e-01	4.281e-01	5.005e-01	1.472e-01	1.752e-01	1.000e+00	4.470e-01	4.281e-01	4.992e-01	1.472e-01	1.735e-01	1.000e+00	4.470e-01	4.281e-01	4.940e-01	1.472e-01	1.748e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.949e-01	7.414e-01	4.299e-01	3.101e-01	1.750e-01	1.000e+00	3.949e-01	7.414e-01	4.247e-01	3.101e-01	1.797e-01	1.000e+00	3.949e-01	7.414e-01	4.250e-01	3.101e-01	1.784e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.756e-01	7.410e-01	4.827e-01	3.370e-01	2.260e-01	1.000e+00	4.756e-01	7.410e-01	4.793e-01	3.370e-01	2.251e-01	1.000e+00	4.756e-01	7.410e-01	4.783e-01	3.370e-01	2.309e-01	1.000e+00	4.756e-01	7.410e-01	4.716e-01	3.370e-01	2.243e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.615e-01	6.329e-01	4.721e-01	3.038e-01	2.159e-01	1.000e+00	4.615e-01	6.329e-01	4.705e-01	3.038e-01	2.166e-01	1.000e+00	4.615e-01	6.329e-01	4.691e-01	3.038e-01	2.168e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.386e-01	9.840e-01	4.900e-01	4.362e-01	2.268e-01	1.000e+00	4.386e-01	9.840e-01	4.946e-01	4.362e-01	2.237e-01	1.000e+00	4.386e-01	9.840e-01	4.800e-01	4.362e-01	2.338e-01
4	9	6.500e-01	4.156e-01	-2.228e-01	4.271e-01	3.272e-01	2.066e-01	1.000e+00	5.283e-01	7.638e-01	4.696e-01	6.322e-01	1.020e-01	1.000e+00	5.283e-01	7.638e-01	4.694e-01	6.322e-01	1.176e-01	1.000e+00	5.283e-01	7.638e-01	4.795e-01	6.322e-01	9.579e-02	1.000e+00	5.283e-01	7.638e-01	4.557e-01	6.322e-01	6.750e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.331e-01	9.046e-01	5.425e-01	3.842e-01	2.313e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.321e-01	4.913e-01	5.632e-01	1.945e-01	2.777e-01	1.000e+00	5.321e-01	4.913e-01	5.632e-01	1.945e-01	2.775e-01	1.000e+00	5.321e-01	4.913e-01	5.625e-01	1.945e-01	2.780e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.584e-01	6.630e-01	5.325e-01	1.145e-01	2.516e-01	1.000e+00	4.584e-01	6.630e-01	5.327e-01	1.145e-01	2.507e-01	1.000e+00	4.584e-01	6.630e-01	5.384e-01	1.145e-01	2.520e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.945e-01	-3.004e-02	5.136e-01	-1.316e-01	2.694e-01	1.000e+00	4.945e-01	-3.004e-02	5.161e-01	-1.316e-01	2.676e-01	1.000e+00	4.945e-01	-3.004e-02	5.154e-01	-1.316e-01	2.684e-01	1.000e+00	4.945e-01	-3.004e-02	5.160e-01	-1.316e-01	2.678e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.444e-01	9.098e-01	5.417e-01	3.615e-01	1.985e-01	1.000e+00	5.444e-01	9.098e-01	5.342e-01	3.615e-01	1.948e-01	1.000e+00	5.444e-01	9.098e-01	5.446e-01	3.615e-01	1.898e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.938e-01	6.125e-01	6.108e-01	1.816e-01	2.020e-01	1.000e+00	5.938e-01	6.125e-01	6.052e-01	1.816e-01	1.991e-01	1.000e+00	5.938e-01	6.125e-01	5.991e-01	1.816e-01	2.013e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.929e-01	6.857e-01	6.222e-01	2.086e-01	2.026e-01	1.000e+00	5.929e-01	6.857e-01	6.199e-01	2.086e-01	2.015e-01	1.000e+00	5.929e-01	6.857e-01	6.151e-01	2.086e-01	1.988e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.605e-01	8.266e-01	5.270e-01	2.844e-01	1.652e-01	1.000e+00	5.605e-01	8.266e-01	5.207e-01	2.844e-01	1.718e-01	1.000e+00	5.605e-01	8.266e-01	5.281e-01	2.844e-01	1.572e-01	1.000e+00	5.605e-01	8.266e-01	5.480e-01	2.844e-01	1.540e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.697e-01	6.031e-01	5.962e-01	1.748e-01	1.717e-01	1.000e+00	5.697e-01	6.031e-01	5.984e-01	1.748e-01	1.714e-01	1.000e+00	5.697e-01	6.031e-01	5.961e-01	1.748e-01	1.706e-01	1.000e+00	5.697e-01	6.031e-01	5.970e-01	1.748e-01	1.712e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.412e-01	8.756e-01	6.481e-01	3.785e-01	2.959e-01	1.000e+00	6.412e-01	8.756e-01	6.452e-01	3.785e-01	2.937e-01	1.000e+00	6.412e-01	8.756e-01	6.445e-01	3.785e-01	2.954e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.753e-01	9.216e-01	6.789e-01	3.916e-01	3.085e-01	1.000e+00	6.753e-01	9.216e-01	6.855e-01	3.916e-01	3.064e-01	1.000e+00	6.753e-01	9.216e-01	6.885e-01	3.916e-01	3.047e-01	1.000e+00	6.753e-01	9.216e-01	6.797e-01	3.916e-01	3.117e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.960e-01	6.064e-01	6.312e-01	2.513e-01	2.616e-01	1.000e+00	5.960e-01	6.064e-01	6.326e-01	2.513e-01	2.606e-01	1.000e+00	5.960e-01	6.064e-01	6.328e-01	2.513e-01	2.604e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.288e-01	9.973e-01	6.531e-01	4.485e-01	3.344e-01	1.000e+00	6.288e-01	9.973e-01	6.667e-01	4.485e-01	3.361e-01	1.000e+00	6.288e-01	9.973e-01	6.528e-01	4.485e-01	3.349e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.627e-01	3.354e-02	6.829e-01	-1.333e-01	3.549e-01	1.000e+00	6.627e-01	3.354e-02	6.802e-01	-1.333e-01	3.548e-01	1.000e+00	6.627e-01	3.354e-02	6.876e-01	-1.333e-01	3.523e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.204e-01	9.995e-01	6.376e-01	4.495e-01	2.786e-01	1.000e+00	6.204e-01	9.995e-01	6.741e-01	4.495e-01	2.779e-01	1.000e+00	6.204e-01	9.995e-01	6.322e-01	4.495e-01	2.839e-01	1.000e+00	6.204e-01	9.995e-01	6.860e-01	4.495e-01	2.776e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.823e-01	4.156e-01	6.314e-01	1.929e-01	3.504e-01	1.000e+00	5.823e-01	4.156e-01	6.273e-01	1.929e-01	3.508e-01	1.000e+00	5.823e-01	4.156e-01	6.295e-01	1.929e-01	3.518e-01	1.000e+00	5.823e-01	4.156e-01	6.295e-01	1.929e-01	3.511e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.534e-01	9.022e-01	6.725e-01	3.972e-01	3.605e-01	1.000e+00	7.534e-01	9.022e-01	6.707e-01	3.972e-01	3.594e-01	1.000e+00	7.534e-01	9.022e-01	6.806e-01	3.972e-01	3.606e-01	1.000e+00	7.534e-01	9.022e-01	6.793e-01	3.972e-01	3.574e-01
6	9	6.500e-01	4.827e-01	9.306e-01	6.065e-01	3.822e-01	1.508e-01	1.000e+00	6.550e-01	9.883e-01	7.039e-01	4.441e-01	3.176e-01	1.000e+00	6.550e-01	9.883e-01	6.947e-01	4.441e-01	3.178e-01	1.000e+00	6.550e-01	9.883e-01	7.057e-01	4.441e-01	3.183e-01	1.000e+00	6.550e-01	9.883e-01	7.052e-01	4.441e-01	3.182e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.184e-01	8.656e-01	7.371e-01	3.696e-01	3.211e-01	1.000e+00	7.184e-01	8.656e-01	7.323e-01	3.696e-01	3.213e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.040e-01	8.701e-01	8.043e-01	3.506e-01	3.360e-01	1.000e+00	8.040e-01	8.701e-01	8.013e-01	3.506e-01	3.370e-01	1.000e+00	8.040e-01	8.701e-01	8.048e-01	3.506e-01	3.376e-01
